namespace,value,timestamp
default,0.03391716788420576,2021-03-30T10:20:55+02:00
default,0.04465197531304731,2021-03-30T10:20:56+02:00
default,0.04465197531304731,2021-03-30T10:20:57+02:00
default,0.04465197531304731,2021-03-30T10:20:58+02:00
default,0.04465197531304731,2021-03-30T10:20:59+02:00
default,0.04465197531304731,2021-03-30T10:21:00+02:00
default,0.04465197531304731,2021-03-30T10:21:01+02:00
default,0.04465197531304731,2021-03-30T10:21:02+02:00
default,0.04465197531304731,2021-03-30T10:21:03+02:00
default,0.04465197531304731,2021-03-30T10:21:04+02:00
default,0.04465197531304731,2021-03-30T10:21:05+02:00
default,0.04465197531304731,2021-03-30T10:21:06+02:00
default,0.04465197531304731,2021-03-30T10:21:07+02:00
default,0.04465197531304731,2021-03-30T10:21:08+02:00
default,0.04465197531304731,2021-03-30T10:21:09+02:00
default,0.04465197531304731,2021-03-30T10:21:10+02:00
default,0.04465197531304731,2021-03-30T10:21:11+02:00
default,0.04465197531304731,2021-03-30T10:21:12+02:00
default,0.04465197531304731,2021-03-30T10:21:13+02:00
default,0.04465197531304731,2021-03-30T10:21:14+02:00
default,0.04465197531304731,2021-03-30T10:21:15+02:00
default,0.04465197531304731,2021-03-30T10:21:16+02:00
default,0.04465197531304731,2021-03-30T10:21:17+02:00
default,0.04465197531304731,2021-03-30T10:21:18+02:00
default,0.04465197531304731,2021-03-30T10:21:19+02:00
default,0.04465197531304731,2021-03-30T10:21:20+02:00
default,0.04465197531304731,2021-03-30T10:21:21+02:00
default,0.04465197531304731,2021-03-30T10:21:22+02:00
default,0.04465197531304731,2021-03-30T10:21:23+02:00
default,0.04465197531304731,2021-03-30T10:21:24+02:00
default,0.04465197531304731,2021-03-30T10:21:25+02:00
default,0.04527120127925299,2021-03-30T10:21:26+02:00
default,0.04527120127925299,2021-03-30T10:21:27+02:00
default,0.04527120127925299,2021-03-30T10:21:28+02:00
default,0.04527120127925299,2021-03-30T10:21:29+02:00
default,0.04527120127925299,2021-03-30T10:21:30+02:00
default,0.04527120127925299,2021-03-30T10:21:31+02:00
default,0.04527120127925299,2021-03-30T10:21:32+02:00
default,0.04527120127925299,2021-03-30T10:21:33+02:00
default,0.04527120127925299,2021-03-30T10:21:34+02:00
default,0.04527120127925299,2021-03-30T10:21:35+02:00
default,0.04527120127925299,2021-03-30T10:21:36+02:00
default,0.04527120127925299,2021-03-30T10:21:37+02:00
default,0.04527120127925299,2021-03-30T10:21:38+02:00
default,0.04527120127925299,2021-03-30T10:21:39+02:00
default,0.04527120127925299,2021-03-30T10:21:40+02:00
default,0.04527120127925299,2021-03-30T10:21:41+02:00
default,0.04527120127925299,2021-03-30T10:21:42+02:00
default,0.04527120127925299,2021-03-30T10:21:43+02:00
default,0.04527120127925299,2021-03-30T10:21:44+02:00
default,0.04527120127925299,2021-03-30T10:21:45+02:00
default,0.04527120127925299,2021-03-30T10:21:46+02:00
default,0.04527120127925299,2021-03-30T10:21:47+02:00
default,0.04527120127925299,2021-03-30T10:21:48+02:00
default,0.04527120127925299,2021-03-30T10:21:49+02:00
default,0.04527120127925299,2021-03-30T10:21:50+02:00
default,0.04527120127925299,2021-03-30T10:21:51+02:00
default,0.04527120127925299,2021-03-30T10:21:52+02:00
default,0.04527120127925299,2021-03-30T10:21:53+02:00
default,0.04527120127925299,2021-03-30T10:21:54+02:00
default,0.04527120127925299,2021-03-30T10:21:55+02:00
default,0.043811609024973025,2021-03-30T10:21:56+02:00
default,0.043811609024973025,2021-03-30T10:21:57+02:00
default,0.043811609024973025,2021-03-30T10:21:58+02:00
default,0.043811609024973025,2021-03-30T10:21:59+02:00
default,0.043811609024973025,2021-03-30T10:22:00+02:00
default,0.043811609024973025,2021-03-30T10:22:01+02:00
default,0.043811609024973025,2021-03-30T10:22:02+02:00
default,0.043811609024973025,2021-03-30T10:22:03+02:00
default,0.043811609024973025,2021-03-30T10:22:04+02:00
default,0.043811609024973025,2021-03-30T10:22:05+02:00
default,0.043811609024973025,2021-03-30T10:22:06+02:00
default,0.043811609024973025,2021-03-30T10:22:07+02:00
default,0.043811609024973025,2021-03-30T10:22:08+02:00
default,0.043811609024973025,2021-03-30T10:22:09+02:00
default,0.043811609024973025,2021-03-30T10:22:10+02:00
default,0.043811609024973025,2021-03-30T10:22:11+02:00
default,0.043811609024973025,2021-03-30T10:22:12+02:00
default,0.043811609024973025,2021-03-30T10:22:13+02:00
default,0.043811609024973025,2021-03-30T10:22:14+02:00
default,0.043811609024973025,2021-03-30T10:22:15+02:00
default,0.043811609024973025,2021-03-30T10:22:16+02:00
default,0.043811609024973025,2021-03-30T10:22:17+02:00

