response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1758,0.0000,0.0000,0.0000,0.1756,0.0001,200,1.6955
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,1.7393
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,1.6926
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,1.7092
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,1.7052
0.1816,0.0000,0.0000,0.0000,0.1814,0.0001,200,1.7110
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,1.7355
0.1743,0.0000,0.0000,0.0000,0.1742,0.0001,200,1.7210
0.1749,0.0000,0.0000,0.0000,0.1747,0.0001,200,1.7252
0.1726,0.0000,0.0000,0.0000,0.1725,0.0001,200,1.7296
0.1758,0.0000,0.0000,0.0000,0.1757,0.0001,200,1.7305
0.1752,0.0000,0.0000,0.0000,0.1751,0.0001,200,1.7359
0.1734,0.0000,0.0000,0.0000,0.1733,0.0001,200,1.7396
0.1791,0.0000,0.0000,0.0000,0.1789,0.0001,200,1.7436
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,1.7502
0.3129,0.0000,0.0000,0.0000,0.3127,0.0001,200,1.6107
0.3147,0.0000,0.0000,0.0000,0.3146,0.0001,200,1.6124
0.3204,0.0000,0.0000,0.0000,0.3203,0.0001,200,1.6104
0.3138,0.0000,0.0000,0.0000,0.3137,0.0001,200,1.6202
0.3140,0.0000,0.0000,0.0000,0.3138,0.0001,200,1.6273
0.4398,0.0000,0.0000,0.0000,0.4396,0.0001,200,1.5182
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,1.7712
0.1898,0.0000,0.0000,0.0000,0.1897,0.0001,200,1.7688
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,1.7691
0.1920,0.0000,0.0000,0.0000,0.1906,0.0013,200,1.7698
0.2086,0.0000,0.0000,0.0000,0.2085,0.0001,200,1.7731
0.2073,0.0000,0.0000,0.0000,0.2072,0.0001,200,1.7802
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,1.7858
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.7890
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,1.7967
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,1.8121
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,1.8001
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,1.8041
0.1835,0.0000,0.0000,0.0000,0.1833,0.0001,200,1.8117
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,1.8152
0.1718,0.0000,0.0000,0.0000,0.1716,0.0001,200,1.8300
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,1.8222
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.8274
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,1.8400
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.8275
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,1.8332
0.1615,0.0000,0.0000,0.0000,0.1613,0.0001,200,1.8625
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,1.8475
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,1.8621
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,1.8625
0.1812,0.0000,0.0000,0.0000,0.1811,0.0001,200,1.8622
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,1.9023
0.1806,0.0000,0.0000,0.0000,0.1804,0.0001,200,1.8814
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,1.8713
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,1.8760
0.1865,0.0000,0.0000,0.0001,0.1863,0.0000,200,1.8755
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,1.8814
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,1.8954
0.1773,0.0000,0.0000,0.0000,0.1771,0.0000,200,1.8926
0.1799,0.0000,0.0000,0.0000,0.1797,0.0001,200,1.8926
0.1811,0.0000,0.0000,0.0000,0.1810,0.0001,200,1.9001
0.3271,0.0000,0.0000,0.0000,0.3270,0.0001,200,1.7572
0.3115,0.0000,0.0000,0.0000,0.3113,0.0001,200,1.7771
0.3066,0.0000,0.0000,0.0000,0.3065,0.0000,200,1.7861
0.2577,0.0000,0.0000,0.0000,0.2576,0.0001,200,1.8383
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,1.9111
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,1.9235
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,1.9236
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,1.9227
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.9271
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,1.9308
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,1.9340
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,2.0300
0.2048,0.0000,0.0000,0.0000,0.2046,0.0001,200,1.9413
0.1872,0.0000,0.0000,0.0000,0.1870,0.0001,200,1.9618
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,1.9583
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.9580
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,1.9586
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.9611
0.1728,0.0000,0.0000,0.0000,0.1726,0.0001,200,1.9911
0.1787,0.0000,0.0000,0.0000,0.1787,0.0001,200,1.9895
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,1.9875
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,1.9892
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,1.9892
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.9817
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.9877
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,1.9882
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,1.9992
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,1.9952
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0018
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.0055
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,2.0222
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,2.0222
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,2.0239
0.2127,0.0000,0.0000,0.0000,0.2125,0.0001,200,2.0223
0.2135,0.0000,0.0000,0.0000,0.2133,0.0001,200,2.0222
0.2108,0.0000,0.0000,0.0000,0.2107,0.0001,200,2.0273
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,2.0434
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,2.0384
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,2.0437
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,1.9063
0.3432,0.0000,0.0000,0.0000,0.3430,0.0000,200,1.9130
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,2.0620
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,2.0647
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.0672
0.1879,0.0000,0.0000,0.0000,0.1879,0.0000,200,2.0812
0.1930,0.0000,0.0000,0.0000,0.1928,0.0001,200,2.0843
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,2.0886
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,2.0927
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,2.0960
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,2.1009
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,2.1081
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,2.1128
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.2086
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,2.1562
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,2.1210
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,2.1249
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.1258
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,2.1561
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,2.1490
0.1914,0.0000,0.0000,0.0001,0.1912,0.0001,200,2.1461
0.1962,0.0000,0.0000,0.0001,0.1961,0.0000,200,2.1457
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,2.1452
0.2135,0.0000,0.0000,0.0000,0.2133,0.0001,200,2.1527
0.2122,0.0000,0.0000,0.0000,0.2121,0.0001,200,2.1587
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,2.1695
0.2168,0.0000,0.0000,0.0000,0.2167,0.0001,200,2.1638
0.2125,0.0000,0.0000,0.0000,0.2124,0.0001,200,2.1682
0.2143,0.0000,0.0000,0.0000,0.2142,0.0001,200,2.1731
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,2.1768
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,2.1839
0.2182,0.0000,0.0000,0.0000,0.2181,0.0000,200,2.1802
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.1984
0.2116,0.0000,0.0000,0.0000,0.2114,0.0001,200,2.1913
0.2117,0.0000,0.0000,0.0000,0.2116,0.0001,200,2.1952
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,2.2020
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,2.2058
0.2101,0.0000,0.0000,0.0000,0.2100,0.0001,200,2.2126
0.3647,0.0000,0.0000,0.0000,0.3646,0.0001,200,2.0620
0.3673,0.0000,0.0000,0.0000,0.3672,0.0000,200,2.0620
0.3725,0.0000,0.0000,0.0000,0.3724,0.0001,200,2.0620
0.3681,0.0000,0.0000,0.0000,0.3680,0.0001,200,2.0698
0.3680,0.0000,0.0000,0.0000,0.3679,0.0001,200,2.0724
0.2163,0.0000,0.0000,0.0000,0.2162,0.0001,200,2.2381
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,2.2356
0.2328,0.0000,0.0000,0.0000,0.2327,0.0000,200,2.2401
0.2382,0.0000,0.0000,0.0000,0.2381,0.0000,200,2.2350
0.2352,0.0000,0.0000,0.0000,0.2350,0.0001,200,2.2384
0.2370,0.0000,0.0000,0.0000,0.2368,0.0001,200,2.2425
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,2.2634
0.2371,0.0000,0.0000,0.0000,0.2370,0.0001,200,2.2501
0.2365,0.0000,0.0000,0.0000,0.2365,0.0000,200,2.2562
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,2.2633
0.2339,0.0000,0.0000,0.0000,0.2338,0.0000,200,2.2692
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,2.3181
0.2384,0.0000,0.0000,0.0000,0.2383,0.0000,200,2.2773
0.2142,0.0000,0.0000,0.0000,0.2141,0.0001,200,2.3142
0.2460,0.0000,0.0000,0.0000,0.2459,0.0001,200,2.2824
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,2.2858
0.2469,0.0000,0.0000,0.0000,0.2468,0.0000,200,2.2917
0.2324,0.0000,0.0000,0.0000,0.2323,0.0000,200,2.3064
0.2444,0.0000,0.0000,0.0000,0.2443,0.0000,200,2.2994
0.2410,0.0000,0.0000,0.0000,0.2409,0.0000,200,2.3029
0.2351,0.0000,0.0000,0.0000,0.2350,0.0000,200,2.3102
0.2280,0.0000,0.0000,0.0000,0.2279,0.0000,200,2.3221
0.2216,0.0000,0.0000,0.0000,0.2216,0.0000,200,2.3332
0.2244,0.0000,0.0000,0.0000,0.2243,0.0000,200,2.3419
0.2160,0.0000,0.0000,0.0000,0.2159,0.0001,200,2.3503
0.2289,0.0000,0.0000,0.0000,0.2288,0.0000,200,2.3375
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,2.4029
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,2.3733
0.2135,0.0000,0.0000,0.0000,0.2134,0.0000,200,2.3662
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,2.3709
0.2131,0.0000,0.0000,0.0000,0.2131,0.0000,200,2.3807
0.2135,0.0000,0.0000,0.0000,0.2134,0.0000,200,2.3807
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,2.3874
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,2.3984
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,2.3984
0.2102,0.0000,0.0000,0.0000,0.2101,0.0001,200,2.3984
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,2.3992
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,2.2164
0.2098,0.0000,0.0000,0.0000,0.2097,0.0000,200,2.4177
0.2225,0.0000,0.0000,0.0000,0.2224,0.0000,200,2.4070
0.2288,0.0000,0.0000,0.0000,0.2287,0.0001,200,2.4226
0.2172,0.0000,0.0000,0.0000,0.2171,0.0000,200,2.4345
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,2.4379
0.1733,0.0000,0.0000,0.0007,0.1725,0.0000,200,2.4794
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,2.4544
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,2.4729
0.1765,0.0000,0.0000,0.0000,0.1765,0.0000,200,2.4834
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,2.4736
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,2.4729
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,2.4732
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,2.4873
0.1844,0.0000,0.0000,0.0000,0.1842,0.0001,200,2.4927
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,2.4982
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,2.5453
0.1883,0.0000,0.0000,0.0000,0.1883,0.0000,200,2.5031
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,2.5094
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,2.5438
0.1913,0.0000,0.0000,0.0000,0.1913,0.0001,200,2.5157
0.1799,0.0000,0.0000,0.0000,0.1799,0.0000,200,2.5284
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,2.5284
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,2.5284
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,2.5388
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,2.5386
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,2.5501
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,2.5439
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,2.5548
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,2.5723
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,2.5664
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,2.5664
0.1861,0.0000,0.0000,0.0000,0.1857,0.0003,200,2.5664
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,2.5766
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,2.4136
0.3368,0.0000,0.0000,0.0000,0.3367,0.0000,200,2.4267
0.3304,0.0000,0.0000,0.0000,0.3302,0.0001,200,2.4404
0.3415,0.0000,0.0000,0.0000,0.3414,0.0000,200,2.4293
0.5127,0.0000,0.0000,0.0000,0.5126,0.0001,200,2.2664
0.4567,0.0000,0.0000,0.0000,0.4566,0.0000,200,2.3253
0.4569,0.0000,0.0000,0.0000,0.4568,0.0001,200,2.3288
0.1751,0.0000,0.0000,0.0000,0.1749,0.0001,200,2.6148
0.2112,0.0000,0.0000,0.0000,0.2111,0.0001,200,2.5941
0.2120,0.0000,0.0000,0.0000,0.2119,0.0001,200,2.5938
0.2105,0.0000,0.0000,0.0000,0.2104,0.0001,200,2.5979
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,2.6001
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,2.6050
0.2035,0.0000,0.0000,0.0000,0.2033,0.0001,200,2.6086
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,2.6125
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,2.6638
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,2.6600
0.2073,0.0000,0.0000,0.0000,0.2072,0.0001,200,2.6294
0.2128,0.0000,0.0000,0.0000,0.2127,0.0001,200,2.6275
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,2.6600
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,2.6574
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,2.6524
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,2.6514
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,2.6517
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,2.6527
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,2.6600
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.6665
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,2.6771
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.6713
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,2.6820
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,2.6861
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,2.6914
0.1781,0.0000,0.0000,0.0000,0.1779,0.0001,200,2.7114
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.6959
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,2.7070
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,2.7062
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,2.7084
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,2.7155
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,2.7191
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,2.7227
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,2.7419
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.7419
0.2070,0.0000,0.0000,0.0000,0.2070,0.0000,200,2.7341
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,2.7442
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,2.7341
0.3709,0.0000,0.0000,0.0000,0.3708,0.0000,200,2.5840
0.3802,0.0000,0.0000,0.0000,0.3801,0.0001,200,2.5797
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,2.7595
0.2138,0.0000,0.0000,0.0000,0.2136,0.0000,200,2.7524
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,2.7636
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,2.7708
0.2071,0.0000,0.0000,0.0000,0.2070,0.0001,200,2.7592
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,2.7708
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,2.7898
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.7792
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,2.7820
0.2035,0.0000,0.0000,0.0000,0.2033,0.0000,200,2.7857
0.1783,0.0000,0.0000,0.0000,0.1781,0.0000,200,2.8121
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,2.8084
0.1942,0.0000,0.0000,0.0000,0.1940,0.0000,200,2.8085
0.1968,0.0000,0.0000,0.0001,0.1967,0.0000,200,2.8059
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,2.8053
0.2000,0.0000,0.0000,0.0001,0.1999,0.0001,200,2.8101
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,2.8152
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,2.8227
0.2061,0.0000,0.0000,0.0000,0.2061,0.0000,200,2.8196
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,2.8454
0.1903,0.0000,0.0000,0.0000,0.1902,0.0000,200,2.8404
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,2.8367
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,2.8404
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.8420
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,2.8551
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.8668
0.1968,0.0000,0.0000,0.0000,0.1968,0.0000,200,2.8708
0.1968,0.0000,0.0000,0.0000,0.1968,0.0000,200,2.8708
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,2.8543
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,2.8709
0.1923,0.0000,0.0000,0.0000,0.1923,0.0000,200,2.8773
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,2.8808
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,2.8895
0.3456,0.0000,0.0000,0.0000,0.3455,0.0000,200,2.7488
0.2459,0.0000,0.0000,0.0000,0.2458,0.0001,200,2.8486
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.8890
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.8944
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,2.9125
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,2.9177
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,2.9211
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,2.9787
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,2.9411
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,2.9411
0.1793,0.0000,0.0000,0.0000,0.1793,0.0000,200,2.9411
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,2.9411
0.1650,0.0000,0.0000,0.0001,0.1648,0.0001,200,2.9663
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,2.9663
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,2.9598
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,2.9549
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,2.9663
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,2.9713
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,2.9679
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,2.9662
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,2.9662
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,3.0027
0.1853,0.0000,0.0000,0.0000,0.1853,0.0001,200,2.9838
0.1851,0.0000,0.0000,0.0000,0.1850,0.0001,200,2.9892
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,2.9904
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,2.9974
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,3.0027
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,3.0101
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,3.0085
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,3.0345
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,3.0176
0.1751,0.0000,0.0000,0.0000,0.1751,0.0000,200,3.0272
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,3.0257
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,3.0258
0.1830,0.0000,0.0000,0.0000,0.1829,0.0001,200,3.0307
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.0386
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,3.0414
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,3.0455
0.3224,0.0000,0.0000,0.0000,0.3223,0.0000,200,2.9084
0.3252,0.0000,0.0000,0.0000,0.3251,0.0000,200,2.9104
0.3284,0.0000,0.0000,0.0000,0.3283,0.0000,200,2.9107
0.3302,0.0000,0.0000,0.0000,0.3301,0.0000,200,2.9104
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,3.0676
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,3.0677
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,3.0677
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,3.0693
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,3.0744
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,3.0944
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,3.0944
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,3.0944
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,3.0944
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,3.0972
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,3.1009
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,3.1043
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,3.1153
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,3.1205
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,3.1140
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,3.1168
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,3.1446
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,3.1312
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,3.1291
0.1855,0.0000,0.0000,0.0000,0.1854,0.0001,200,3.1353
0.1830,0.0000,0.0000,0.0000,0.1828,0.0002,200,3.1409
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,3.1412
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,3.1524
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,3.1481
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,3.1593
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,3.1630
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,3.1561
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,3.1979
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,3.1692
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,3.1743
0.1711,0.0000,0.0000,0.0000,0.1709,0.0001,200,3.1901
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,3.1861
0.2089,0.0000,0.0000,0.0000,0.2087,0.0001,200,3.1858
0.2072,0.0000,0.0000,0.0000,0.2071,0.0000,200,3.1877
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,3.1945
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,3.1955
0.3442,0.0000,0.0000,0.0000,0.3441,0.0000,200,3.0677
0.3491,0.0000,0.0000,0.0000,0.3490,0.0001,200,3.0696
0.3457,0.0000,0.0000,0.0000,0.3456,0.0001,200,3.0784
0.2225,0.0000,0.0000,0.0000,0.2224,0.0001,200,3.2059
0.2212,0.0000,0.0000,0.0000,0.2211,0.0001,200,3.2104
0.2210,0.0000,0.0000,0.0000,0.2208,0.0001,200,3.2137
0.2079,0.0000,0.0000,0.0000,0.2077,0.0001,200,3.2308
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,3.2220
0.2287,0.0000,0.0000,0.0000,0.2286,0.0001,200,3.2228
0.2240,0.0000,0.0000,0.0000,0.2239,0.0001,200,3.2301
