namespace,value,timestamp
fission-function,0.006136785444347905,2021-03-31T10:55:02+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:03+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:04+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:05+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:06+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:07+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:08+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:09+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:10+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:11+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:12+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:13+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:14+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:15+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:16+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:17+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:18+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:19+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:20+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:21+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:22+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:23+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:24+02:00
fission-function,0.006136785444347905,2021-03-31T10:55:25+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:26+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:27+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:28+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:29+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:30+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:31+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:32+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:33+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:34+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:35+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:36+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:37+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:38+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:39+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:40+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:41+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:42+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:43+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:44+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:45+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:46+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:47+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:48+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:49+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:50+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:51+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:52+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:53+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:54+02:00
fission-function,0.006761873880724833,2021-03-31T10:55:55+02:00
fission-function,0.007355701950501268,2021-03-31T10:55:56+02:00
fission-function,0.007355701950501268,2021-03-31T10:55:57+02:00
fission-function,0.007355701950501268,2021-03-31T10:55:58+02:00
fission-function,0.007355701950501268,2021-03-31T10:55:59+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:00+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:01+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:02+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:03+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:04+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:05+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:06+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:07+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:08+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:09+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:10+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:11+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:12+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:13+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:14+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:15+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:16+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:17+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:18+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:19+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:20+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:21+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:22+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:23+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:24+02:00
fission-function,0.007355701950501268,2021-03-31T10:56:25+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:26+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:27+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:28+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:29+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:30+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:31+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:32+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:33+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:34+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:35+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:36+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:37+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:38+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:39+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:40+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:41+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:42+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:43+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:44+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:45+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:46+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:47+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:48+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:49+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:50+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:51+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:52+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:53+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:54+02:00
fission-function,0.007779730931691593,2021-03-31T10:56:55+02:00
fission-function,0.008659410061499676,2021-03-31T10:56:56+02:00
fission-function,0.008659410061499676,2021-03-31T10:56:57+02:00
fission-function,0.008659410061499676,2021-03-31T10:56:58+02:00
fission-function,0.008659410061499676,2021-03-31T10:56:59+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:00+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:01+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:02+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:03+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:04+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:05+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:06+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:07+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:08+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:09+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:10+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:11+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:12+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:13+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:14+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:15+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:16+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:17+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:18+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:19+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:20+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:21+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:22+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:23+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:24+02:00
fission-function,0.008659410061499676,2021-03-31T10:57:25+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:26+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:27+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:28+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:29+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:30+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:31+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:32+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:33+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:34+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:35+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:36+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:37+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:38+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:39+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:40+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:41+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:42+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:43+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:44+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:45+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:46+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:47+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:48+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:49+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:50+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:51+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:52+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:53+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:54+02:00
fission-function,0.010207911346815044,2021-03-31T10:57:55+02:00
fission-function,0.011069175502001193,2021-03-31T10:57:56+02:00
fission-function,0.011069175502001193,2021-03-31T10:57:57+02:00
fission-function,0.011069175502001193,2021-03-31T10:57:58+02:00
fission-function,0.011069175502001193,2021-03-31T10:57:59+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:00+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:01+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:02+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:03+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:04+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:05+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:06+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:07+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:08+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:09+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:10+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:11+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:12+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:13+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:14+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:15+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:16+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:17+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:18+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:19+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:20+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:21+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:22+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:23+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:24+02:00
fission-function,0.011069175502001193,2021-03-31T10:58:25+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:26+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:27+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:28+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:29+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:30+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:31+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:32+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:33+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:34+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:35+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:36+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:37+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:38+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:39+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:40+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:41+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:42+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:43+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:44+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:45+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:46+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:47+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:48+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:49+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:50+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:51+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:52+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:53+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:54+02:00
fission-function,0.011785158361816489,2021-03-31T10:58:55+02:00
fission-function,0.010765601239654666,2021-03-31T10:58:56+02:00
fission-function,0.010765601239654666,2021-03-31T10:58:57+02:00
fission-function,0.010765601239654666,2021-03-31T10:58:58+02:00
fission-function,0.010765601239654666,2021-03-31T10:58:59+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:00+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:01+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:02+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:03+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:04+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:05+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:06+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:07+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:08+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:09+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:10+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:11+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:12+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:13+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:14+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:15+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:16+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:17+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:18+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:19+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:20+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:21+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:22+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:23+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:24+02:00
fission-function,0.010765601239654666,2021-03-31T10:59:25+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:26+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:27+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:28+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:29+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:30+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:31+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:32+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:33+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:34+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:35+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:36+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:37+02:00
fission-function,0.009422888784207181,2021-03-31T10:59:38+02:00

