response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.6004
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,7.6004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.6004
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.6004
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.7004
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.7004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.7004
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.7004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,7.7004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.8004
0.0422,0.0000,0.0000,0.0001,0.0421,0.0000,200,7.8004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.8004
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,7.8004
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.8004
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.9004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.9005
0.0435,0.0000,0.0000,0.0001,0.0434,0.0000,200,7.9003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.9004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.9004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,8.0003
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.0004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.0005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.0004
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.0004
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.1004
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.1004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0000,200,8.1004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.1005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.1005
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.2005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.2004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.2005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.2005
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,8.2004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.3005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.3005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.3004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.3004
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.3004
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.4004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.4004
0.0439,0.0000,0.0000,0.0002,0.0430,0.0001,200,8.4004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.4004
0.0468,0.0000,0.0000,0.0005,0.0454,0.0001,200,8.4004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.5004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.5004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.5003
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.5004
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.5004
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.6004
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.6004
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.6004
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.6004
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.6004
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.7004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.7004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.7004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.7003
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.7004
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.8004
0.1582,0.0000,0.0000,0.0000,0.1580,0.0001,200,8.8004
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,8.8004
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,8.8004
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,8.9004
0.1622,0.0000,0.0000,0.0001,0.1620,0.0001,200,8.8004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.9586
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.9587
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.9586
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.9625
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.0004
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.0019
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.0054
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.0055
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.0103
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.1004
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.1003
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.1004
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.1004
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.1004
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.2004
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.2005
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.2005
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.2005
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.2004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.3004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.3004
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.3004
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.3004
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.3003
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.4004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.4004
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.4003
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.4003
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.4003
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.5003
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.5003
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.5003
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.5005
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.5003
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.6005
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.6004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.6004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.6004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.6003
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.7004
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.7005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.7004
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.7004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.7004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,9.8004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.8005
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,9.8005
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.8006
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,9.8005
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.9005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.9005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.9008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.9005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.9004
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,10.0005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,10.0005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0002,200,10.0005
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.0006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.0006
0.0953,0.0488,0.0083,0.0001,0.0463,0.0001,200,10.1004
0.0953,0.0490,0.0083,0.0001,0.0462,0.0000,200,10.1004
0.0952,0.0491,0.0082,0.0001,0.0460,0.0000,200,10.1005
0.0953,0.0468,0.0084,0.0001,0.0483,0.0000,200,10.1004
0.1003,0.0492,0.0084,0.0001,0.0508,0.0001,200,10.1004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.2004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.2004
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.2004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.2006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.2004
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,10.3004
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,10.3004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.3004
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.3004
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.3004
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,10.4005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,10.4006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,10.4005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,10.4006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.4006
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,10.5005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,10.5004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,10.5004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.5004
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.5004
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.6004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.6004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.6004
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.6004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.6004
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,10.7004
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.7004
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.7004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,10.7004
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.7003
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.8004
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,10.8005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,10.8005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,10.8004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,10.8005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.9004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.9004
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.9004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,10.9004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.9004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,11.0004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,11.0004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,11.0004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,11.0004
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,11.0004
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.1005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.1004
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.1004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.1004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.1004
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.2005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.2005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.2005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,11.2004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,11.2005
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.3004
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,11.3003
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,11.3004
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,11.3004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,11.3004
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.4004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,11.4004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.4003
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,11.4004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.4003
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.5004
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,11.5003
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,11.5003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,11.5004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,11.5004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.6005
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.6005
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,11.6005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,11.6005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.6006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,11.7005
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,11.7004
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,11.7005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,11.7004
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.7004
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,11.8006
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.8006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.8005
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.8006
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,11.8007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.9004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.9004
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.9004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.9005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,11.9004
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,12.0005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.0004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.0004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.0005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,12.0004
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.1004
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.1004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.1004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.1004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.1004
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.2005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.2005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.2005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.2005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.2005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,12.3005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.3004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,12.3004
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.3006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,12.3007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.4004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,12.4005
0.0435,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.4005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.4005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,12.4004
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,12.5005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,12.5005
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.5004
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.5005
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,12.5005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.6005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.6004
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,12.6004
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,12.6004
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,12.6005
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.7004
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.7004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.7004
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.7005
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.7004
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,12.8006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,12.8005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.8006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.8006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.8006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,12.9004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.9004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.9004
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.9004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,12.9003
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.0004
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.0005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.0004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.0004
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,13.0005
0.0876,0.0000,0.0000,0.0001,0.0873,0.0001,200,13.1004
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,13.1005
0.0876,0.0000,0.0000,0.0001,0.0873,0.0001,200,13.1004
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,13.1005
0.0874,0.0000,0.0000,0.0001,0.0872,0.0001,200,13.1005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.2005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.2005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.2006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.2005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.2006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,13.3004
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,13.3004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.3004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.3004
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,13.3003
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.4005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,13.4005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.4005
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,13.4005
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.4005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,13.5005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.5005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.5004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.5004
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,13.5005
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.6005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,13.6005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.6005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,13.6005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,13.6005
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,13.7004
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.7004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,13.7004
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,13.7003
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,13.7004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,13.8004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.8004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.8004
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.8003
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.8004
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.9004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,13.9004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,13.9004
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,13.9003
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.9004
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.0005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.0004
0.0449,0.0000,0.0000,0.0001,0.0447,0.0000,200,14.0005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.0006
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,14.0006
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,14.1004
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,14.1004
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.1003
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.1004
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.1004
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.2004
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.2004
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,14.2004
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.2004
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.2005
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,14.3003
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.3003
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.3004
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.3004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,14.3004
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,14.4005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.4005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.4004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.4006
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,14.4004
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,14.5004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0000,200,14.5003
0.0453,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.5004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,14.5004
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,14.5004
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.6004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.6005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.6004
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.6004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,14.6004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,14.7004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,14.7004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.7005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.7004
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,14.7005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,14.8005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.8005
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.8004
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,14.8005
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,14.8005
0.0432,0.0000,0.0000,0.0001,0.0431,0.0000,200,14.9004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,14.9004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,14.9004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.9004
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.9004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,15.0005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.0005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,15.0004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,15.0005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,15.0005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,15.1004
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.1005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,15.1005
