response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6997,0.0000,0.0000,0.0001,10.6993,0.0002,200,67.9086
10.8068,0.0000,0.0000,0.0001,10.8065,0.0001,200,68.0099
10.7749,0.0000,0.0000,0.0001,10.7746,0.0002,200,68.3182
10.8066,0.0000,0.0000,0.0001,10.8063,0.0001,200,68.4056
10.8583,0.0000,0.0000,0.0001,10.8580,0.0001,200,68.6069
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,68.8300
10.7768,0.0000,0.0000,0.0001,10.7765,0.0001,200,69.0348
10.8576,0.0000,0.0000,0.0001,10.8574,0.0001,200,69.2390
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,69.4440
10.5498,0.0000,0.0000,0.0001,10.5494,0.0001,200,70.0586
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,70.0587
10.7438,0.0000,0.0000,0.0001,10.7435,0.0002,200,70.2634
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,70.4682
10.8168,0.0000,0.0000,0.0001,10.8165,0.0001,200,70.6080
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,70.8778
10.8208,0.0000,0.0000,0.0001,10.8204,0.0002,200,71.0142
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,71.2876
10.7899,0.0000,0.0000,0.0001,10.7896,0.0002,200,71.4208
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,71.6975
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,71.9014
10.8270,0.0000,0.0000,0.0001,10.8268,0.0001,200,72.0084
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,72.2088
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,72.5167
10.8652,0.0000,0.0000,0.0001,10.8650,0.0001,200,72.6075
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,73.0284
10.7784,0.0000,0.0000,0.0001,10.7782,0.0001,200,73.2332
10.8684,0.0000,0.0000,0.0001,10.8681,0.0002,200,73.4378
10.7886,0.0000,0.0000,0.0001,10.7883,0.0001,200,73.6165
10.7991,0.0000,0.0000,0.0001,10.7989,0.0001,200,73.8089
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,74.0523
10.5513,0.0000,0.0000,0.0001,10.5509,0.0002,200,74.4619
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,74.6667
10.5408,0.0000,0.0000,0.0001,10.5404,0.0002,200,74.8716
10.6377,0.0000,0.0000,0.0001,10.6374,0.0002,200,75.0766
10.5989,0.0000,0.0000,0.0001,10.5986,0.0002,200,75.2093
10.6496,0.0000,0.0000,0.0001,10.6493,0.0002,200,75.4863
10.4029,0.0000,0.0000,0.0001,10.4025,0.0001,200,75.8067
10.4458,0.0000,0.0000,0.0001,10.4455,0.0001,200,76.0124
10.5023,0.0000,0.0000,0.0001,10.5020,0.0001,200,76.3052
10.7499,0.0000,0.0000,0.0001,10.7497,0.0002,200,76.4096
10.4915,0.0000,0.0000,0.0001,10.4913,0.0001,200,76.7151
10.6605,0.0000,0.0000,0.0001,10.6603,0.0001,200,76.8063
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,77.0217
10.6497,0.0000,0.0000,0.0001,10.6494,0.0002,200,77.2462
10.5984,0.0000,0.0000,0.0001,10.5980,0.0002,200,77.4096
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,77.6365
10.5687,0.0000,0.0000,0.0001,10.5684,0.0002,200,77.8415
10.6123,0.0000,0.0000,0.0001,10.6120,0.0001,200,78.0093
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,78.2509
10.5634,0.0000,0.0000,0.0001,10.5631,0.0001,200,78.4548
10.7021,0.0000,0.0000,0.0001,10.7018,0.0002,200,78.6083
10.5954,0.0000,0.0000,0.0001,10.5951,0.0001,200,78.8167
10.5238,0.0000,0.0000,0.0001,10.5235,0.0002,200,79.0931
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,79.2122
10.5617,0.0000,0.0000,0.0001,10.5614,0.0001,200,79.4652
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,79.6846
10.6251,0.0000,0.0000,0.0001,10.6248,0.0001,200,79.8115
10.5443,0.0000,0.0000,0.0001,10.5439,0.0002,200,80.0966
10.6401,0.0000,0.0000,0.0001,10.6399,0.0001,200,80.2062
10.8625,0.0000,0.0000,0.0001,10.8621,0.0001,200,80.6084
10.6961,0.0000,0.0000,0.0001,10.6957,0.0001,200,80.9136
10.8633,0.0000,0.0000,0.0001,10.8630,0.0002,200,81.0072
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,81.2201
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,81.4248
10.7766,0.0000,0.0000,0.0001,10.7763,0.0001,200,81.6299
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,81.8350
10.7680,0.0000,0.0000,0.0001,10.7677,0.0001,200,82.0396
10.8612,0.0000,0.0000,0.0001,10.8609,0.0001,200,82.2107
10.7578,0.0000,0.0000,0.0001,10.7575,0.0001,200,82.4493
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,82.6540
10.7746,0.0000,0.0000,0.0001,10.7743,0.0001,200,82.8354
10.7453,0.0000,0.0000,0.0001,10.7449,0.0001,200,83.0637
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,83.2683
10.7374,0.0000,0.0000,0.0001,10.7372,0.0001,200,83.4728
10.7258,0.0000,0.0000,0.0001,10.7256,0.0001,200,83.8834
10.8280,0.0000,0.0000,0.0001,10.8276,0.0002,200,84.0116
10.7382,0.0000,0.0000,0.0001,10.7379,0.0001,200,84.3062
10.8443,0.0000,0.0000,0.0001,10.8440,0.0001,200,84.4051
10.8458,0.0000,0.0000,0.0000,10.8455,0.0002,200,84.6080
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,84.9071
10.9547,0.0000,0.0000,0.0001,10.9543,0.0002,200,85.0132
10.6911,0.0000,0.0000,0.0001,10.6908,0.0001,200,85.3169
10.8790,0.0000,0.0000,0.0001,10.8787,0.0002,200,85.4124
10.6935,0.0000,0.0000,0.0001,10.6932,0.0002,200,85.7143
10.8032,0.0000,0.0000,0.0001,10.8030,0.0001,200,85.8082
10.6709,0.0000,0.0000,0.0001,10.6706,0.0001,200,86.1358
10.8843,0.0000,0.0000,0.0001,10.8840,0.0001,200,86.2096
10.7496,0.0000,0.0000,0.0001,10.7493,0.0002,200,86.4582
10.6965,0.0000,0.0000,0.0001,10.6961,0.0002,200,86.8075
10.4480,0.0000,0.0000,0.0001,10.4477,0.0002,200,87.1595
10.7064,0.0000,0.0000,0.0001,10.7060,0.0002,200,87.2066
10.5421,0.0000,0.0000,0.0001,10.5418,0.0001,200,87.4669
10.5483,0.0000,0.0000,0.0001,10.5480,0.0002,200,87.6718
10.5290,0.0000,0.0000,0.0001,10.5287,0.0002,200,87.8960
10.7417,0.0000,0.0000,0.0001,10.7414,0.0001,200,88.0080
10.5251,0.0000,0.0000,0.0001,10.5247,0.0001,200,88.2865
10.6052,0.0000,0.0000,0.0001,10.6049,0.0001,200,88.4102
10.8281,0.0000,0.0000,0.0001,10.8278,0.0001,200,88.6215
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,88.9006
10.7972,0.0000,0.0000,0.0001,10.7969,0.0001,200,89.0182
10.7535,0.0000,0.0000,0.0001,10.7531,0.0002,200,89.3104
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,89.4121
10.8567,0.0000,0.0000,0.0001,10.8565,0.0001,200,89.6169
10.7954,0.0000,0.0000,0.0001,10.7952,0.0001,200,89.8125
10.8564,0.0000,0.0000,0.0001,10.8561,0.0002,200,90.0269
10.8631,0.0000,0.0000,0.0001,10.8627,0.0002,200,90.2317
10.7736,0.0000,0.0000,0.0001,10.7733,0.0001,200,90.4367
10.8567,0.0000,0.0000,0.0001,10.8564,0.0001,200,90.6410
10.7625,0.0000,0.0000,0.0001,10.7622,0.0001,200,90.8463
10.8775,0.0000,0.0000,0.0001,10.8773,0.0001,200,91.4708
10.8142,0.0000,0.0000,0.0001,10.8139,0.0002,200,91.6097
10.7531,0.0000,0.0000,0.0001,10.7529,0.0001,200,91.8705
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,92.0747
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,92.2796
10.8016,0.0000,0.0000,0.0001,10.8013,0.0001,200,92.4065
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,92.6895
10.8770,0.0000,0.0000,0.0001,10.8766,0.0002,200,92.8076
10.7372,0.0000,0.0000,0.0001,10.7370,0.0001,200,93.0720
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,93.2071
10.7535,0.0000,0.0000,0.0001,10.7532,0.0002,200,93.5088
10.7958,0.0000,0.0000,0.0001,10.7956,0.0001,200,93.6100
10.7968,0.0000,0.0000,0.0001,10.7966,0.0001,200,93.8091
10.7249,0.0000,0.0000,0.0001,10.7247,0.0001,200,94.1233
10.8743,0.0000,0.0000,0.0001,10.8740,0.0002,200,94.2102
10.8937,0.0000,0.0000,0.0000,10.8935,0.0001,200,94.6091
10.7852,0.0000,0.0000,0.0001,10.7849,0.0001,200,94.8396
10.8564,0.0000,0.0000,0.0001,10.8562,0.0001,200,95.0444
10.7579,0.0000,0.0000,0.0001,10.7577,0.0001,200,95.2494
10.8572,0.0000,0.0000,0.0001,10.8569,0.0001,200,95.4538
10.7558,0.0000,0.0000,0.0001,10.7555,0.0002,200,95.6592
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,95.9679
10.8155,0.0000,0.0000,0.0001,10.8153,0.0001,200,96.0080
10.7191,0.0000,0.0000,0.0001,10.7189,0.0001,200,96.2914
10.8240,0.0000,0.0000,0.0001,10.8238,0.0001,200,96.4078
10.8251,0.0000,0.0000,0.0001,10.8248,0.0002,200,96.6115
10.8344,0.0000,0.0000,0.0001,10.8342,0.0001,200,96.8067
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,97.0939
10.7968,0.0000,0.0000,0.0001,10.7966,0.0001,200,97.2078
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,97.5039
10.8527,0.0000,0.0000,0.0001,10.8524,0.0001,200,97.6076
10.6977,0.0000,0.0000,0.0001,10.6974,0.0001,200,97.9130
10.8615,0.0000,0.0000,0.0001,10.8612,0.0001,200,98.0090
10.7974,0.0000,0.0000,0.0001,10.7971,0.0001,200,98.2201
10.7817,0.0000,0.0000,0.0001,10.7814,0.0001,200,98.4250
10.7347,0.0000,0.0000,0.0001,10.7344,0.0001,200,98.7497
10.8938,0.0000,0.0000,0.0001,10.8935,0.0001,200,98.8116
10.7926,0.0000,0.0000,0.0001,10.7923,0.0001,200,99.0154
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,99.4496
10.5538,0.0000,0.0000,0.0001,10.5535,0.0001,200,99.6542
10.5919,0.0000,0.0000,0.0001,10.5917,0.0001,200,99.8154
10.7033,0.0000,0.0000,0.0001,10.7030,0.0002,200,100.0639
10.5644,0.0000,0.0000,0.0001,10.5641,0.0002,200,100.2681
10.5466,0.0000,0.0000,0.0001,10.5463,0.0002,200,100.4737
10.6175,0.0000,0.0000,0.0001,10.6173,0.0001,200,100.6080
10.5471,0.0000,0.0000,0.0001,10.5467,0.0001,200,100.8834
10.5404,0.0000,0.0000,0.0001,10.5401,0.0001,200,101.0948
10.8345,0.0000,0.0000,0.0001,10.8343,0.0001,200,101.2103
10.7163,0.0000,0.0000,0.0001,10.7161,0.0001,200,101.4976
10.8453,0.0000,0.0000,0.0001,10.8450,0.0001,200,101.6089
10.4623,0.0000,0.0000,0.0001,10.4620,0.0001,200,102.3484
10.6615,0.0000,0.0000,0.0001,10.6612,0.0002,200,102.4239
10.6064,0.0000,0.0000,0.0001,10.6061,0.0001,200,102.6237
10.6499,0.0000,0.0000,0.0000,10.6496,0.0002,200,102.8281
10.5744,0.0000,0.0000,0.0001,10.5741,0.0001,200,103.0330
10.5977,0.0000,0.0000,0.0001,10.5974,0.0001,200,103.2081
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,103.4428
10.5225,0.0000,0.0000,0.0001,10.5222,0.0001,200,103.6846
10.6940,0.0000,0.0000,0.0001,10.6936,0.0002,200,103.8092
10.5990,0.0000,0.0000,0.0001,10.5987,0.0002,200,104.0073
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,104.2623
10.6081,0.0000,0.0000,0.0001,10.6078,0.0001,200,104.4058
10.7161,0.0000,0.0000,0.0000,10.7158,0.0002,200,104.6059
10.5614,0.0000,0.0000,0.0001,10.5611,0.0001,200,104.8482
10.5438,0.0000,0.0000,0.0001,10.5435,0.0001,200,105.0845
10.5356,0.0000,0.0000,0.0001,10.5354,0.0001,200,105.5028
10.6178,0.0000,0.0000,0.0001,10.6175,0.0002,200,105.6249
10.5471,0.0000,0.0000,0.0001,10.5469,0.0002,200,105.9008
10.5982,0.0000,0.0000,0.0001,10.5979,0.0002,200,106.0073
10.4971,0.0000,0.0000,0.0001,10.4969,0.0001,200,106.3110
10.5954,0.0000,0.0000,0.0001,10.5952,0.0001,200,106.4150
10.3825,0.0000,0.0000,0.0001,10.3823,0.0001,200,106.8229
10.5973,0.0000,0.0000,0.0001,10.5971,0.0001,200,106.8236
10.8710,0.0000,0.0000,0.0001,10.8707,0.0001,200,107.0105
10.7730,0.0000,0.0000,0.0001,10.7727,0.0002,200,107.2319
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,107.4366
10.7788,0.0000,0.0000,0.0001,10.7784,0.0003,200,107.6411
10.7608,0.0000,0.0000,0.0001,10.7605,0.0001,200,107.8461
10.8053,0.0000,0.0000,0.0001,10.8050,0.0002,200,108.0047
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,108.2558
10.7549,0.0000,0.0000,0.0001,10.7546,0.0002,200,108.4602
10.8068,0.0000,0.0000,0.0001,10.8065,0.0001,200,108.6107
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,108.8705
10.7901,0.0000,0.0000,0.0001,10.7898,0.0001,200,109.0175
10.8251,0.0000,0.0000,0.0001,10.8248,0.0002,200,109.2067
10.7520,0.0000,0.0000,0.0001,10.7518,0.0002,200,109.4843
10.7367,0.0000,0.0000,0.0001,10.7364,0.0002,200,109.7054
10.8006,0.0000,0.0000,0.0001,10.8003,0.0002,200,109.8080
10.7056,0.0000,0.0000,0.0001,10.7052,0.0001,200,110.0993
10.8482,0.0000,0.0000,0.0001,10.8480,0.0001,200,110.2080
10.9562,0.0000,0.0000,0.0001,10.9560,0.0002,200,110.4074
10.7349,0.0000,0.0000,0.0001,10.7346,0.0001,200,110.7673
10.7867,0.0000,0.0000,0.0001,10.7864,0.0001,200,110.8325
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,111.0203
10.9570,0.0000,0.0000,0.0001,10.9567,0.0001,200,111.2255
10.7779,0.0000,0.0000,0.0001,10.7776,0.0001,200,111.4304
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,111.6352
10.5648,0.0000,0.0000,0.0001,10.5645,0.0001,200,112.0448
10.5936,0.0000,0.0000,0.0001,10.5934,0.0001,200,112.2139
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,112.4541
10.4010,0.0000,0.0000,0.0001,10.4008,0.0001,200,112.8107
10.4283,0.0000,0.0000,0.0001,10.4280,0.0001,200,113.0854
10.3770,0.0000,0.0000,0.0001,10.3766,0.0002,200,113.2301
10.3638,0.0000,0.0000,0.0001,10.3636,0.0001,200,113.4781
10.4180,0.0000,0.0000,0.0001,10.4177,0.0001,200,113.6075
10.6292,0.0000,0.0000,0.0001,10.6288,0.0002,200,113.8058
10.5140,0.0000,0.0000,0.0001,10.5137,0.0001,200,114.0925
10.6378,0.0000,0.0000,0.0001,10.6375,0.0001,200,114.2071
10.5460,0.0000,0.0000,0.0001,10.5457,0.0001,200,114.5032
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,114.6063
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,114.9122
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,115.0140
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,115.3220
10.6663,0.0000,0.0000,0.0001,10.6659,0.0002,200,115.4096
10.5795,0.0000,0.0000,0.0001,10.5792,0.0002,200,115.6283
10.6507,0.0000,0.0000,0.0001,10.6503,0.0002,200,116.0384
10.5647,0.0000,0.0000,0.0001,10.5643,0.0002,200,116.2427
10.6523,0.0000,0.0000,0.0001,10.6521,0.0001,200,116.4480
10.6017,0.0000,0.0000,0.0001,10.6014,0.0002,200,116.6055
10.7013,0.0000,0.0000,0.0001,10.7010,0.0001,200,116.8081
10.6000,0.0000,0.0000,0.0001,10.5997,0.0001,200,117.0104
10.6010,0.0000,0.0000,0.0000,10.6008,0.0001,200,117.2055
10.5892,0.0000,0.0000,0.0000,10.5890,0.0001,200,117.4209
10.7490,0.0000,0.0000,0.0001,10.7487,0.0002,200,117.8815
10.8352,0.0000,0.0000,0.0001,10.8349,0.0001,200,118.0048
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,118.2910
10.8293,0.0000,0.0000,0.0001,10.8290,0.0001,200,118.4199
10.8475,0.0000,0.0000,0.0001,10.8472,0.0002,200,118.6069
10.8488,0.0000,0.0000,0.0001,10.8485,0.0001,200,118.8099
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,119.1103
10.7926,0.0000,0.0000,0.0001,10.7923,0.0002,200,119.2151
10.7889,0.0000,0.0000,0.0001,10.7887,0.0002,200,119.4175
10.8564,0.0000,0.0000,0.0001,10.8561,0.0002,200,119.6225
10.7998,0.0000,0.0000,0.0001,10.7995,0.0001,200,119.8076
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,120.0319
10.7841,0.0000,0.0000,0.0001,10.7839,0.0001,200,120.2364
10.8659,0.0000,0.0000,0.0001,10.8654,0.0002,200,120.4421
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,120.6086
10.9027,0.0000,0.0000,0.0001,10.9024,0.0002,200,120.8048
10.7528,0.0000,0.0000,0.0001,10.7525,0.0002,200,121.0562
10.6430,0.0000,0.0000,0.0001,10.6426,0.0002,200,121.3636
10.7294,0.0000,0.0000,0.0001,10.7291,0.0002,200,121.5022
10.8049,0.0000,0.0000,0.0001,10.8046,0.0002,200,121.6192
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,121.8757
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,122.1825
10.8301,0.0000,0.0000,0.0001,10.8298,0.0001,200,122.2083
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,122.4893
11.0270,0.0000,0.0000,0.0001,11.0267,0.0001,200,122.6096
10.8917,0.0000,0.0000,0.0000,10.8914,0.0002,200,122.8076
10.6053,0.0000,0.0000,0.0001,10.6050,0.0001,200,123.2068
10.8512,0.0000,0.0000,0.0001,10.8508,0.0002,200,123.2117
10.6940,0.0000,0.0000,0.0001,10.6937,0.0002,200,123.5137
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,123.6071
10.9014,0.0000,0.0000,0.0001,10.9011,0.0002,200,123.8419
10.7822,0.0000,0.0000,0.0001,10.7819,0.0001,200,124.0255
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,124.4350
10.6017,0.0000,0.0000,0.0000,10.6015,0.0002,200,124.6065
10.6508,0.0000,0.0000,0.0001,10.6505,0.0002,200,124.8449
10.5629,0.0000,0.0000,0.0001,10.5626,0.0001,200,125.0491
10.6527,0.0000,0.0000,0.0001,10.6524,0.0002,200,125.2547
10.5501,0.0000,0.0000,0.0001,10.5498,0.0001,200,125.4593
10.6514,0.0000,0.0000,0.0001,10.6511,0.0001,200,125.6640
10.5425,0.0000,0.0000,0.0001,10.5422,0.0001,200,125.8690
10.5462,0.0000,0.0000,0.0018,10.5441,0.0002,200,126.0759
10.8242,0.0000,0.0000,0.0001,10.8239,0.0001,200,126.2078
10.7626,0.0000,0.0000,0.0001,10.7623,0.0001,200,126.6891
10.8391,0.0000,0.0000,0.0001,10.8387,0.0002,200,126.8074
10.7239,0.0000,0.0000,0.0001,10.7236,0.0002,200,127.1003
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,127.2072
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,127.5095
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,127.6104
10.8043,0.0000,0.0000,0.0001,10.8041,0.0001,200,127.8065
10.8653,0.0000,0.0000,0.0001,10.8650,0.0002,200,128.0101
10.6744,0.0000,0.0000,0.0001,10.6741,0.0002,200,128.6305
10.5705,0.0000,0.0000,0.0001,10.5702,0.0001,200,128.8400
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,129.0446
10.5657,0.0000,0.0000,0.0000,10.5655,0.0001,200,129.2492
10.6494,0.0000,0.0000,0.0001,10.6490,0.0002,200,129.4544
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,129.6587
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,129.8640
10.6022,0.0000,0.0000,0.0001,10.6019,0.0001,200,130.0077
10.6271,0.0000,0.0000,0.0001,10.6268,0.0001,200,130.2065
10.5644,0.0000,0.0000,0.0001,10.5641,0.0001,200,130.4789
10.6231,0.0000,0.0000,0.0001,10.6228,0.0001,200,130.6074
10.5266,0.0000,0.0000,0.0001,10.5263,0.0002,200,130.8882
10.6189,0.0000,0.0000,0.0001,10.6186,0.0001,200,131.0205
10.5003,0.0000,0.0000,0.0001,10.4999,0.0002,200,131.3080
10.6436,0.0000,0.0000,0.0001,10.6433,0.0002,200,131.4055
10.5461,0.0000,0.0000,0.0001,10.5458,0.0001,200,131.7075
10.5994,0.0000,0.0000,0.0001,10.5992,0.0001,200,131.8090
10.6576,0.0000,0.0000,0.0001,10.6573,0.0001,200,132.0066
10.5758,0.0000,0.0000,0.0001,10.5755,0.0001,200,132.2315
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,132.4241
10.5825,0.0000,0.0000,0.0001,10.5822,0.0002,200,132.6284
10.6501,0.0000,0.0000,0.0000,10.6498,0.0001,200,132.8329
10.5684,0.0000,0.0000,0.0001,10.5681,0.0001,200,133.0384
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,133.2428
10.5738,0.0000,0.0000,0.0001,10.5735,0.0002,200,133.6366
10.7076,0.0000,0.0000,0.0001,10.7073,0.0002,200,133.6993
10.7966,0.0000,0.0000,0.0001,10.7963,0.0001,200,133.8121
10.8561,0.0000,0.0000,0.0001,10.8557,0.0002,200,134.0629
10.8212,0.0000,0.0000,0.0001,10.8209,0.0002,200,134.2078
10.8292,0.0000,0.0000,0.0001,10.8290,0.0001,200,134.4074
10.6867,0.0000,0.0000,0.0001,10.6864,0.0001,200,134.7433
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,134.8077
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,135.0866
10.8346,0.0000,0.0000,0.0001,10.8343,0.0001,200,135.2082
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,135.4957
10.7951,0.0000,0.0000,0.0001,10.7949,0.0002,200,135.6120
10.7503,0.0000,0.0000,0.0001,10.7500,0.0001,200,135.9074
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,136.0094
10.7516,0.0000,0.0000,0.0001,10.7512,0.0002,200,136.3154
10.8602,0.0000,0.0000,0.0001,10.8600,0.0001,200,136.4115
10.7849,0.0000,0.0000,0.0001,10.7846,0.0001,200,136.6222
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,137.0321
10.5568,0.0000,0.0000,0.0001,10.5565,0.0001,200,137.4517
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,137.6465
10.5848,0.0000,0.0000,0.0001,10.5846,0.0001,200,137.8242
10.6596,0.0000,0.0000,0.0001,10.6593,0.0002,200,138.0077
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,138.2605
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,138.4655
10.7089,0.0000,0.0000,0.0001,10.7087,0.0002,200,138.6108
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,138.8755
10.7322,0.0000,0.0000,0.0001,10.7319,0.0001,200,139.3049
10.8305,0.0000,0.0000,0.0001,10.8302,0.0002,200,139.4105
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,139.6946
10.8362,0.0000,0.0000,0.0001,10.8359,0.0001,200,139.8149
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,140.1038
10.8529,0.0000,0.0000,0.0001,10.8525,0.0001,200,140.2077
10.7557,0.0000,0.0000,0.0001,10.7554,0.0002,200,140.5133
10.8230,0.0000,0.0000,0.0001,10.8227,0.0002,200,140.6099
10.7858,0.0000,0.0000,0.0001,10.7855,0.0001,200,140.8336
10.8366,0.0000,0.0000,0.0001,10.8363,0.0002,200,141.0433
10.7790,0.0000,0.0000,0.0001,10.7787,0.0002,200,141.2304
10.7925,0.0000,0.0000,0.0001,10.7922,0.0002,200,141.4148
10.8761,0.0000,0.0000,0.0001,10.8758,0.0001,200,141.6394
10.8008,0.0000,0.0000,0.0001,10.8005,0.0001,200,141.8083
10.8628,0.0000,0.0000,0.0001,10.8625,0.0001,200,142.0492
10.7703,0.0000,0.0000,0.0001,10.7699,0.0002,200,142.2536
10.9053,0.0000,0.0000,0.0001,10.9050,0.0001,200,142.4084
10.7505,0.0000,0.0000,0.0001,10.7503,0.0001,200,142.6643
10.8641,0.0000,0.0000,0.0002,10.8636,0.0002,200,142.8074
10.7324,0.0000,0.0000,0.0001,10.7322,0.0001,200,143.0735
10.8192,0.0000,0.0000,0.0001,10.8190,0.0001,200,143.2109
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,143.4830
10.8330,0.0000,0.0000,0.0001,10.8327,0.0002,200,143.6068
10.7525,0.0000,0.0000,0.0001,10.7522,0.0002,200,144.0973
10.8439,0.0000,0.0000,0.0001,10.8436,0.0001,200,144.2104
10.8655,0.0000,0.0000,0.0001,10.8652,0.0001,200,144.4069
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,144.6086
10.8523,0.0000,0.0000,0.0001,10.8519,0.0002,200,144.9190
10.7836,0.0000,0.0000,0.0001,10.7832,0.0002,200,145.0290
10.7803,0.0000,0.0000,0.0001,10.7800,0.0002,200,145.2366
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,145.4300
10.8032,0.0000,0.0000,0.0001,10.8029,0.0001,200,145.6068
10.8555,0.0000,0.0000,0.0001,10.8553,0.0002,200,145.8385
10.7666,0.0000,0.0000,0.0001,10.7663,0.0001,200,146.0429
10.8582,0.0000,0.0000,0.0001,10.8579,0.0002,200,146.2475
10.8019,0.0000,0.0000,0.0001,10.8016,0.0001,200,146.4071
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,146.6576
10.7998,0.0000,0.0000,0.0001,10.7996,0.0001,200,146.8071
10.7593,0.0000,0.0000,0.0001,10.7590,0.0001,200,147.0669
10.7392,0.0000,0.0000,0.0001,10.7389,0.0001,200,147.2717
10.8004,0.0000,0.0000,0.0001,10.8002,0.0001,200,147.4070
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,147.6819
10.8357,0.0000,0.0000,0.0001,10.8354,0.0001,200,148.0086
10.7532,0.0000,0.0000,0.0001,10.7528,0.0001,200,148.2962
10.8450,0.0000,0.0000,0.0001,10.8448,0.0001,200,148.4090
