response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6005,0.0000,0.0000,0.0001,1.6002,0.0002,200,101.3860
1.4351,0.0000,0.0000,0.0001,1.4348,0.0001,200,101.8504
1.2682,0.0000,0.0000,0.0000,1.2681,0.0001,200,102.1837
1.1663,0.0000,0.0000,0.0000,1.1662,0.0001,200,102.6215
1.0056,0.0000,0.0000,0.0001,1.0054,0.0001,200,102.9818
1.2206,0.0000,0.0000,0.0001,1.2204,0.0001,200,102.9865
1.1021,0.0000,0.0000,0.0001,1.1018,0.0001,200,103.2855
1.1642,0.0000,0.0000,0.0000,1.1640,0.0002,200,103.4520
1.2393,0.0000,0.0000,0.0000,1.2391,0.0001,200,103.7878
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,103.9874
1.3788,0.0000,0.0000,0.0001,1.3786,0.0001,200,104.2071
1.4580,0.0000,0.0000,0.0001,1.4577,0.0002,200,104.3875
1.3716,0.0000,0.0000,0.0001,1.3713,0.0001,200,104.6162
1.4497,0.0000,0.0000,0.0001,1.4495,0.0001,200,105.0270
1.3351,0.0000,0.0000,0.0001,1.3348,0.0001,200,105.3865
1.2000,0.0000,0.0000,0.0001,1.1998,0.0001,200,105.5859
1.4343,0.0000,0.0000,0.0001,1.4340,0.0001,200,105.8455
1.4030,0.0000,0.0000,0.0000,1.4028,0.0001,200,105.9878
1.3143,0.0000,0.0000,0.0001,1.3140,0.0001,200,106.4767
1.4792,0.0000,0.0000,0.0000,1.4790,0.0001,200,106.7216
1.6194,0.0000,0.0000,0.0000,1.6192,0.0001,200,106.7859
1.5604,0.0000,0.0000,0.0000,1.5602,0.0001,200,107.2798
1.6188,0.0000,0.0000,0.0000,1.6186,0.0001,200,107.3908
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,107.7910
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,108.2008
1.6382,0.0000,0.0000,0.0002,1.6378,0.0002,200,108.4053
1.4163,0.0000,0.0000,0.0001,1.4161,0.0001,200,108.8402
1.3753,0.0000,0.0000,0.0001,1.3752,0.0001,200,109.0096
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,109.4295
1.1455,0.0000,0.0000,0.0001,1.1452,0.0001,200,109.8397
1.2376,0.0000,0.0000,0.0001,1.2373,0.0001,200,110.0436
1.1320,0.0000,0.0000,0.0001,1.1317,0.0001,200,110.2565
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,110.3849
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,110.8632
1.4044,0.0000,0.0000,0.0001,1.4041,0.0002,200,110.9852
1.3225,0.0000,0.0000,0.0001,1.3223,0.0001,200,111.2812
1.4225,0.0000,0.0000,0.0001,1.4223,0.0001,200,111.3885
1.4126,0.0000,0.0000,0.0001,1.4122,0.0002,200,111.5850
1.3441,0.0000,0.0000,0.0001,1.3439,0.0001,200,112.2970
1.4465,0.0000,0.0000,0.0001,1.4462,0.0002,200,112.3896
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,112.6037
1.4311,0.0000,0.0000,0.0001,1.4309,0.0001,200,112.8110
1.4999,0.0000,0.0000,0.0001,1.4996,0.0002,200,112.9976
1.2304,0.0000,0.0000,0.0001,1.2302,0.0001,200,113.6411
1.1706,0.0000,0.0000,0.0001,1.1704,0.0001,200,113.8361
1.3490,0.0000,0.0000,0.0001,1.3487,0.0001,200,114.0372
1.3428,0.0000,0.0000,0.0001,1.3426,0.0001,200,114.2421
1.3305,0.0000,0.0000,0.0002,1.3301,0.0001,200,114.4975
1.6234,0.0000,0.0000,0.0001,1.6231,0.0001,200,114.8716
1.5784,0.0000,0.0000,0.0001,1.5781,0.0001,200,115.0067
1.4159,0.0000,0.0000,0.0001,1.4155,0.0001,200,115.3861
1.4349,0.0000,0.0000,0.0001,1.4346,0.0001,200,115.5849
1.3567,0.0000,0.0000,0.0001,1.3564,0.0001,200,115.8280
1.3439,0.0000,0.0000,0.0000,1.3437,0.0001,200,116.4950
1.4460,0.0000,0.0000,0.0001,1.4457,0.0002,200,116.5851
1.3818,0.0000,0.0000,0.0001,1.3815,0.0001,200,116.8020
1.4209,0.0000,0.0000,0.0000,1.4207,0.0001,200,117.0198
1.6112,0.0000,0.0000,0.0001,1.6110,0.0001,200,117.1847
1.3531,0.0000,0.0000,0.0001,1.3527,0.0002,200,117.8389
1.4400,0.0000,0.0000,0.0001,1.4396,0.0002,200,118.0311
1.4074,0.0000,0.0000,0.0001,1.4071,0.0001,200,118.1838
1.5456,0.0000,0.0000,0.0001,1.5453,0.0001,200,118.4407
1.5064,0.0000,0.0000,0.0001,1.5061,0.0001,200,118.7960
1.4028,0.0000,0.0000,0.0001,1.4024,0.0002,200,119.1920
1.3248,0.0000,0.0000,0.0001,1.3246,0.0001,200,119.4711
1.3955,0.0000,0.0000,0.0001,1.3952,0.0001,200,119.5911
1.2196,0.0000,0.0000,0.0001,1.2193,0.0001,200,119.9863
1.1118,0.0000,0.0000,0.0001,1.1115,0.0001,200,120.3023
1.3986,0.0000,0.0000,0.0001,1.3984,0.0002,200,120.5948
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,120.7959
1.4474,0.0000,0.0000,0.0001,1.4472,0.0001,200,120.9866
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,121.2059
1.4393,0.0000,0.0000,0.0001,1.4390,0.0001,200,121.4141
1.2009,0.0000,0.0000,0.0001,1.2004,0.0001,200,121.9934
1.2336,0.0000,0.0000,0.0001,1.2333,0.0002,200,122.2298
1.3625,0.0000,0.0000,0.0001,1.3623,0.0001,200,122.4341
1.3610,0.0000,0.0000,0.0001,1.3607,0.0002,200,122.6392
1.4414,0.0000,0.0000,0.0001,1.4410,0.0001,200,122.8534
1.5234,0.0000,0.0000,0.0001,1.5232,0.0001,200,123.1943
1.3356,0.0000,0.0000,0.0001,1.3353,0.0002,200,123.4635
1.5947,0.0000,0.0000,0.0001,1.5944,0.0001,200,123.7966
1.6009,0.0000,0.0000,0.0001,1.6006,0.0001,200,124.0002
1.5190,0.0000,0.0000,0.0001,1.5187,0.0001,200,124.2948
1.5057,0.0000,0.0000,0.0001,1.5054,0.0001,200,124.7177
1.8351,0.0000,0.0000,0.0001,1.8348,0.0001,200,124.7991
1.4495,0.0000,0.0000,0.0001,1.4493,0.0001,200,125.3913
1.3858,0.0000,0.0000,0.0001,1.3856,0.0001,200,125.6011
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,125.8137
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,126.2234
1.1515,0.0000,0.0000,0.0001,1.1511,0.0002,200,126.6342
1.2262,0.0000,0.0000,0.0000,1.2260,0.0001,200,126.8408
1.1985,0.0000,0.0000,0.0001,1.1982,0.0002,200,126.9870
1.4342,0.0000,0.0000,0.0001,1.4340,0.0002,200,127.2469
1.4407,0.0000,0.0000,0.0001,1.4404,0.0001,200,127.6571
1.4004,0.0000,0.0000,0.0001,1.4001,0.0002,200,127.7857
1.3305,0.0000,0.0000,0.0001,1.3280,0.0002,200,128.0670
1.4167,0.0000,0.0000,0.0001,1.4164,0.0001,200,128.1855
1.1259,0.0000,0.0000,0.0000,1.1257,0.0001,200,128.6812
1.1512,0.0000,0.0000,0.0001,1.1510,0.0001,200,129.0978
1.2043,0.0000,0.0000,0.0001,1.2041,0.0001,200,129.1861
1.1951,0.0000,0.0000,0.0001,1.1948,0.0002,200,129.3975
1.2457,0.0000,0.0000,0.0000,1.2454,0.0002,200,129.6021
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,129.8071
1.4014,0.0000,0.0000,0.0001,1.4011,0.0001,200,130.2491
1.6747,0.0000,0.0000,0.0000,1.6745,0.0001,200,130.3904
1.7747,0.0000,0.0000,0.0001,1.7745,0.0001,200,130.5926
1.5379,0.0000,0.0000,0.0001,1.5377,0.0001,200,130.8479
1.6432,0.0000,0.0000,0.0001,1.6430,0.0001,200,131.0358
1.8022,0.0000,0.0000,0.0001,1.8019,0.0002,200,131.6505
1.5215,0.0000,0.0000,0.0001,1.5212,0.0001,200,132.0651
1.4334,0.0000,0.0000,0.0000,1.4332,0.0001,200,132.3673
1.7226,0.0000,0.0000,0.0000,1.7223,0.0002,200,132.3858
1.5098,0.0000,0.0000,0.0000,1.5095,0.0001,200,132.6791
1.1676,0.0000,0.0000,0.0001,1.1673,0.0002,200,133.4527
1.1992,0.0000,0.0000,0.0001,1.1986,0.0004,200,133.5866
1.4357,0.0000,0.0000,0.0001,1.4355,0.0001,200,133.8008
1.2948,0.0000,0.0000,0.0001,1.2946,0.0001,200,134.1084
1.3958,0.0000,0.0000,0.0001,1.3956,0.0001,200,134.1888
1.3730,0.0000,0.0000,0.0001,1.3726,0.0002,200,134.6203
1.4732,0.0000,0.0000,0.0001,1.4729,0.0002,200,134.7858
1.1496,0.0000,0.0000,0.0001,1.1493,0.0001,200,135.2365
1.1817,0.0000,0.0000,0.0000,1.1814,0.0001,200,135.4033
1.1999,0.0000,0.0000,0.0001,1.1996,0.0001,200,135.5847
1.2008,0.0000,0.0000,0.0001,1.2005,0.0002,200,135.9933
1.1316,0.0000,0.0000,0.0001,1.1313,0.0001,200,136.2591
1.3505,0.0000,0.0000,0.0001,1.3502,0.0001,200,136.3861
1.2060,0.0000,0.0000,0.0001,1.2057,0.0001,200,136.5849
1.2149,0.0000,0.0000,0.0001,1.2146,0.0002,200,136.7845
1.3917,0.0000,0.0000,0.0001,1.3914,0.0002,200,137.1941
1.4278,0.0000,0.0000,0.0001,1.4275,0.0001,200,137.3908
1.2916,0.0000,0.0000,0.0001,1.2914,0.0001,200,137.7366
1.4442,0.0000,0.0000,0.0001,1.4440,0.0001,200,137.7909
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,137.9994
1.6835,0.0000,0.0000,0.0001,1.6833,0.0001,200,138.5858
1.5822,0.0000,0.0000,0.0001,1.5820,0.0001,200,138.8185
1.6340,0.0000,0.0000,0.0001,1.6337,0.0001,200,139.0282
1.5504,0.0000,0.0000,0.0001,1.5501,0.0001,200,139.2351
1.6613,0.0000,0.0000,0.0001,1.6611,0.0001,200,139.6379
1.8478,0.0000,0.0000,0.0001,1.8474,0.0002,200,140.2693
1.7166,0.0000,0.0000,0.0000,1.7162,0.0002,200,140.4008
1.5226,0.0000,0.0000,0.0001,1.5223,0.0001,200,140.6622
1.6168,0.0000,0.0000,0.0001,1.6166,0.0001,200,140.7855
1.3082,0.0000,0.0000,0.0000,1.3079,0.0002,200,141.2992
0.9099,0.0000,0.0000,0.0001,0.9095,0.0001,200,142.1171
1.0728,0.0000,0.0000,0.0001,1.0724,0.0001,200,142.1174
1.2485,0.0000,0.0000,0.0001,1.2483,0.0001,200,142.1847
1.2289,0.0000,0.0000,0.0000,1.2287,0.0002,200,142.4023
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,142.6075
1.2191,0.0000,0.0000,0.0001,1.2188,0.0001,200,143.0269
1.2131,0.0000,0.0000,0.0001,1.2128,0.0001,200,143.1902
1.1769,0.0000,0.0000,0.0001,1.1766,0.0002,200,143.4332
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,143.6313
1.3493,0.0000,0.0000,0.0001,1.3490,0.0001,200,143.8361
1.3419,0.0000,0.0000,0.0001,1.3416,0.0001,200,144.2460
1.4815,0.0000,0.0000,0.0000,1.4813,0.0001,200,144.4033
1.3763,0.0000,0.0000,0.0001,1.3760,0.0001,200,144.6102
1.3330,0.0000,0.0000,0.0001,1.3327,0.0002,200,145.0656
1.4040,0.0000,0.0000,0.0001,1.4037,0.0002,200,145.1854
1.4305,0.0000,0.0000,0.0001,1.4302,0.0001,200,145.5879
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,145.8849
1.5993,0.0000,0.0000,0.0001,1.5991,0.0001,200,145.9865
1.4314,0.0000,0.0000,0.0001,1.4312,0.0001,200,146.3986
1.3959,0.0000,0.0000,0.0001,1.3957,0.0001,200,146.5894
1.6495,0.0000,0.0000,0.0001,1.6492,0.0001,200,147.0184
1.5710,0.0000,0.0000,0.0001,1.5708,0.0001,200,147.2155
1.6790,0.0000,0.0000,0.0001,1.6788,0.0001,200,147.5858
1.5591,0.0000,0.0000,0.0001,1.5589,0.0001,200,147.8300
1.5999,0.0000,0.0000,0.0001,1.5997,0.0001,200,147.9854
1.4150,0.0000,0.0000,0.0001,1.4147,0.0002,200,148.6679
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,148.7865
1.2275,0.0000,0.0000,0.0001,1.2273,0.0001,200,149.2648
1.2089,0.0000,0.0000,0.0001,1.2086,0.0001,200,149.3891
1.2140,0.0000,0.0000,0.0001,1.2138,0.0001,200,149.5853
1.1348,0.0000,0.0000,0.0001,1.1345,0.0001,200,150.0829
1.2312,0.0000,0.0000,0.0000,1.2310,0.0001,200,150.1854
1.2934,0.0000,0.0000,0.0000,1.2932,0.0002,200,150.4923
1.4307,0.0000,0.0000,0.0000,1.4305,0.0001,200,150.5980
1.3859,0.0000,0.0000,0.0001,1.3856,0.0001,200,150.7993
1.7022,0.0000,0.0000,0.0000,1.7020,0.0001,200,151.2177
1.5694,0.0000,0.0000,0.0001,1.5692,0.0001,200,151.4166
1.4774,0.0000,0.0000,0.0001,1.4771,0.0001,200,151.7857
1.3564,0.0000,0.0000,0.0000,1.3561,0.0001,200,152.0287
1.4817,0.0000,0.0000,0.0001,1.4815,0.0001,200,152.1853
1.1580,0.0000,0.0000,0.0001,1.1577,0.0001,200,152.9199
1.2009,0.0000,0.0000,0.0001,1.2006,0.0001,200,152.9860
1.2231,0.0000,0.0000,0.0001,1.2228,0.0001,200,153.2632
1.2034,0.0000,0.0000,0.0001,1.2031,0.0001,200,153.3850
1.3265,0.0000,0.0000,0.0001,1.3262,0.0001,200,153.6670
1.5091,0.0000,0.0000,0.0001,1.5089,0.0001,200,154.0780
1.6358,0.0000,0.0000,0.0001,1.6355,0.0001,200,154.1869
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,154.4863
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,154.5884
1.4382,0.0000,0.0000,0.0000,1.4380,0.0001,200,154.9935
1.4685,0.0000,0.0000,0.0000,1.4683,0.0001,200,155.5871
1.3664,0.0000,0.0000,0.0001,1.3661,0.0001,200,155.8227
1.3655,0.0000,0.0000,0.0000,1.3653,0.0001,200,156.0220
1.3590,0.0000,0.0000,0.0001,1.3588,0.0001,200,156.2274
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,156.4317
1.4247,0.0000,0.0000,0.0000,1.4244,0.0001,200,157.0556
1.3972,0.0000,0.0000,0.0000,1.3969,0.0001,200,157.1891
1.4654,0.0000,0.0000,0.0000,1.4652,0.0001,200,157.3874
1.6123,0.0000,0.0000,0.0001,1.6120,0.0002,200,157.5864
1.5435,0.0000,0.0000,0.0001,1.5432,0.0002,200,157.8655
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,158.4802
1.4300,0.0000,0.0000,0.0001,1.4297,0.0002,200,158.5863
1.3860,0.0000,0.0000,0.0001,1.3858,0.0001,200,158.8528
1.1875,0.0000,0.0000,0.0001,1.1873,0.0001,200,159.1987
1.1762,0.0000,0.0000,0.0001,1.1760,0.0001,200,159.4090
1.2309,0.0000,0.0000,0.0001,1.2306,0.0002,200,159.8110
1.2344,0.0000,0.0000,0.0001,1.2341,0.0001,200,160.0163
1.4154,0.0000,0.0000,0.0000,1.4152,0.0001,200,160.2388
1.3989,0.0000,0.0000,0.0000,1.3987,0.0001,200,160.3862
1.4981,0.0000,0.0000,0.0000,1.4979,0.0001,200,160.5852
1.4471,0.0000,0.0000,0.0001,1.4468,0.0001,200,161.0418
1.3604,0.0000,0.0000,0.0001,1.3601,0.0002,200,161.2507
1.2285,0.0000,0.0000,0.0000,1.2283,0.0001,200,161.6542
1.3753,0.0000,0.0000,0.0001,1.3750,0.0001,200,162.0833
1.6737,0.0000,0.0000,0.0000,1.6734,0.0001,200,161.7850
1.3161,0.0000,0.0000,0.0001,1.3159,0.0001,200,162.4890
1.4007,0.0000,0.0000,0.0001,1.4004,0.0001,200,162.6110
1.3341,0.0000,0.0000,0.0001,1.3338,0.0001,200,162.8828
1.3716,0.0000,0.0000,0.0001,1.3713,0.0001,200,163.4587
1.5766,0.0000,0.0000,0.0001,1.5763,0.0001,200,163.4586
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,163.8051
1.7899,0.0000,0.0000,0.0001,1.7896,0.0001,200,164.0117
1.8409,0.0000,0.0000,0.0001,1.8405,0.0002,200,164.2168
1.3619,0.0000,0.0000,0.0001,1.3616,0.0001,200,164.8303
1.4320,0.0000,0.0000,0.0000,1.4318,0.0001,200,165.0352
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,165.4432
1.1964,0.0000,0.0000,0.0001,1.1961,0.0002,200,165.8016
1.2392,0.0000,0.0000,0.0001,1.2389,0.0002,200,166.0577
1.1989,0.0000,0.0000,0.0001,1.1987,0.0001,200,166.1922
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,166.4672
1.3306,0.0000,0.0000,0.0000,1.3304,0.0001,200,166.8773
1.4147,0.0000,0.0000,0.0001,1.4144,0.0002,200,166.9980
1.3205,0.0000,0.0000,0.0001,1.3202,0.0001,200,167.2969
1.4311,0.0000,0.0000,0.0001,1.4308,0.0001,200,167.3911
1.3897,0.0000,0.0000,0.0001,1.3894,0.0001,200,167.6961
1.2363,0.0000,0.0000,0.0001,1.2360,0.0001,200,168.2078
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,168.4127
1.1711,0.0000,0.0000,0.0001,1.1709,0.0001,200,168.6174
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,168.8222
1.1006,0.0000,0.0000,0.0001,1.1004,0.0001,200,169.0858
1.3445,0.0000,0.0000,0.0001,1.3443,0.0001,200,169.4441
1.3470,0.0000,0.0000,0.0001,1.3466,0.0001,200,169.6416
1.6963,0.0000,0.0000,0.0001,1.6961,0.0001,200,169.7886
1.5377,0.0000,0.0000,0.0001,1.5375,0.0001,200,170.0514
1.7079,0.0000,0.0000,0.0001,1.7077,0.0001,200,170.1865
1.7980,0.0000,0.0000,0.0001,1.7978,0.0001,200,170.7886
1.8274,0.0000,0.0000,0.0001,1.8270,0.0003,200,170.9886
1.5461,0.0000,0.0000,0.0001,1.5458,0.0001,200,171.4849
1.5974,0.0000,0.0000,0.0001,1.5972,0.0001,200,171.5891
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,171.8944
1.2001,0.0000,0.0000,0.0000,1.1999,0.0001,200,172.5867
1.2505,0.0000,0.0000,0.0001,1.2502,0.0001,200,172.8160
1.1559,0.0000,0.0000,0.0001,1.1557,0.0001,200,173.0309
1.4729,0.0000,0.0000,0.0001,1.4727,0.0001,200,173.1865
1.3552,0.0000,0.0000,0.0000,1.3550,0.0001,200,173.4303
1.4869,0.0000,0.0000,0.0001,1.4867,0.0002,200,173.7867
1.3212,0.0000,0.0000,0.0001,1.3210,0.0001,200,174.0666
1.4004,0.0000,0.0000,0.0001,1.4002,0.0002,200,174.1869
1.1359,0.0000,0.0000,0.0000,1.1357,0.0001,200,174.6595
1.3076,0.0000,0.0000,0.0001,1.3073,0.0002,200,174.7855
1.1187,0.0000,0.0000,0.0001,1.1184,0.0002,200,175.2737
1.2020,0.0000,0.0000,0.0001,1.2018,0.0001,200,175.3878
1.2222,0.0000,0.0000,0.0001,1.2219,0.0002,200,175.5873
1.1901,0.0000,0.0000,0.0001,1.1898,0.0001,200,175.7954
1.1369,0.0000,0.0000,0.0001,1.1366,0.0001,200,176.0931
1.4412,0.0000,0.0000,0.0001,1.4409,0.0002,200,176.3923
1.4486,0.0000,0.0000,0.0000,1.4484,0.0001,200,176.5898
1.3754,0.0000,0.0000,0.0001,1.3750,0.0001,200,176.8095
1.4629,0.0000,0.0000,0.0001,1.4626,0.0001,200,176.9855
1.6348,0.0000,0.0000,0.0001,1.6346,0.0001,200,177.2300
1.5529,0.0000,0.0000,0.0001,1.5526,0.0001,200,177.8336
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,178.0384
1.6029,0.0000,0.0000,0.0001,1.6026,0.0001,200,178.1849
1.6394,0.0000,0.0000,0.0001,1.6390,0.0001,200,178.4484
1.6868,0.0000,0.0000,0.0001,1.6865,0.0001,200,178.8648
1.4185,0.0000,0.0000,0.0001,1.4182,0.0001,200,179.3865
1.5493,0.0000,0.0000,0.0001,1.5490,0.0001,200,179.6770
1.6300,0.0000,0.0000,0.0001,1.6297,0.0001,200,179.7878
1.4973,0.0000,0.0000,0.0001,1.4971,0.0001,200,180.0878
1.2756,0.0000,0.0000,0.0001,1.2754,0.0001,200,180.5516
1.4323,0.0000,0.0000,0.0001,1.4320,0.0001,200,180.8050
1.2155,0.0000,0.0000,0.0001,1.2150,0.0004,200,181.2263
1.1711,0.0000,0.0000,0.0001,1.1708,0.0001,200,181.4178
1.2684,0.0000,0.0000,0.0001,1.2681,0.0001,200,181.5851
1.1614,0.0000,0.0000,0.0001,1.1611,0.0002,200,181.8272
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,182.2373
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,182.4419
1.1976,0.0000,0.0000,0.0001,1.1974,0.0001,200,182.5889
1.2598,0.0000,0.0000,0.0001,1.2595,0.0001,200,182.8534
1.3985,0.0000,0.0000,0.0001,1.3982,0.0001,200,182.9886
1.3314,0.0000,0.0000,0.0001,1.3312,0.0001,200,183.4658
1.3328,0.0000,0.0000,0.0001,1.3326,0.0001,200,183.6704
1.4243,0.0000,0.0000,0.0001,1.4240,0.0002,200,183.7865
1.3158,0.0000,0.0000,0.0001,1.3155,0.0002,200,184.1132
1.3997,0.0000,0.0000,0.0001,1.3994,0.0001,200,184.3872
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,184.7973
1.4345,0.0000,0.0000,0.0001,1.4342,0.0002,200,185.0032
1.6380,0.0000,0.0000,0.0001,1.6378,0.0001,200,185.2108
1.5583,0.0000,0.0000,0.0001,1.5581,0.0001,200,185.4290
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,185.7869
1.5555,0.0000,0.0000,0.0001,1.5552,0.0001,200,186.2308
1.6367,0.0000,0.0000,0.0001,1.6365,0.0001,200,186.4377
1.6433,0.0000,0.0000,0.0001,1.6430,0.0002,200,186.8488
1.5985,0.0000,0.0000,0.0001,1.5983,0.0001,200,186.9873
1.7161,0.0000,0.0000,0.0001,1.7158,0.0001,200,187.1859
1.4206,0.0000,0.0000,0.0001,1.4204,0.0001,200,187.7863
1.3304,0.0000,0.0000,0.0001,1.3302,0.0001,200,188.0745
1.1015,0.0000,0.0000,0.0001,1.1011,0.0002,200,188.4921
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,188.5858
1.1178,0.0000,0.0000,0.0001,1.1176,0.0001,200,188.9020
1.2227,0.0000,0.0000,0.0001,1.2224,0.0002,200,189.2070
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,189.4049
1.3922,0.0000,0.0000,0.0001,1.3919,0.0001,200,189.5936
1.4184,0.0000,0.0000,0.0001,1.4181,0.0001,200,189.8145
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,190.0199
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,190.4297
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,190.6341
1.3993,0.0000,0.0000,0.0001,1.3990,0.0001,200,190.9858
1.4493,0.0000,0.0000,0.0001,1.4490,0.0001,200,191.2329
1.5420,0.0000,0.0000,0.0001,1.5418,0.0001,200,191.5558
1.3233,0.0000,0.0000,0.0001,1.3231,0.0001,200,191.8630
1.1275,0.0000,0.0000,0.0001,1.1272,0.0001,200,192.2727
1.2201,0.0000,0.0000,0.0001,1.2198,0.0002,200,192.3850
1.1278,0.0000,0.0000,0.0001,1.1275,0.0002,200,192.6822
1.3383,0.0000,0.0000,0.0001,1.3381,0.0001,200,193.0978
1.5996,0.0000,0.0000,0.0001,1.5993,0.0001,200,193.1864
1.6416,0.0000,0.0000,0.0001,1.6414,0.0001,200,193.4002
1.6420,0.0000,0.0000,0.0001,1.6417,0.0002,200,193.6051
1.6698,0.0000,0.0000,0.0001,1.6695,0.0002,200,193.8100
1.3519,0.0000,0.0000,0.0001,1.3517,0.0001,200,194.4362
1.4814,0.0000,0.0000,0.0001,1.4812,0.0002,200,194.7859
1.3472,0.0000,0.0000,0.0001,1.3469,0.0001,200,195.0418
1.4299,0.0000,0.0000,0.0001,1.4297,0.0002,200,195.2471
1.3203,0.0000,0.0000,0.0001,1.3199,0.0001,200,195.4799
1.5041,0.0000,0.0000,0.0001,1.5038,0.0002,200,195.7881
1.4552,0.0000,0.0000,0.0001,1.4549,0.0001,200,196.2674
1.4039,0.0000,0.0000,0.0001,1.4036,0.0002,200,196.3891
1.3324,0.0000,0.0000,0.0001,1.3321,0.0001,200,196.6771
1.4132,0.0000,0.0000,0.0001,1.4129,0.0001,200,196.8002
1.6428,0.0000,0.0000,0.0001,1.6425,0.0001,200,197.2922
1.2650,0.0000,0.0000,0.0001,1.2647,0.0001,200,197.7226
1.4448,0.0000,0.0000,0.0001,1.4445,0.0001,200,197.7930
1.4491,0.0000,0.0000,0.0001,1.4487,0.0001,200,198.0095
1.3718,0.0000,0.0000,0.0001,1.3715,0.0001,200,198.2134
1.1218,0.0000,0.0000,0.0001,1.1215,0.0001,200,198.9350
1.2000,0.0000,0.0000,0.0001,1.1998,0.0001,200,198.9876
1.2282,0.0000,0.0000,0.0001,1.2280,0.0002,200,199.2377
1.3293,0.0000,0.0000,0.0001,1.3291,0.0001,200,199.4585
1.4952,0.0000,0.0000,0.0001,1.4949,0.0002,200,199.5852
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,200.0568
1.3982,0.0000,0.0000,0.0001,1.3979,0.0001,200,200.1877
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,200.4660
1.2139,0.0000,0.0000,0.0001,1.2137,0.0001,200,200.7879
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,201.0804
1.3375,0.0000,0.0000,0.0001,1.3373,0.0001,200,201.4907
1.4410,0.0000,0.0000,0.0001,1.4408,0.0001,200,201.5858
1.4377,0.0000,0.0000,0.0001,1.4375,0.0001,200,201.7969
1.4345,0.0000,0.0000,0.0001,1.4343,0.0001,200,202.0017
1.4347,0.0000,0.0000,0.0001,1.4345,0.0001,200,202.4119
1.5600,0.0000,0.0000,0.0001,1.5597,0.0001,200,202.8282
1.5647,0.0000,0.0000,0.0001,1.5644,0.0002,200,203.0269
1.6352,0.0000,0.0000,0.0001,1.6349,0.0001,200,203.2346
1.8896,0.0000,0.0000,0.0001,1.8893,0.0002,200,203.4363
1.5405,0.0000,0.0000,0.0001,1.5403,0.0001,200,203.8467
1.4195,0.0000,0.0000,0.0001,1.4193,0.0001,200,204.3882
1.5066,0.0000,0.0000,0.0001,1.5064,0.0001,200,204.5916
1.3172,0.0000,0.0000,0.0001,1.3170,0.0001,200,204.8698
1.0664,0.0000,0.0000,0.0001,1.0661,0.0002,200,205.3259
1.2115,0.0000,0.0000,0.0001,1.2113,0.0001,200,205.3872
1.1960,0.0000,0.0000,0.0001,1.1958,0.0001,200,205.8078
1.1477,0.0000,0.0000,0.0001,1.1475,0.0001,200,206.0983
1.4631,0.0000,0.0000,0.0001,1.4629,0.0001,200,206.1870
1.3945,0.0000,0.0000,0.0001,1.3942,0.0001,200,206.3923
1.4450,0.0000,0.0000,0.0001,1.4447,0.0002,200,206.5987
