response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7923,0.0000,0.0000,0.0001,1.7920,0.0002,200,108.0260
1.8400,0.0000,0.0000,0.0001,1.8396,0.0002,200,108.4389
1.5597,0.0000,0.0000,0.0001,1.5594,0.0001,200,108.8447
1.3517,0.0000,0.0000,0.0001,1.3514,0.0001,200,109.2561
1.3305,0.0000,0.0000,0.0001,1.3303,0.0001,200,109.7669
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,109.8183
1.1946,0.0000,0.0000,0.0001,1.1943,0.0002,200,110.2788
1.2096,0.0000,0.0000,0.0001,1.2093,0.0002,200,110.4044
1.3091,0.0000,0.0000,0.0001,1.3088,0.0002,200,110.6078
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,111.0974
1.4227,0.0000,0.0000,0.0001,1.4224,0.0002,200,111.2115
1.3667,0.0000,0.0000,0.0001,1.3664,0.0002,200,111.4735
1.3919,0.0000,0.0000,0.0001,1.3916,0.0001,200,111.6140
1.2962,0.0000,0.0000,0.0001,1.2959,0.0001,200,111.9169
1.2295,0.0000,0.0000,0.0001,1.2293,0.0002,200,112.4287
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,112.6341
1.2272,0.0000,0.0000,0.0001,1.2269,0.0002,200,112.8402
1.1976,0.0000,0.0000,0.0001,1.1974,0.0001,200,113.0059
1.3205,0.0000,0.0000,0.0001,1.3202,0.0001,200,113.2132
1.4022,0.0000,0.0000,0.0001,1.4019,0.0002,200,113.6582
1.4337,0.0000,0.0000,0.0001,1.4333,0.0001,200,113.8627
1.3332,0.0000,0.0000,0.0001,1.3329,0.0001,200,114.0674
1.6038,0.0000,0.0000,0.0001,1.6035,0.0002,200,114.2035
1.5821,0.0000,0.0000,0.0001,1.5817,0.0001,200,114.5338
1.7724,0.0000,0.0000,0.0001,1.7721,0.0002,200,115.0604
1.7403,0.0000,0.0000,0.0001,1.7399,0.0001,200,115.2964
1.8414,0.0000,0.0000,0.0001,1.8411,0.0001,200,115.4006
1.6394,0.0000,0.0000,0.0001,1.6392,0.0001,200,115.8074
1.5354,0.0000,0.0000,0.0001,1.5351,0.0002,200,116.1158
1.4332,0.0000,0.0000,0.0001,1.4328,0.0002,200,116.8329
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,117.0367
1.3609,0.0000,0.0000,0.0001,1.3607,0.0001,200,117.2420
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,117.4468
1.5522,0.0000,0.0000,0.0001,1.5518,0.0002,200,117.6512
1.6511,0.0000,0.0000,0.0001,1.6508,0.0002,200,118.2660
1.5378,0.0000,0.0000,0.0000,1.5376,0.0002,200,118.4702
1.7113,0.0000,0.0000,0.0001,1.7110,0.0002,200,118.6030
1.5220,0.0000,0.0000,0.0001,1.5217,0.0001,200,118.8808
1.4006,0.0000,0.0000,0.0001,1.4003,0.0002,200,119.2034
1.3435,0.0000,0.0000,0.0001,1.3431,0.0002,200,119.9172
1.4436,0.0000,0.0000,0.0001,1.4432,0.0002,200,120.0080
1.3068,0.0000,0.0000,0.0001,1.3066,0.0001,200,120.3143
1.5515,0.0000,0.0000,0.0001,1.5511,0.0002,200,120.4028
1.4434,0.0000,0.0000,0.0001,1.4430,0.0001,200,120.6039
1.6151,0.0000,0.0000,0.0001,1.6148,0.0001,200,121.2606
1.8337,0.0000,0.0000,0.0001,1.8333,0.0001,200,121.4516
1.7855,0.0000,0.0000,0.0001,1.7851,0.0002,200,121.6211
1.7406,0.0000,0.0000,0.0001,1.7402,0.0002,200,121.9542
1.7588,0.0000,0.0000,0.0001,1.7585,0.0001,200,122.0474
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,122.8757
1.5260,0.0000,0.0000,0.0001,1.5257,0.0002,200,123.2853
1.6402,0.0000,0.0000,0.0001,1.6400,0.0001,200,123.4066
1.5566,0.0000,0.0000,0.0001,1.5562,0.0002,200,123.6948
1.6016,0.0000,0.0000,0.0001,1.6014,0.0002,200,123.8062
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,124.4121
1.3995,0.0000,0.0000,0.0001,1.3992,0.0002,200,124.8113
1.4128,0.0000,0.0000,0.0001,1.4124,0.0002,200,125.0468
1.4136,0.0000,0.0000,0.0001,1.4132,0.0003,200,125.2514
1.4614,0.0000,0.0000,0.0001,1.4611,0.0002,200,125.4078
1.4329,0.0000,0.0000,0.0001,1.4327,0.0001,200,125.8455
1.1944,0.0000,0.0000,0.0001,1.1941,0.0001,200,126.2109
1.2293,0.0000,0.0000,0.0001,1.2290,0.0002,200,126.4596
1.1422,0.0000,0.0000,0.0001,1.1419,0.0001,200,126.6650
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,126.8693
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,127.2785
1.1988,0.0000,0.0000,0.0001,1.1986,0.0001,200,127.4052
1.1261,0.0000,0.0000,0.0001,1.1258,0.0002,200,127.6889
1.2123,0.0000,0.0000,0.0001,1.2121,0.0002,200,127.8072
1.3325,0.0000,0.0000,0.0001,1.3321,0.0002,200,128.0974
1.3405,0.0000,0.0000,0.0001,1.3401,0.0002,200,128.5077
1.4000,0.0000,0.0000,0.0001,1.3997,0.0002,200,128.6040
1.4457,0.0000,0.0000,0.0001,1.4454,0.0002,200,128.8150
1.3869,0.0000,0.0000,0.0001,1.3867,0.0001,200,129.0195
1.4333,0.0000,0.0000,0.0001,1.4329,0.0001,200,129.4299
1.5538,0.0000,0.0000,0.0001,1.5534,0.0001,200,129.8482
1.6778,0.0000,0.0000,0.0001,1.6774,0.0002,200,130.0040
1.5476,0.0000,0.0000,0.0001,1.5473,0.0001,200,130.2607
1.6845,0.0000,0.0000,0.0001,1.6841,0.0002,200,130.4065
1.5449,0.0000,0.0000,0.0001,1.5446,0.0001,200,130.8631
1.8165,0.0000,0.0000,0.0001,1.8162,0.0001,200,131.4020
1.7410,0.0000,0.0000,0.0001,1.7407,0.0002,200,131.6818
1.8197,0.0000,0.0000,0.0001,1.8195,0.0002,200,131.8083
1.7414,0.0000,0.0000,0.0001,1.7411,0.0002,200,132.0909
1.8339,0.0000,0.0000,0.0001,1.8336,0.0002,200,132.4080
1.4332,0.0000,0.0000,0.0001,1.4328,0.0002,200,133.2185
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,133.4228
1.4329,0.0000,0.0000,0.0001,1.4325,0.0002,200,133.6280
1.4834,0.0000,0.0000,0.0001,1.4831,0.0001,200,133.8323
1.3636,0.0000,0.0000,0.0001,1.3633,0.0001,200,134.2419
1.4342,0.0000,0.0000,0.0018,1.4322,0.0002,200,134.6516
1.6392,0.0000,0.0000,0.0000,1.6390,0.0001,200,134.8558
1.5515,0.0000,0.0000,0.0001,1.5512,0.0002,200,135.0609
1.5885,0.0000,0.0000,0.0001,1.5883,0.0001,200,135.3158
1.7079,0.0000,0.0000,0.0000,1.7077,0.0001,200,135.6055
1.5363,0.0000,0.0000,0.0001,1.5360,0.0002,200,136.0858
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,136.4951
1.4185,0.0000,0.0000,0.0001,1.4183,0.0002,200,136.6124
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,136.9043
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,137.3134
1.3785,0.0000,0.0000,0.0001,1.3783,0.0001,200,137.6222
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,137.8262
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,138.0309
1.7413,0.0000,0.0000,0.0001,1.7410,0.0002,200,138.3379
1.5623,0.0000,0.0000,0.0001,1.5621,0.0001,200,138.6455
1.6144,0.0000,0.0000,0.0001,1.6140,0.0002,200,139.0007
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,139.2602
1.5489,0.0000,0.0000,0.0001,1.5486,0.0001,200,139.6696
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,140.0792
1.4012,0.0000,0.0000,0.0001,1.4010,0.0002,200,140.2078
1.4094,0.0000,0.0000,0.0001,1.4091,0.0001,200,140.6151
1.3296,0.0000,0.0000,0.0001,1.3294,0.0001,200,140.8988
1.1946,0.0000,0.0000,0.0001,1.1943,0.0002,200,141.2184
1.0973,0.0000,0.0000,0.0001,1.0970,0.0001,200,141.5127
1.2348,0.0000,0.0000,0.0001,1.2346,0.0001,200,141.6091
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,142.0244
1.4344,0.0000,0.0000,0.0000,1.4342,0.0001,200,142.2284
1.3914,0.0000,0.0000,0.0001,1.3911,0.0001,200,142.4130
1.4624,0.0000,0.0000,0.0001,1.4620,0.0001,200,142.6100
1.3636,0.0000,0.0000,0.0001,1.3632,0.0002,200,142.8439
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,143.4584
1.3451,0.0000,0.0000,0.0001,1.3448,0.0002,200,143.6629
1.4966,0.0000,0.0000,0.0001,1.4964,0.0001,200,143.8044
1.3343,0.0000,0.0000,0.0001,1.3340,0.0001,200,144.0724
1.4006,0.0000,0.0000,0.0001,1.4003,0.0002,200,144.2075
1.3161,0.0000,0.0000,0.0001,1.3158,0.0001,200,144.8915
1.4610,0.0000,0.0000,0.0001,1.4606,0.0002,200,145.0080
1.5026,0.0000,0.0000,0.0001,1.5023,0.0002,200,145.3011
1.6350,0.0000,0.0000,0.0001,1.6347,0.0001,200,145.4067
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,145.6080
1.8581,0.0000,0.0000,0.0001,1.8577,0.0002,200,146.2076
1.7387,0.0000,0.0000,0.0001,1.7384,0.0001,200,146.4690
1.6722,0.0000,0.0000,0.0001,1.6719,0.0001,200,146.8037
1.5668,0.0000,0.0000,0.0001,1.5665,0.0001,200,147.0417
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,147.2469
1.5702,0.0000,0.0000,0.0001,1.5698,0.0002,200,148.0657
1.7042,0.0000,0.0000,0.0001,1.7040,0.0001,200,148.2077
1.5355,0.0000,0.0000,0.0000,1.5353,0.0001,200,148.4759
1.8132,0.0000,0.0000,0.0001,1.8129,0.0001,200,148.6085
1.7211,0.0000,0.0000,0.0001,1.7208,0.0001,200,148.8854
1.6983,0.0000,0.0000,0.0001,1.6979,0.0001,200,149.6359
1.4949,0.0000,0.0000,0.0001,1.4946,0.0002,200,149.9120
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,150.0114
1.3926,0.0000,0.0000,0.0001,1.3923,0.0002,200,150.4217
1.4027,0.0000,0.0000,0.0001,1.4024,0.0001,200,150.6065
1.3440,0.0000,0.0000,0.0001,1.3437,0.0001,200,151.3342
1.3975,0.0000,0.0000,0.0001,1.3972,0.0001,200,151.4069
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,151.6501
1.3970,0.0000,0.0000,0.0001,1.3967,0.0002,200,151.8142
1.4848,0.0000,0.0000,0.0001,1.4845,0.0001,200,152.0091
1.4982,0.0000,0.0000,0.0001,1.4980,0.0001,200,152.6782
1.4055,0.0000,0.0000,0.0001,1.4052,0.0001,200,152.8044
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,153.0841
1.4032,0.0000,0.0000,0.0001,1.4029,0.0002,200,153.2113
1.3132,0.0000,0.0000,0.0001,1.3129,0.0001,200,153.4939
1.2632,0.0000,0.0000,0.0001,1.2627,0.0003,200,154.1765
1.3952,0.0000,0.0000,0.0001,1.3949,0.0001,200,154.2100
1.3322,0.0000,0.0000,0.0001,1.3319,0.0001,200,154.5173
1.3911,0.0000,0.0000,0.0001,1.3908,0.0001,200,154.6145
1.4043,0.0000,0.0000,0.0001,1.4040,0.0001,200,154.8071
1.4523,0.0000,0.0000,0.0001,1.4520,0.0001,200,155.4397
1.6778,0.0000,0.0000,0.0001,1.6774,0.0002,200,155.6051
1.5674,0.0000,0.0000,0.0001,1.5670,0.0002,200,155.8496
1.7774,0.0000,0.0000,0.0001,1.7772,0.0001,200,156.0056
1.5916,0.0000,0.0000,0.0001,1.5914,0.0001,200,156.2113
1.3161,0.0000,0.0000,0.0001,1.3158,0.0002,200,156.8920
1.2284,0.0000,0.0000,0.0001,1.2281,0.0002,200,157.2829
1.4018,0.0000,0.0000,0.0001,1.4015,0.0002,200,157.4170
1.2401,0.0000,0.0000,0.0001,1.2397,0.0002,200,157.7831
1.4245,0.0000,0.0000,0.0000,1.4243,0.0001,200,157.8029
1.4295,0.0000,0.0000,0.0001,1.4293,0.0002,200,158.2081
1.3311,0.0000,0.0000,0.0001,1.3307,0.0002,200,158.5113
1.4331,0.0000,0.0000,0.0001,1.4329,0.0002,200,158.8188
1.5808,0.0000,0.0000,0.0001,1.5804,0.0001,200,159.0232
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,159.2274
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,159.6377
1.5664,0.0000,0.0000,0.0001,1.5661,0.0002,200,159.8424
1.5564,0.0000,0.0000,0.0001,1.5561,0.0002,200,160.2520
1.4918,0.0000,0.0000,0.0001,1.4915,0.0002,200,160.6040
1.3400,0.0000,0.0000,0.0001,1.3397,0.0001,200,160.8667
1.4156,0.0000,0.0000,0.0001,1.4153,0.0001,200,161.2758
1.3966,0.0000,0.0000,0.0001,1.3963,0.0001,200,161.4088
1.5945,0.0000,0.0000,0.0001,1.5942,0.0001,200,161.8084
1.5351,0.0000,0.0000,0.0001,1.5349,0.0001,200,162.0957
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,162.2066
1.8054,0.0000,0.0000,0.0001,1.8051,0.0001,200,162.6914
1.8007,0.0000,0.0000,0.0001,1.8005,0.0001,200,162.8054
1.8411,0.0000,0.0000,0.0001,1.8408,0.0001,200,163.4029
1.7702,0.0000,0.0000,0.0001,1.7699,0.0001,200,163.6309
1.8019,0.0000,0.0000,0.0000,1.8017,0.0002,200,163.8055
1.5937,0.0000,0.0000,0.0001,1.5932,0.0002,200,164.4968
1.6011,0.0000,0.0000,0.0001,1.6008,0.0002,200,164.6061
1.4593,0.0000,0.0000,0.0001,1.4591,0.0001,200,165.2439
1.4041,0.0000,0.0000,0.0001,1.4038,0.0001,200,165.4010
1.5058,0.0000,0.0000,0.0001,1.5055,0.0001,200,165.6074
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,166.0905
1.6412,0.0000,0.0000,0.0001,1.6409,0.0002,200,166.2072
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,166.7033
1.4353,0.0000,0.0000,0.0001,1.4350,0.0001,200,166.8052
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,167.1132
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,167.5225
1.2097,0.0000,0.0000,0.0001,1.2093,0.0001,200,167.8484
1.3328,0.0000,0.0000,0.0001,1.3325,0.0001,200,168.0346
1.2267,0.0000,0.0000,0.0001,1.2264,0.0001,200,168.2404
1.2288,0.0000,0.0000,0.0001,1.2286,0.0001,200,168.4438
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,168.8541
1.1455,0.0000,0.0000,0.0001,1.1452,0.0001,200,169.0582
1.1251,0.0000,0.0000,0.0001,1.1248,0.0001,200,169.3674
1.1368,0.0000,0.0000,0.0001,1.1365,0.0001,200,169.4671
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,169.6727
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,170.0828
1.6203,0.0000,0.0000,0.0001,1.6201,0.0001,200,170.2037
1.5101,0.0000,0.0000,0.0001,1.5099,0.0001,200,170.4925
1.6291,0.0000,0.0000,0.0001,1.6287,0.0002,200,170.6039
1.2951,0.0000,0.0000,0.0001,1.2948,0.0002,200,171.1069
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,171.6185
1.6374,0.0000,0.0000,0.0001,1.6370,0.0002,200,171.8240
1.6040,0.0000,0.0000,0.0001,1.6037,0.0001,200,172.0026
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,172.2330
1.6050,0.0000,0.0000,0.0001,1.6047,0.0001,200,172.4021
1.5505,0.0000,0.0000,0.0001,1.5502,0.0001,200,173.2569
1.5465,0.0000,0.0000,0.0001,1.5461,0.0002,200,173.4614
1.7270,0.0000,0.0000,0.0001,1.7267,0.0001,200,173.6067
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,173.8712
1.5976,0.0000,0.0000,0.0001,1.5973,0.0001,200,174.0071
1.4012,0.0000,0.0000,0.0001,1.4010,0.0001,200,174.8074
1.3961,0.0000,0.0000,0.0001,1.3957,0.0002,200,175.0079
1.2936,0.0000,0.0000,0.0001,1.2933,0.0001,200,175.3337
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,175.4070
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,175.6047
1.4519,0.0000,0.0000,0.0001,1.4517,0.0001,200,176.2086
1.6661,0.0000,0.0000,0.0001,1.6658,0.0002,200,176.4039
1.6473,0.0000,0.0000,0.0001,1.6471,0.0001,200,176.6273
1.5613,0.0000,0.0000,0.0001,1.5610,0.0001,200,176.8406
1.7701,0.0000,0.0000,0.0001,1.7697,0.0002,200,177.0081
1.5859,0.0000,0.0000,0.0001,1.5856,0.0001,200,177.6605
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,178.0700
1.5355,0.0000,0.0000,0.0001,1.5352,0.0002,200,178.2746
1.7160,0.0000,0.0000,0.0001,1.7156,0.0002,200,178.4020
1.6471,0.0000,0.0000,0.0001,1.6467,0.0002,200,178.7782
1.5884,0.0000,0.0000,0.0001,1.5881,0.0001,200,179.2464
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,179.7080
1.8437,0.0000,0.0000,0.0001,1.8434,0.0002,200,179.8101
1.7405,0.0000,0.0000,0.0001,1.7402,0.0001,200,180.1180
1.8427,0.0000,0.0000,0.0001,1.8425,0.0001,200,180.4253
1.5755,0.0000,0.0000,0.0001,1.5752,0.0001,200,180.8349
1.4345,0.0000,0.0000,0.0001,1.4342,0.0001,200,181.2438
1.1513,0.0000,0.0000,0.0001,1.1510,0.0001,200,181.6539
1.2313,0.0000,0.0000,0.0001,1.2310,0.0001,200,181.8585
1.2292,0.0000,0.0000,0.0000,1.2289,0.0002,200,182.2680
1.1951,0.0000,0.0000,0.0001,1.1947,0.0002,200,182.4104
1.1296,0.0000,0.0000,0.0001,1.1293,0.0001,200,182.6783
1.2037,0.0000,0.0000,0.0001,1.2034,0.0002,200,182.8052
1.2141,0.0000,0.0000,0.0001,1.2137,0.0002,200,183.0899
1.3313,0.0000,0.0000,0.0001,1.3311,0.0001,200,183.4972
1.4280,0.0000,0.0000,0.0001,1.4277,0.0001,200,183.6055
1.4297,0.0000,0.0000,0.0001,1.4294,0.0002,200,183.8079
1.4688,0.0000,0.0000,0.0001,1.4685,0.0002,200,184.0089
1.3018,0.0000,0.0000,0.0001,1.3014,0.0002,200,184.3040
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,184.8286
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,185.0335
1.2294,0.0000,0.0000,0.0001,1.2291,0.0002,200,185.2376
1.1428,0.0000,0.0000,0.0001,1.1425,0.0001,200,185.4777
1.4758,0.0000,0.0000,0.0001,1.4755,0.0002,200,185.6057
1.6383,0.0000,0.0000,0.0001,1.6379,0.0001,200,186.0575
1.6155,0.0000,0.0000,0.0000,1.6153,0.0001,200,186.2039
1.6396,0.0000,0.0000,0.0001,1.6393,0.0001,200,186.4670
1.8946,0.0000,0.0000,0.0001,1.8943,0.0002,200,186.6206
1.8082,0.0000,0.0000,0.0001,1.8079,0.0001,200,187.0816
1.7458,0.0000,0.0000,0.0001,1.7453,0.0002,200,187.6958
1.7854,0.0000,0.0000,0.0001,1.7850,0.0002,200,187.8194
1.7400,0.0000,0.0000,0.0001,1.7397,0.0002,200,188.1066
1.5352,0.0000,0.0000,0.0001,1.5350,0.0001,200,188.5152
1.5899,0.0000,0.0000,0.0001,1.5895,0.0002,200,188.8898
1.4305,0.0000,0.0000,0.0001,1.4302,0.0002,200,189.4416
1.4012,0.0000,0.0000,0.0001,1.4009,0.0002,200,189.6048
1.4358,0.0000,0.0000,0.0001,1.4355,0.0001,200,189.8466
1.3535,0.0000,0.0000,0.0001,1.3532,0.0001,200,190.0504
1.5387,0.0000,0.0000,0.0001,1.5384,0.0002,200,190.4797
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,190.8721
1.5993,0.0000,0.0000,0.0001,1.5990,0.0001,200,191.0060
1.5384,0.0000,0.0000,0.0001,1.5381,0.0001,200,191.2824
1.6000,0.0000,0.0000,0.0001,1.5997,0.0001,200,191.4039
1.4183,0.0000,0.0000,0.0001,1.4180,0.0002,200,192.0184
1.3297,0.0000,0.0000,0.0001,1.3294,0.0002,200,192.5103
1.4393,0.0000,0.0000,0.0001,1.4390,0.0001,200,192.6053
1.3947,0.0000,0.0000,0.0001,1.3944,0.0001,200,192.8208
1.4542,0.0000,0.0000,0.0001,1.4540,0.0001,200,193.0039
1.3680,0.0000,0.0000,0.0001,1.3677,0.0002,200,193.4367
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,193.8400
1.5620,0.0000,0.0000,0.0001,1.5617,0.0001,200,194.0446
1.8773,0.0000,0.0000,0.0001,1.8770,0.0001,200,194.2155
1.7458,0.0000,0.0000,0.0001,1.7455,0.0002,200,194.4581
1.7117,0.0000,0.0000,0.0001,1.7113,0.0002,200,194.8047
1.4538,0.0000,0.0000,0.0001,1.4535,0.0001,200,195.4784
1.4255,0.0000,0.0000,0.0001,1.4252,0.0001,200,195.6066
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,196.0928
1.4245,0.0000,0.0000,0.0001,1.4241,0.0002,200,196.2039
1.3184,0.0000,0.0000,0.0001,1.3181,0.0002,200,196.5164
1.3104,0.0000,0.0000,0.0001,1.3102,0.0001,200,196.9322
1.4158,0.0000,0.0000,0.0001,1.4154,0.0002,200,197.0321
1.3787,0.0000,0.0000,0.0001,1.3784,0.0001,200,197.4236
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,197.6284
1.4322,0.0000,0.0000,0.0001,1.4319,0.0002,200,197.8349
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,198.2427
1.4147,0.0000,0.0000,0.0001,1.4145,0.0001,200,198.4478
1.2830,0.0000,0.0000,0.0001,1.2828,0.0001,200,198.8023
1.1492,0.0000,0.0000,0.0001,1.1489,0.0001,200,199.0625
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,199.2670
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,199.6769
1.3419,0.0000,0.0000,0.0001,1.3417,0.0001,200,199.8626
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,200.0853
1.4104,0.0000,0.0000,0.0001,1.4101,0.0001,200,200.2117
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,200.4960
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,201.1104
1.6465,0.0000,0.0000,0.0001,1.6463,0.0001,200,201.2045
1.5910,0.0000,0.0000,0.0001,1.5907,0.0001,200,201.4174
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,201.6221
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,201.8270
1.6376,0.0000,0.0000,0.0001,1.6373,0.0002,200,202.6465
1.5539,0.0000,0.0000,0.0001,1.5536,0.0002,200,202.8510
1.6600,0.0000,0.0000,0.0001,1.6597,0.0002,200,203.0084
1.5445,0.0000,0.0000,0.0001,1.5442,0.0002,200,203.2610
1.5755,0.0000,0.0000,0.0001,1.5752,0.0002,200,203.4653
1.8445,0.0000,0.0000,0.0001,1.8441,0.0002,200,204.2841
1.8033,0.0000,0.0000,0.0001,1.8030,0.0002,200,204.4049
1.7398,0.0000,0.0000,0.0001,1.7395,0.0002,200,204.6684
1.8345,0.0000,0.0000,0.0001,1.8341,0.0002,200,204.8055
1.8037,0.0000,0.0000,0.0001,1.8034,0.0001,200,205.0408
1.3863,0.0000,0.0000,0.0001,1.3860,0.0002,200,206.1286
1.3964,0.0000,0.0000,0.0001,1.3962,0.0002,200,206.2082
1.4601,0.0000,0.0000,0.0001,1.4598,0.0002,200,206.4082
1.3655,0.0000,0.0000,0.0001,1.3652,0.0001,200,206.6399
1.4394,0.0000,0.0000,0.0001,1.4392,0.0002,200,206.8445
1.3852,0.0000,0.0000,0.0001,1.3848,0.0002,200,207.5150
1.4008,0.0000,0.0000,0.0001,1.4005,0.0002,200,207.6046
1.6391,0.0000,0.0000,0.0001,1.6388,0.0002,200,207.8684
1.6038,0.0000,0.0000,0.0001,1.6035,0.0002,200,208.0054
1.6389,0.0000,0.0000,0.0001,1.6385,0.0002,200,208.2840
1.3237,0.0000,0.0000,0.0001,1.3234,0.0001,200,208.9001
1.4248,0.0000,0.0000,0.0001,1.4245,0.0001,200,209.0054
1.1146,0.0000,0.0000,0.0001,1.1143,0.0002,200,209.5074
1.2330,0.0000,0.0000,0.0001,1.2326,0.0002,200,209.6092
1.2036,0.0000,0.0000,0.0001,1.2033,0.0002,200,209.9228
1.4386,0.0000,0.0000,0.0001,1.4383,0.0001,200,210.2239
1.3884,0.0000,0.0000,0.0001,1.3881,0.0001,200,210.4302
1.3839,0.0000,0.0000,0.0001,1.3836,0.0002,200,210.6220
1.4361,0.0000,0.0000,0.0001,1.4358,0.0001,200,210.8422
1.2768,0.0000,0.0000,0.0001,1.2765,0.0002,200,211.1265
1.7760,0.0000,0.0000,0.0001,1.7757,0.0002,200,211.6625
1.6206,0.0000,0.0000,0.0001,1.6204,0.0001,200,211.8186
1.7009,0.0000,0.0000,0.0001,1.7006,0.0001,200,212.0059
1.5306,0.0000,0.0000,0.0001,1.5304,0.0001,200,212.2783
1.6061,0.0000,0.0000,0.0001,1.6059,0.0001,200,212.4032
1.1897,0.0000,0.0000,0.0001,1.1894,0.0002,200,213.4392
1.1905,0.0000,0.0000,0.0001,1.1901,0.0001,200,213.4385
1.3346,0.0000,0.0000,0.0001,1.3343,0.0001,200,213.7068
1.3952,0.0000,0.0000,0.0001,1.3950,0.0001,200,213.8089
1.4382,0.0000,0.0000,0.0001,1.4379,0.0002,200,214.0094
1.2325,0.0000,0.0000,0.0001,1.2322,0.0001,200,214.6290
1.4346,0.0000,0.0000,0.0001,1.4343,0.0001,200,214.6290
1.6422,0.0000,0.0000,0.0001,1.6420,0.0001,200,215.0414
1.5999,0.0000,0.0000,0.0001,1.5996,0.0002,200,215.2041
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,215.4476
1.6420,0.0000,0.0000,0.0001,1.6417,0.0001,200,215.8615
1.5416,0.0000,0.0000,0.0001,1.5413,0.0002,200,216.0636
1.4266,0.0000,0.0000,0.0001,1.4263,0.0001,200,216.6836
1.4009,0.0000,0.0000,0.0001,1.4007,0.0002,200,216.8040
1.4367,0.0000,0.0000,0.0001,1.4364,0.0001,200,217.0861
1.2977,0.0000,0.0000,0.0001,1.2974,0.0001,200,217.5035
1.5037,0.0000,0.0000,0.0001,1.5034,0.0002,200,217.6052
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,218.1103
1.5969,0.0000,0.0000,0.0001,1.5967,0.0001,200,218.2050
1.7408,0.0000,0.0000,0.0001,1.7405,0.0002,200,218.5228
1.8438,0.0000,0.0000,0.0001,1.8435,0.0002,200,218.8012
1.7712,0.0000,0.0000,0.0001,1.7709,0.0002,200,219.1090
1.8435,0.0000,0.0000,0.0001,1.8432,0.0001,200,219.6460
1.8052,0.0000,0.0000,0.0001,1.8049,0.0002,200,219.8019
