namespace,value,timestamp
default,1192763392,2021-04-01T10:42:34+02:00
default,1192804352,2021-04-01T10:42:35+02:00
default,1193656320,2021-04-01T10:42:36+02:00
default,1194766336,2021-04-01T10:42:37+02:00
default,1194844160,2021-04-01T10:42:38+02:00
default,1194926080,2021-04-01T10:42:39+02:00
default,1195048960,2021-04-01T10:42:40+02:00
default,1195089920,2021-04-01T10:42:41+02:00
default,1195130880,2021-04-01T10:42:42+02:00
default,1195130880,2021-04-01T10:42:43+02:00
default,1195208704,2021-04-01T10:42:44+02:00
default,1195249664,2021-04-01T10:42:45+02:00
default,1195286528,2021-04-01T10:42:46+02:00
default,1195364352,2021-04-01T10:42:47+02:00
default,1195405312,2021-04-01T10:42:48+02:00
default,1195450368,2021-04-01T10:42:49+02:00
default,1195491328,2021-04-01T10:42:50+02:00
default,1195573248,2021-04-01T10:42:51+02:00
default,1195610112,2021-04-01T10:42:52+02:00
default,1195610112,2021-04-01T10:42:53+02:00
default,1195646976,2021-04-01T10:42:54+02:00
default,1195687936,2021-04-01T10:42:55+02:00
default,1195728896,2021-04-01T10:42:56+02:00
default,1195773952,2021-04-01T10:42:57+02:00
default,1195773952,2021-04-01T10:42:58+02:00
default,1195810816,2021-04-01T10:42:59+02:00
default,1195995136,2021-04-01T10:43:00+02:00
default,1196036096,2021-04-01T10:43:01+02:00
default,1196036096,2021-04-01T10:43:02+02:00
default,1196072960,2021-04-01T10:43:03+02:00
default,1196150784,2021-04-01T10:43:04+02:00
default,1196265472,2021-04-01T10:43:05+02:00
default,1196306432,2021-04-01T10:43:06+02:00
default,1196306432,2021-04-01T10:43:07+02:00
default,1196388352,2021-04-01T10:43:08+02:00
default,1196425216,2021-04-01T10:43:09+02:00
default,1196503040,2021-04-01T10:43:10+02:00
default,1196544000,2021-04-01T10:43:11+02:00
default,1196658688,2021-04-01T10:43:12+02:00
default,1196732416,2021-04-01T10:43:13+02:00
default,1196814336,2021-04-01T10:43:14+02:00
default,1196892160,2021-04-01T10:43:15+02:00
default,1196974080,2021-04-01T10:43:16+02:00
default,1197006848,2021-04-01T10:43:17+02:00
default,1197076480,2021-04-01T10:43:18+02:00
default,1197117440,2021-04-01T10:43:19+02:00
default,1197232128,2021-04-01T10:43:20+02:00
default,1197277184,2021-04-01T10:43:21+02:00
default,1197355008,2021-04-01T10:43:22+02:00
default,1197391872,2021-04-01T10:43:23+02:00
default,1197432832,2021-04-01T10:43:24+02:00
default,1197506560,2021-04-01T10:43:25+02:00
default,1197506560,2021-04-01T10:43:26+02:00
default,1197617152,2021-04-01T10:43:27+02:00
default,1197654016,2021-04-01T10:43:28+02:00
default,1197699072,2021-04-01T10:43:29+02:00
default,1197817856,2021-04-01T10:43:30+02:00
default,1197817856,2021-04-01T10:43:31+02:00
default,1197858816,2021-04-01T10:43:32+02:00
default,1197895680,2021-04-01T10:43:33+02:00
default,1197932544,2021-04-01T10:43:34+02:00
default,1197932544,2021-04-01T10:43:35+02:00
default,1198006272,2021-04-01T10:43:36+02:00
default,1198051328,2021-04-01T10:43:37+02:00
default,1198129152,2021-04-01T10:43:38+02:00
default,1198321664,2021-04-01T10:43:39+02:00
default,1198399488,2021-04-01T10:43:40+02:00
default,1198399488,2021-04-01T10:43:41+02:00
default,1198477312,2021-04-01T10:43:42+02:00
default,1198477312,2021-04-01T10:43:43+02:00
default,1198559232,2021-04-01T10:43:44+02:00
default,1198596096,2021-04-01T10:43:45+02:00
default,1198637056,2021-04-01T10:43:46+02:00
default,1198862336,2021-04-01T10:43:47+02:00
default,1198977024,2021-04-01T10:43:48+02:00
default,1199013888,2021-04-01T10:43:49+02:00
default,1199013888,2021-04-01T10:43:50+02:00
default,1199050752,2021-04-01T10:43:51+02:00

