namespace,value,timestamp
default,0.10814059524762785,2021-03-30T08:46:42+02:00
default,0.10814059524762785,2021-03-30T08:46:43+02:00
default,0.10814059524762785,2021-03-30T08:46:44+02:00
default,0.10814059524762785,2021-03-30T08:46:45+02:00
default,0.10814059524762785,2021-03-30T08:46:46+02:00
default,0.10814059524762785,2021-03-30T08:46:47+02:00
default,0.10814059524762785,2021-03-30T08:46:48+02:00
default,0.10814059524762785,2021-03-30T08:46:49+02:00
default,0.10814059524762785,2021-03-30T08:46:50+02:00
default,0.10814059524762785,2021-03-30T08:46:51+02:00
default,0.10814059524762785,2021-03-30T08:46:52+02:00
default,0.10814059524762785,2021-03-30T08:46:53+02:00
default,0.10814059524762785,2021-03-30T08:46:54+02:00
default,0.10814059524762785,2021-03-30T08:46:55+02:00
default,0.09332909933706854,2021-03-30T08:46:56+02:00
default,0.09332909933706854,2021-03-30T08:46:57+02:00
default,0.09332909933706854,2021-03-30T08:46:58+02:00
default,0.09332909933706854,2021-03-30T08:46:59+02:00
default,0.09332909933706854,2021-03-30T08:47:00+02:00
default,0.09332909933706854,2021-03-30T08:47:01+02:00
default,0.09332909933706854,2021-03-30T08:47:02+02:00
default,0.09332909933706854,2021-03-30T08:47:03+02:00
default,0.09332909933706854,2021-03-30T08:47:04+02:00
default,0.09332909933706854,2021-03-30T08:47:05+02:00
default,0.09332909933706854,2021-03-30T08:47:06+02:00
default,0.09332909933706854,2021-03-30T08:47:07+02:00
default,0.09332909933706854,2021-03-30T08:47:08+02:00
default,0.09332909933706854,2021-03-30T08:47:09+02:00
default,0.09332909933706854,2021-03-30T08:47:10+02:00
default,0.09332909933706854,2021-03-30T08:47:11+02:00
default,0.09332909933706854,2021-03-30T08:47:12+02:00
default,0.09332909933706854,2021-03-30T08:47:13+02:00
default,0.09332909933706854,2021-03-30T08:47:14+02:00
default,0.09332909933706854,2021-03-30T08:47:15+02:00
default,0.09332909933706854,2021-03-30T08:47:16+02:00
default,0.09332909933706854,2021-03-30T08:47:17+02:00
default,0.09332909933706854,2021-03-30T08:47:18+02:00
default,0.09332909933706854,2021-03-30T08:47:19+02:00
default,0.09332909933706854,2021-03-30T08:47:20+02:00
default,0.09332909933706854,2021-03-30T08:47:21+02:00
default,0.09332909933706854,2021-03-30T08:47:22+02:00
default,0.09332909933706854,2021-03-30T08:47:23+02:00
default,0.09332909933706854,2021-03-30T08:47:24+02:00
default,0.09332909933706854,2021-03-30T08:47:25+02:00
default,0.09194531286711381,2021-03-30T08:47:26+02:00
default,0.09194531286711381,2021-03-30T08:47:27+02:00
default,0.09194531286711381,2021-03-30T08:47:28+02:00
default,0.09194531286711381,2021-03-30T08:47:29+02:00
default,0.09194531286711381,2021-03-30T08:47:30+02:00
default,0.09194531286711381,2021-03-30T08:47:31+02:00
default,0.09194531286711381,2021-03-30T08:47:32+02:00
default,0.09194531286711381,2021-03-30T08:47:33+02:00
default,0.09194531286711381,2021-03-30T08:47:34+02:00
default,0.09194531286711381,2021-03-30T08:47:35+02:00
default,0.09194531286711381,2021-03-30T08:47:36+02:00
default,0.09194531286711381,2021-03-30T08:47:37+02:00
default,0.09194531286711381,2021-03-30T08:47:38+02:00
default,0.09194531286711381,2021-03-30T08:47:39+02:00
default,0.09194531286711381,2021-03-30T08:47:40+02:00
default,0.09194531286711381,2021-03-30T08:47:41+02:00
default,0.09194531286711381,2021-03-30T08:47:42+02:00
default,0.09194531286711381,2021-03-30T08:47:43+02:00
default,0.09194531286711381,2021-03-30T08:47:44+02:00
default,0.09194531286711381,2021-03-30T08:47:45+02:00
default,0.09194531286711381,2021-03-30T08:47:46+02:00
default,0.09194531286711381,2021-03-30T08:47:47+02:00
default,0.09194531286711381,2021-03-30T08:47:48+02:00
default,0.09194531286711381,2021-03-30T08:47:49+02:00
default,0.09194531286711381,2021-03-30T08:47:50+02:00
default,0.09194531286711381,2021-03-30T08:47:51+02:00
default,0.09194531286711381,2021-03-30T08:47:52+02:00
default,0.09194531286711381,2021-03-30T08:47:53+02:00
default,0.09194531286711381,2021-03-30T08:47:54+02:00
default,0.09194531286711381,2021-03-30T08:47:55+02:00
default,0.0913139066932238,2021-03-30T08:47:56+02:00
default,0.0913139066932238,2021-03-30T08:47:57+02:00
default,0.0913139066932238,2021-03-30T08:47:58+02:00
default,0.0913139066932238,2021-03-30T08:47:59+02:00
default,0.0913139066932238,2021-03-30T08:48:00+02:00
default,0.0913139066932238,2021-03-30T08:48:01+02:00
default,0.0913139066932238,2021-03-30T08:48:02+02:00
default,0.0913139066932238,2021-03-30T08:48:03+02:00
default,0.0913139066932238,2021-03-30T08:48:04+02:00
default,0.0913139066932238,2021-03-30T08:48:05+02:00
default,0.0913139066932238,2021-03-30T08:48:06+02:00
default,0.0913139066932238,2021-03-30T08:48:07+02:00
default,0.0913139066932238,2021-03-30T08:48:08+02:00
default,0.0913139066932238,2021-03-30T08:48:09+02:00
default,0.0913139066932238,2021-03-30T08:48:10+02:00

