namespace,value,timestamp
fission-function,234217472,2021-03-29T17:16:53+02:00
fission-function,234217472,2021-03-29T17:16:54+02:00
fission-function,234217472,2021-03-29T17:16:55+02:00
fission-function,234217472,2021-03-29T17:16:56+02:00
fission-function,248606720,2021-03-29T17:16:57+02:00
fission-function,233197568,2021-03-29T17:16:58+02:00
fission-function,233197568,2021-03-29T17:16:59+02:00
fission-function,233197568,2021-03-29T17:17:00+02:00
fission-function,233197568,2021-03-29T17:17:01+02:00
fission-function,233197568,2021-03-29T17:17:02+02:00
fission-function,233197568,2021-03-29T17:17:03+02:00
fission-function,233197568,2021-03-29T17:17:04+02:00
fission-function,229629952,2021-03-29T17:17:05+02:00
fission-function,229629952,2021-03-29T17:17:06+02:00
fission-function,229629952,2021-03-29T17:17:07+02:00
fission-function,229629952,2021-03-29T17:17:08+02:00
fission-function,239583232,2021-03-29T17:17:09+02:00
fission-function,239583232,2021-03-29T17:17:10+02:00
fission-function,244346880,2021-03-29T17:17:11+02:00
fission-function,244346880,2021-03-29T17:17:12+02:00
fission-function,241811456,2021-03-29T17:17:13+02:00
fission-function,241811456,2021-03-29T17:17:14+02:00
fission-function,241811456,2021-03-29T17:17:15+02:00
fission-function,241811456,2021-03-29T17:17:16+02:00
fission-function,241811456,2021-03-29T17:17:17+02:00
fission-function,243634176,2021-03-29T17:17:18+02:00
fission-function,243634176,2021-03-29T17:17:19+02:00
fission-function,249311232,2021-03-29T17:17:20+02:00
fission-function,250994688,2021-03-29T17:17:21+02:00
fission-function,250994688,2021-03-29T17:17:22+02:00
fission-function,250884096,2021-03-29T17:17:23+02:00
fission-function,250884096,2021-03-29T17:17:24+02:00
fission-function,250884096,2021-03-29T17:17:25+02:00
fission-function,250884096,2021-03-29T17:17:26+02:00
fission-function,250884096,2021-03-29T17:17:27+02:00
fission-function,250884096,2021-03-29T17:17:28+02:00
fission-function,250884096,2021-03-29T17:17:29+02:00
fission-function,250884096,2021-03-29T17:17:30+02:00
fission-function,244965376,2021-03-29T17:17:31+02:00
fission-function,244965376,2021-03-29T17:17:32+02:00
fission-function,244965376,2021-03-29T17:17:33+02:00
fission-function,244965376,2021-03-29T17:17:34+02:00
fission-function,244965376,2021-03-29T17:17:35+02:00
fission-function,244965376,2021-03-29T17:17:36+02:00
fission-function,256942080,2021-03-29T17:17:37+02:00
fission-function,259407872,2021-03-29T17:17:38+02:00
fission-function,247193600,2021-03-29T17:17:39+02:00
fission-function,247193600,2021-03-29T17:17:40+02:00
fission-function,247193600,2021-03-29T17:17:41+02:00
fission-function,247193600,2021-03-29T17:17:42+02:00
fission-function,247193600,2021-03-29T17:17:43+02:00
fission-function,247193600,2021-03-29T17:17:44+02:00
fission-function,247193600,2021-03-29T17:17:45+02:00
fission-function,247193600,2021-03-29T17:17:46+02:00
fission-function,247193600,2021-03-29T17:17:47+02:00
fission-function,247193600,2021-03-29T17:17:48+02:00
fission-function,247193600,2021-03-29T17:17:49+02:00
fission-function,247193600,2021-03-29T17:17:50+02:00
fission-function,247193600,2021-03-29T17:17:51+02:00
fission-function,247193600,2021-03-29T17:17:52+02:00
fission-function,247193600,2021-03-29T17:17:53+02:00
fission-function,247193600,2021-03-29T17:17:54+02:00
fission-function,247193600,2021-03-29T17:17:55+02:00
fission-function,247193600,2021-03-29T17:17:56+02:00
fission-function,247193600,2021-03-29T17:17:57+02:00
fission-function,247193600,2021-03-29T17:17:58+02:00
fission-function,247193600,2021-03-29T17:17:59+02:00
fission-function,247193600,2021-03-29T17:18:00+02:00
fission-function,247193600,2021-03-29T17:18:01+02:00
fission-function,247193600,2021-03-29T17:18:02+02:00
fission-function,247193600,2021-03-29T17:18:03+02:00
fission-function,247193600,2021-03-29T17:18:04+02:00
fission-function,247193600,2021-03-29T17:18:05+02:00
fission-function,247193600,2021-03-29T17:18:06+02:00
fission-function,247193600,2021-03-29T17:18:07+02:00
fission-function,247193600,2021-03-29T17:18:08+02:00
fission-function,247193600,2021-03-29T17:18:09+02:00
fission-function,247193600,2021-03-29T17:18:10+02:00
fission-function,247193600,2021-03-29T17:18:11+02:00
fission-function,247193600,2021-03-29T17:18:12+02:00
fission-function,247193600,2021-03-29T17:18:13+02:00
fission-function,247193600,2021-03-29T17:18:14+02:00
fission-function,247193600,2021-03-29T17:18:15+02:00
fission-function,247193600,2021-03-29T17:18:16+02:00
fission-function,247193600,2021-03-29T17:18:17+02:00
fission-function,247193600,2021-03-29T17:18:18+02:00
fission-function,247193600,2021-03-29T17:18:19+02:00
fission-function,247193600,2021-03-29T17:18:20+02:00
fission-function,247193600,2021-03-29T17:18:21+02:00
fission-function,247193600,2021-03-29T17:18:22+02:00
fission-function,247193600,2021-03-29T17:18:23+02:00
fission-function,247193600,2021-03-29T17:18:24+02:00
fission-function,247193600,2021-03-29T17:18:25+02:00
fission-function,247193600,2021-03-29T17:18:26+02:00
fission-function,247193600,2021-03-29T17:18:27+02:00
fission-function,247193600,2021-03-29T17:18:28+02:00
fission-function,247193600,2021-03-29T17:18:29+02:00
fission-function,247193600,2021-03-29T17:18:30+02:00
fission-function,247193600,2021-03-29T17:18:31+02:00
fission-function,247193600,2021-03-29T17:18:32+02:00
fission-function,247193600,2021-03-29T17:18:33+02:00
fission-function,247193600,2021-03-29T17:18:34+02:00
fission-function,247193600,2021-03-29T17:18:35+02:00
fission-function,247193600,2021-03-29T17:18:36+02:00
fission-function,247193600,2021-03-29T17:18:37+02:00
fission-function,247193600,2021-03-29T17:18:38+02:00
fission-function,247193600,2021-03-29T17:18:39+02:00
fission-function,247193600,2021-03-29T17:18:40+02:00
fission-function,247193600,2021-03-29T17:18:41+02:00
fission-function,247193600,2021-03-29T17:18:42+02:00
fission-function,247193600,2021-03-29T17:18:43+02:00
fission-function,247193600,2021-03-29T17:18:44+02:00
fission-function,247193600,2021-03-29T17:18:45+02:00
fission-function,247193600,2021-03-29T17:18:46+02:00
fission-function,247193600,2021-03-29T17:18:47+02:00
fission-function,247193600,2021-03-29T17:18:48+02:00
fission-function,247193600,2021-03-29T17:18:49+02:00
fission-function,247193600,2021-03-29T17:18:50+02:00
fission-function,247193600,2021-03-29T17:18:51+02:00
fission-function,247193600,2021-03-29T17:18:52+02:00
fission-function,247193600,2021-03-29T17:18:53+02:00
fission-function,247193600,2021-03-29T17:18:54+02:00
fission-function,247193600,2021-03-29T17:18:55+02:00
fission-function,247193600,2021-03-29T17:18:56+02:00

