response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,15.3005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,15.3005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,15.4005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,15.4005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.4005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.4005
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,15.4005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,15.5005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.5005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,15.5005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.5005
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,15.5005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.6006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.6005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.6005
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.6006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.6006
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.7005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,15.7006
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,15.7006
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,15.7005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,15.7005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.8004
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,15.8004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.8004
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,15.8004
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,15.8005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.9005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.9004
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.9004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,15.9004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,15.9004
0.0463,0.0000,0.0000,0.0000,0.0460,0.0002,200,16.0004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,16.0004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.0005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.0005
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.0005
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,16.1004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,16.1004
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,16.1005
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,16.1005
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,16.1004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,16.2004
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.2004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.2005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,16.2005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,16.2004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.3005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.3004
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,16.3005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,16.3005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,16.3005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,16.4004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,16.4004
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.4005
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,16.4004
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,16.4004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,16.5005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.5005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,16.5004
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,16.5004
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,16.5004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,16.6004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,16.6005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,16.6005
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,16.6004
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.6004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.7005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.7005
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,16.7006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.7005
0.0569,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.7005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,16.8004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,16.8005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,16.8005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,16.8004
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,16.8004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,16.9005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,16.9005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,16.9005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.9005
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,16.9004
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.0005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,17.0005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,17.0004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,17.0004
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,17.0004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.1004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.1005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.1004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,17.1004
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,17.1005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,17.2006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.2004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,17.2004
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,17.2005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.2005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,17.3004
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,17.3005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,17.3004
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.3004
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.3004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.4004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.4005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,17.4004
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,17.4005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,17.4004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.5005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.5005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,17.5004
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.5004
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,17.5004
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,17.6005
0.0635,0.0000,0.0000,0.0001,0.0634,0.0001,200,17.6004
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,17.6005
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,17.6004
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,17.6004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.7005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,17.7005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.7005
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,17.7005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,17.7006
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,17.8004
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,17.8005
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,17.8004
0.0633,0.0000,0.0000,0.0000,0.0631,0.0000,200,17.8004
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,17.8005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,17.9005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,17.9005
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,17.9005
0.0583,0.0000,0.0000,0.0001,0.0581,0.0000,200,17.9005
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,17.9005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,18.0004
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.0003
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,18.0004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,18.0004
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,18.0005
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,18.1005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,18.1005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.1006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,18.1006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,18.1005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,18.2005
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.2004
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,18.2004
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,18.2004
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,18.2004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.3005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,18.3005
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,18.3004
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,18.3004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,18.3005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.4005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.4005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,18.4004
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,18.4004
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,18.4005
0.0517,0.0000,0.0000,0.0006,0.0508,0.0002,200,18.5005
0.0517,0.0000,0.0000,0.0007,0.0508,0.0002,200,18.5005
0.0576,0.0000,0.0000,0.0004,0.0567,0.0001,200,18.5005
0.0723,0.0000,0.0000,0.0001,0.0717,0.0001,200,18.5005
0.0761,0.0000,0.0000,0.0003,0.0756,0.0001,200,18.5005
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,18.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.6006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,18.6005
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,18.6006
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,18.6006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,18.7005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,18.7005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.7004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,18.7004
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,18.7004
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,18.8005
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,18.8005
0.0542,0.0000,0.0000,0.0001,0.0540,0.0000,200,18.8004
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,18.8004
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,18.8005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.9005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,18.9005
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,18.9004
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,18.9005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.9005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,19.0006
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,19.0005
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,19.0005
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,19.0005
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,19.0007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,19.1005
0.0455,0.0000,0.0000,0.0000,0.0452,0.0000,200,19.1005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,19.1005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,19.1005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.1006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,19.2007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.2005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,19.2007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,19.2006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,19.2006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.3006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.3005
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.3005
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,19.3005
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,19.3005
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,19.4004
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,19.4005
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,19.4004
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,19.5004
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,19.5005
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,19.5004
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,19.4005
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,19.5891
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,19.6004
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,19.6004
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,19.4004
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,19.6486
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,19.7004
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,19.6004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,19.7004
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,19.7069
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,19.7464
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,19.8004
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,19.8005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,19.8005
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,19.8005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,19.9005
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,19.9005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,19.9005
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,19.9005
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,19.7059
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,20.0005
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,20.0005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,20.0045
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,20.0006
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,20.0005
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,20.1005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,20.1005
0.0506,0.0000,0.0000,0.0001,0.0505,0.0001,200,20.1005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,20.2005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,20.2004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,20.3005
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,20.3004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,20.4005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,20.5005
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,20.6005
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,20.7006
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,20.8005
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,20.9004
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,21.0005
