response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.8112
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8055
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8179
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.8014
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8056
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.8054
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.8126
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.8057
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.8234
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.8282
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.8205
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.8011
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.8011
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.8012
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.8139
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.8012
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.8205
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8111
0.0972,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.8014
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.9009
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.9008
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.9013
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.9013
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.9014
0.0754,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.9010
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.9010
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.9014
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.9014
0.0789,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.9010
0.0798,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.9013
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9012
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.9012
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.9015
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.9010
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.9013
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.9015
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.9011
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.9013
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.9012
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.9015
0.0877,0.0000,0.0000,0.0001,0.0875,0.0001,200,0.9015
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.9014
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.9010
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.9013
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.9012
0.0906,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.9011
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.9016
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.9013
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.9012
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.9011
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.9013
0.0954,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.9013
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.9011
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.9011
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9015
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.9010
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.9014
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.9016
0.0999,0.0000,0.0000,0.0000,0.0996,0.0003,200,0.9011
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.9013
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.9014
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.9013
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,0.9009
0.1147,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.9012
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.9011
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.9011
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.9016
0.1145,0.0000,0.0000,0.0000,0.1142,0.0002,200,0.9015
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,0.9014
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0013
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.0013
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0012
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.0011
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.0011
0.0819,0.0000,0.0000,0.0001,0.0817,0.0001,200,1.0159
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.0158
0.0819,0.0000,0.0000,0.0000,0.0817,0.0002,200,1.0159
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.0176
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.0012
0.0970,0.0000,0.0000,0.0005,0.0964,0.0001,200,1.0008
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.0013
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.0011
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0014
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.0158
0.0820,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.0158
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0011
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0010
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.0159
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.0011
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.0012
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.0009
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0010
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.0013
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0011
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.0160
0.1006,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.0009
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.0009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.0012
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.0011
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.0013
0.1050,0.0000,0.0000,0.0001,0.1048,0.0001,200,1.0013
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.0073
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,1.0012
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.0012
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.0012
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.0010
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.0009
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.0010
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.0049
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.0008
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,1.0014
0.1159,0.0000,0.0000,0.0000,0.1157,0.0001,200,1.0011
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,1.0010
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.0013
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.0009
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,1.0013
0.1224,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.0009
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,1.0014
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.0014
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1012
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.1014
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.1012
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.1081
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1135
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1135
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.1094
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.1015
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.1010
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,1.1014
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.1009
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.1062
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.1009
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1016
0.0756,0.0000,0.0000,0.0000,0.0752,0.0002,200,1.1254
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.1180
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.1015
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.1135
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1016
0.0820,0.0000,0.0000,0.0000,0.0818,0.0002,200,1.1192
0.0998,0.0000,0.0000,0.0000,0.0995,0.0002,200,1.1015
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1011
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1010
0.0845,0.0000,0.0000,0.0000,0.0836,0.0009,200,1.1171
0.1004,0.0000,0.0000,0.0000,0.0992,0.0011,200,1.1013
0.0893,0.0000,0.0000,0.0000,0.0879,0.0013,200,1.1134
0.0892,0.0000,0.0000,0.0000,0.0871,0.0021,200,1.1135
0.1018,0.0000,0.0000,0.0001,0.1003,0.0014,200,1.1009
0.1019,0.0000,0.0000,0.0000,0.0992,0.0026,200,1.1015
0.1022,0.0000,0.0000,0.0000,0.1014,0.0007,200,1.1013
0.1022,0.0000,0.0000,0.0000,0.1001,0.0021,200,1.1012
0.1020,0.0000,0.0000,0.0000,0.0997,0.0022,200,1.1016
0.1027,0.0000,0.0000,0.0001,0.1014,0.0010,200,1.1009
0.2699,0.0000,0.0000,0.0000,0.2697,0.0001,200,1.1013
0.1687,0.0000,0.0000,0.0007,0.1675,0.0001,200,1.2025
0.1686,0.0000,0.0000,0.0008,0.1676,0.0001,200,1.2026
0.2698,0.0000,0.0000,0.0000,0.2696,0.0001,200,1.1015
0.2700,0.0000,0.0000,0.0000,0.2698,0.0001,200,1.1013
0.2701,0.0000,0.0000,0.0000,0.2697,0.0003,200,1.1014
0.1706,0.0000,0.0000,0.0001,0.1705,0.0001,200,1.2009
0.1707,0.0000,0.0000,0.0001,0.1679,0.0001,200,1.2009
0.1706,0.0000,0.0000,0.0000,0.1703,0.0001,200,1.2010
0.1681,0.0000,0.0000,0.0001,0.1678,0.0001,200,1.2035
0.2483,0.0000,0.0000,0.0000,0.2482,0.0001,200,1.1233
0.1704,0.0000,0.0000,0.0000,0.1702,0.0001,200,1.2013
0.1704,0.0000,0.0000,0.0009,0.1694,0.0001,200,1.2013
0.2707,0.0000,0.0000,0.0000,0.2705,0.0001,200,1.1011
0.1708,0.0000,0.0000,0.0000,0.1706,0.0001,200,1.2009
0.1710,0.0000,0.0000,0.0025,0.1685,0.0001,200,1.2008
0.2706,0.0000,0.0000,0.0000,0.2705,0.0001,200,1.1012
0.2623,0.0000,0.0000,0.0000,0.2621,0.0001,200,1.1096
0.1685,0.0000,0.0000,0.0000,0.1683,0.0001,200,1.2034
0.1711,0.0000,0.0000,0.0003,0.1701,0.0006,200,1.2008
0.2660,0.0000,0.0000,0.0000,0.2658,0.0001,200,1.1060
0.1710,0.0000,0.0000,0.0000,0.1706,0.0003,200,1.2009
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,1.2036
0.1692,0.0000,0.0000,0.0001,0.1683,0.0001,200,1.2028
0.1712,0.0000,0.0000,0.0025,0.1686,0.0001,200,1.2008
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,1.2012
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,1.2012
0.2655,0.0000,0.0000,0.0000,0.2654,0.0000,200,1.1066
0.1710,0.0000,0.0000,0.0001,0.1708,0.0001,200,1.2012
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,1.2011
0.1687,0.0000,0.0000,0.0001,0.1686,0.0000,200,1.2035
0.1697,0.0000,0.0000,0.0008,0.1688,0.0000,200,1.2026
0.1713,0.0000,0.0000,0.0000,0.1710,0.0000,200,1.2009
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,1.1171
0.1710,0.0000,0.0000,0.0000,0.1704,0.0005,200,1.2013
0.2712,0.0000,0.0000,0.0001,0.2709,0.0001,200,1.1011
0.1713,0.0000,0.0000,0.0006,0.1694,0.0000,200,1.2011
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,1.2012
0.1690,0.0000,0.0000,0.0000,0.1688,0.0000,200,1.2035
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,1.1258
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,1.2011
0.1711,0.0000,0.0000,0.0003,0.1690,0.0007,200,1.2014
0.2661,0.0000,0.0000,0.0000,0.2660,0.0000,200,1.1064
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,1.2010
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,1.1011
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,1.2009
0.1693,0.0000,0.0000,0.0000,0.1690,0.0000,200,1.2033
0.2714,0.0000,0.0000,0.0000,0.2711,0.0001,200,1.1012
0.2496,0.0000,0.0000,0.0000,0.2495,0.0000,200,1.1231
0.1719,0.0000,0.0000,0.0001,0.1716,0.0001,200,1.2009
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.3719
0.0739,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.3713
0.0745,0.0000,0.0000,0.0005,0.0738,0.0000,200,1.3716
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.3713
0.0846,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.3719
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.3720
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.3721
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.3720
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.3722
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.3718
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.3721
0.0912,0.0000,0.0000,0.0001,0.0911,0.0000,200,1.3713
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3722
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.3726
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.3716
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.3728
0.1023,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.3719
0.1036,0.0000,0.0000,0.0001,0.1034,0.0000,200,1.3715
0.1068,0.0000,0.0000,0.0001,0.1066,0.0001,200,1.3713
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.3716
0.1098,0.0000,0.0000,0.0001,0.1097,0.0001,200,1.3727
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,1.3716
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.3724
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.3722
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,1.3725
0.1157,0.0000,0.0000,0.0002,0.1154,0.0001,200,1.3713
0.1152,0.0000,0.0000,0.0000,0.1150,0.0000,200,1.3718
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.3723
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,1.3726
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.3722
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,1.3723
0.1173,0.0000,0.0000,0.0000,0.1171,0.0000,200,1.3721
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.3717
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,1.3724
0.1174,0.0000,0.0000,0.0000,0.1169,0.0000,200,1.3721
0.1169,0.0000,0.0000,0.0001,0.1167,0.0001,200,1.3726
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.3725
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.3719
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.3719
0.1228,0.0000,0.0000,0.0000,0.1220,0.0000,200,1.3715
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,1.3725
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.3720
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.4464
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,1.3724
0.1250,0.0000,0.0000,0.0000,0.1246,0.0001,200,1.3723
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.4451
0.1294,0.0000,0.0000,0.0000,0.1292,0.0000,200,1.3718
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.4460
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.4565
0.1386,0.0000,0.0000,0.0000,0.1379,0.0001,200,1.3716
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.4573
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,1.3723
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,1.3725
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.4577
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.4751
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.4669
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.4720
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.4603
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.4741
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.4437
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.4781
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,1.3723
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.4576
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.4829
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.4719
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.4604
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.4742
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.4829
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.4784
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.4825
0.1743,0.0000,0.0000,0.0000,0.1742,0.0001,200,1.3717
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.4895
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4895
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.4895
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.4869
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.4870
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.4875
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.4866
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.4915
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5012
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,1.4894
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.4895
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.4943
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.4898
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.4894
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,1.4625
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.4973
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.4624
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.4902
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.5145
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.4973
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.4896
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.5024
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.5224
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.4865
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.4973
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.5103
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.4944
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.5224
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.5009
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.5102
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.4895
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.5224
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.5133
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.5225
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.5009
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.5449
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.5103
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.5224
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.5225
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.5467
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.5102
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,1.5461
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.5460
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,1.5450
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,1.5422
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.5450
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.5467
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,1.5508
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.5427
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.5464
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5509
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.5444
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5422
0.0603,0.0000,0.0000,0.0001,0.0602,0.0001,200,1.5483
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.5675
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.5652
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.5691
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.5603
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.5422
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.5465
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.5422
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.5772
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.5822
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5826
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.5846
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.5851
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.5847
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.5847
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.5850
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.5908
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.5908
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.5908
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.5907
0.0554,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.6010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.6060
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.6015
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.6011
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.6055
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.6055
0.0554,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.6060
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.6054
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.6060
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.6010
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.6012
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.6011
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.6060
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6086
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.6012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.6012
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.6054
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.6086
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.6010
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.6086
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.6182
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.6012
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.6060
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6137
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.6055
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,1.6086
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.6167
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.6011
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.6055
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.6055
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.6228
