namespace,value,timestamp
fission-function,0.011942254963284165,2021-03-29T15:04:38+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:39+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:40+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:41+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:42+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:43+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:44+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:45+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:46+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:47+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:48+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:49+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:50+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:51+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:52+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:53+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:54+02:00
fission-function,0.011942254963284165,2021-03-29T15:04:55+02:00
fission-function,0.013531980487328206,2021-03-29T15:04:56+02:00
fission-function,0.013531980487328206,2021-03-29T15:04:57+02:00
fission-function,0.013531980487328206,2021-03-29T15:04:58+02:00
fission-function,0.013531980487328206,2021-03-29T15:04:59+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:00+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:01+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:02+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:03+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:04+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:05+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:06+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:07+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:08+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:09+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:10+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:11+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:12+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:13+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:14+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:15+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:16+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:17+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:18+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:19+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:20+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:21+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:22+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:23+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:24+02:00
fission-function,0.013531980487328206,2021-03-29T15:05:25+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:26+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:27+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:28+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:29+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:30+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:31+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:32+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:33+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:34+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:35+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:36+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:37+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:38+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:39+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:40+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:41+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:42+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:43+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:44+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:45+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:46+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:47+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:48+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:49+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:50+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:51+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:52+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:53+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:54+02:00
fission-function,0.014805159602355187,2021-03-29T15:05:55+02:00
fission-function,0.013897916950763714,2021-03-29T15:05:56+02:00
fission-function,0.013897916950763714,2021-03-29T15:05:57+02:00
fission-function,0.013897916950763714,2021-03-29T15:05:58+02:00
fission-function,0.013897916950763714,2021-03-29T15:05:59+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:00+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:01+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:02+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:03+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:04+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:05+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:06+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:07+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:08+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:09+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:10+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:11+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:12+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:13+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:14+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:15+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:16+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:17+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:18+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:19+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:20+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:21+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:22+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:23+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:24+02:00
fission-function,0.013897916950763714,2021-03-29T15:06:25+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:26+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:27+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:28+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:29+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:30+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:31+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:32+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:33+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:34+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:35+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:36+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:37+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:38+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:39+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:40+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:41+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:42+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:43+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:44+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:45+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:46+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:47+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:48+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:49+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:50+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:51+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:52+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:53+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:54+02:00
fission-function,0.012145942887734284,2021-03-29T15:06:55+02:00
fission-function,0.010894440425764373,2021-03-29T15:06:56+02:00
fission-function,0.010894440425764373,2021-03-29T15:06:57+02:00
fission-function,0.010894440425764373,2021-03-29T15:06:58+02:00
fission-function,0.010894440425764373,2021-03-29T15:06:59+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:00+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:01+02:00

