response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.7011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.7009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.7009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.7011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.8009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.8009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,7.8010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,7.8010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.8010
0.0415,0.0000,0.0000,0.0001,0.0410,0.0002,200,7.9011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,7.9010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,7.9011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,7.9010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.9011
0.0435,0.0000,0.0000,0.0000,0.0408,0.0025,200,8.0010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,8.0009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.0009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.0009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,8.0010
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.1009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,8.1008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.1009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,8.1008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.1009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,8.2009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.2008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.2009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.2008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,8.2008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,8.3006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.3008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.3008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.3008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,8.3009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,8.4009
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,8.4009
0.0818,0.0000,0.0000,0.0001,0.0815,0.0001,200,8.4010
0.0817,0.0000,0.0000,0.0001,0.0814,0.0002,200,8.4011
0.0818,0.0000,0.0000,0.0001,0.0814,0.0002,200,8.4010
0.0844,0.0000,0.0000,0.0001,0.0840,0.0001,200,8.5010
0.0843,0.0000,0.0000,0.0001,0.0840,0.0001,200,8.5011
0.0844,0.0000,0.0000,0.0001,0.0839,0.0002,200,8.5010
0.0844,0.0000,0.0000,0.0001,0.0840,0.0002,200,8.5011
0.1004,0.0000,0.0000,0.0001,0.1001,0.0001,200,8.5011
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,8.6011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.6010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,8.6015
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.6011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,8.6010
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,8.7010
0.0636,0.0000,0.0000,0.0001,0.0632,0.0001,200,8.7010
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,8.7010
0.0721,0.0000,0.0000,0.0001,0.0716,0.0002,200,8.7009
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,8.7010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.8009
0.0414,0.0000,0.0000,0.0001,0.0412,0.0002,200,8.8011
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,8.8010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,8.8009
0.0488,0.0000,0.0000,0.0001,0.0482,0.0002,200,8.8010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,8.9010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,8.9010
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,8.9010
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,8.9009
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,200,8.9011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,9.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.0010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.0009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.0010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0003,200,9.1009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,9.1009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.1008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.1009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,9.1010
0.0423,0.0000,0.0000,0.0002,0.0418,0.0001,200,9.2010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,9.2011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.2009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.2010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,9.3011
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,9.3011
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.3011
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,9.3010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.3009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,9.4010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.4010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.4009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,9.4011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.4009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.5008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.5008
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.5009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.5008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,9.6010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.6010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.6010
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.6011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,9.7009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.7010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,9.7010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,9.7011
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.8009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,9.8010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.8009
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.8009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,9.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,9.9010
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,9.9009
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,9.9010
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,9.9010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,10.0010
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.0010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,10.0010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.0009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,10.0010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,10.1008
0.0420,0.0000,0.0000,0.0001,0.0415,0.0002,200,10.1008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,10.1007
0.0420,0.0000,0.0000,0.0001,0.0415,0.0003,200,10.1008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,10.1008
0.0921,0.0439,0.0094,0.0002,0.0478,0.0001,200,10.2011
0.0923,0.0442,0.0097,0.0001,0.0478,0.0001,200,10.2010
0.0923,0.0444,0.0098,0.0001,0.0477,0.0001,200,10.2010
0.0924,0.0464,0.0097,0.0001,0.0458,0.0001,200,10.2009
0.0925,0.0464,0.0097,0.0001,0.0457,0.0001,200,10.2009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,10.3010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.3009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.3010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.3009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.3008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.4010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.4011
0.0541,0.0000,0.0000,0.0001,0.0536,0.0002,200,10.4010
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,10.4010
0.0622,0.0000,0.0000,0.0001,0.0618,0.0002,200,10.4009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,10.5009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,10.5010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,10.5009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,10.5009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,10.5010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,10.6010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.6009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.6010
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,10.6009
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,10.6010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,10.7011
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,10.7010
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,10.7009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,10.7011
0.0944,0.0000,0.0000,0.0001,0.0940,0.0002,200,10.7009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.8009
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.8010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.8008
0.0810,0.0000,0.0000,0.0001,0.0806,0.0002,200,10.8009
0.0807,0.0000,0.0000,0.0001,0.0804,0.0001,200,10.8011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,10.9009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,10.9011
0.0613,0.0000,0.0000,0.0001,0.0610,0.0002,200,10.9011
0.0615,0.0000,0.0000,0.0001,0.0611,0.0002,200,10.9010
0.0614,0.0000,0.0000,0.0001,0.0611,0.0002,200,10.9011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,11.0009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.0009
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,11.0010
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.0010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.0010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,11.1010
0.1366,0.0000,0.0000,0.0001,0.1363,0.0001,200,11.1009
0.1456,0.0000,0.0000,0.0001,0.1453,0.0001,200,11.1009
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.2466
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,11.3009
0.2939,0.0000,0.0000,0.0001,0.2936,0.0002,200,11.1010
0.1766,0.0000,0.0000,0.0001,0.1763,0.0001,200,11.2376
0.2338,0.0000,0.0000,0.0001,0.2335,0.0002,200,11.2008
0.0407,0.0000,0.0000,0.0002,0.0402,0.0002,200,11.4010
0.3423,0.0000,0.0000,0.0001,0.3419,0.0002,200,11.1011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.4142
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,11.4347
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,11.4434
0.0965,0.0000,0.0000,0.0001,0.0961,0.0002,200,11.3949
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,11.4914
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,11.5009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,11.5008
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.5008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,11.5007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,11.5316
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,11.6010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,11.6010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,11.6009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,11.7009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,11.7010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,11.7010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,11.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.8008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.8009
0.3027,0.0000,0.0000,0.0001,0.3022,0.0002,200,11.6010
0.3058,0.0000,0.0000,0.0001,0.3055,0.0001,200,11.6009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,11.9008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.9009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,11.9009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,11.9037
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.9068
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,12.0010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,12.0011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.0010
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,12.0009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,12.0010
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.1009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,12.1008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,12.1009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,12.1008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.1010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,12.2010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,12.2009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,12.2010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,12.2011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,12.2010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,12.3009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,12.3008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.3008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.3009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.3010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,12.4010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.4010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,12.4010
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,12.4010
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,12.4009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,12.5010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,12.5009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,12.5010
0.0431,0.0000,0.0000,0.0001,0.0426,0.0001,200,12.5009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.5011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.6008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,12.6010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,12.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,12.6010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.6009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,12.7010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.7010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.7012
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,12.7011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,12.7011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.8009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,12.8009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,12.8011
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,12.8010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,12.8010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,12.9008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,12.9009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,12.9006
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.9008
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,12.9009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.0010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.0009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.0008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.0010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.0009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.1007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.1008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,13.1007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.1009
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.1008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,13.2007
0.0405,0.0000,0.0000,0.0001,0.0404,0.0000,200,13.2008
0.0407,0.0000,0.0000,0.0001,0.0405,0.0000,200,13.2008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,13.2009
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,13.2008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,13.3009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,13.3009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,13.3010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,13.3010
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,13.3010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.4010
0.0544,0.0000,0.0000,0.0001,0.0541,0.0002,200,13.4010
0.0546,0.0000,0.0000,0.0001,0.0541,0.0002,200,13.4009
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,13.4010
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.4010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,13.5009
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,13.5008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,13.5008
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.5009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,13.5007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.6011
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,13.6011
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,13.6010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,13.6010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,13.6009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.7009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,13.7010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,13.7008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,13.7009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,13.7010
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,13.8010
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,13.8009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.8010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.8010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,13.8009
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,13.9011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.9012
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,13.9010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.9012
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.9011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,14.0009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.0009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,14.0010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.0010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.0011
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,14.1009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.1010
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,14.1010
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,14.1010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,14.2011
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,14.2011
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,14.2010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.2010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,14.2009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,14.3010
0.0580,0.0000,0.0000,0.0001,0.0577,0.0002,200,14.3011
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,14.3010
0.0583,0.0000,0.0000,0.0001,0.0578,0.0002,200,14.3009
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,14.3010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.4009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,14.4010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,14.4011
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,14.4010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,14.4010
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.5009
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.5008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,14.5009
0.0633,0.0000,0.0000,0.0000,0.0630,0.0001,200,14.5009
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,14.5008
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,14.6009
0.0598,0.0000,0.0000,0.0002,0.0594,0.0001,200,14.6010
0.0600,0.0000,0.0000,0.0001,0.0596,0.0002,200,14.6009
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.6011
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,14.6010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,14.7010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,14.7011
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,14.7009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0002,200,14.7009
0.0773,0.0000,0.0000,0.0001,0.0770,0.0002,200,14.7010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,14.8008
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,14.8008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.8009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.8009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.8011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,14.9010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,14.9010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.9010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,14.9009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,14.9010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,15.0009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.0009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.0009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,15.0010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,15.0010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,15.1010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,15.1010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.1009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,15.1010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,15.1009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,15.2011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,15.2011
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.2010
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,15.2011
0.0603,0.0000,0.0000,0.0001,0.0598,0.0001,200,15.2010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,15.3010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,15.3008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,15.3007
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,15.3008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,15.3010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,15.4011
0.0610,0.0000,0.0000,0.0001,0.0605,0.0001,200,15.4010
