response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0713,0.0000,0.0000,0.0000,0.0711,0.0000,200,4.8111
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.8283
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.8439
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,4.8227
0.0694,0.0000,0.0000,0.0006,0.0687,0.0001,200,4.8355
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.8503
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,4.8549
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.8771
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.9008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.9008
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,4.9008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.9007
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,4.9007
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,4.9008
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,4.9049
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.9103
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,4.9150
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.9206
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,5.0007
0.2425,0.0000,0.0000,0.0000,0.2423,0.0002,200,5.0008
0.2516,0.0000,0.0000,0.0000,0.2514,0.0001,200,5.0008
0.2895,0.0000,0.0000,0.0001,0.2892,0.0001,200,5.0009
0.3221,0.0000,0.0000,0.0000,0.3219,0.0001,200,5.0008
0.3271,0.0000,0.0000,0.0000,0.3269,0.0001,200,5.0009
0.3708,0.0000,0.0000,0.0000,0.3706,0.0001,200,5.0008
0.3708,0.0000,0.0000,0.0000,0.3706,0.0002,200,5.0009
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,5.0032
0.3634,0.0000,0.0000,0.0000,0.3632,0.0001,200,5.0089
0.1294,0.0000,0.0000,0.0000,0.1292,0.0001,200,5.2433
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,5.2433
0.0841,0.0000,0.0000,0.0001,0.0840,0.0001,200,5.2904
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,5.2524
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,5.3280
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,5.3229
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,5.3716
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.3717
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,5.3722
0.0928,0.0000,0.0000,0.0001,0.0925,0.0001,200,5.3718
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.3727
0.1053,0.0000,0.0000,0.0001,0.1051,0.0001,200,5.3734
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,5.3745
0.1028,0.0000,0.0000,0.0001,0.1026,0.0001,200,5.3883
0.0954,0.0000,0.0000,0.0001,0.0951,0.0001,200,5.4009
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,5.4309
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,5.4040
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,5.4252
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.4729
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,5.4574
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,5.4646
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.4841
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,5.4786
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,5.4911
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.5180
0.0722,0.0000,0.0000,0.0001,0.0719,0.0002,200,5.5008
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,5.5010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,5.5063
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,5.5120
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.5243
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,5.5380
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.5504
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,5.5295
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.5623
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.6009
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.6009
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.6009
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,5.6010
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,5.6011
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,5.6010
0.1003,0.0000,0.0000,0.0001,0.1000,0.0001,200,5.6010
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,5.6052
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,5.6084
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,5.6156
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,5.7010
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.7010
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.7009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.7009
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,5.7106
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,5.7009
0.0992,0.0000,0.0000,0.0001,0.0989,0.0001,200,5.7010
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,5.7013
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,5.7189
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.7237
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.8009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.8009
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,5.8008
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,5.8008
0.0839,0.0000,0.0000,0.0001,0.0837,0.0001,200,5.8009
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.8008
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.8009
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,5.8193
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,5.8056
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,5.8113
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.9011
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,5.9011
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,5.9010
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,5.9010
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,5.9009
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,5.9009
0.0937,0.0000,0.0000,0.0001,0.0935,0.0001,200,5.9009
0.0967,0.0000,0.0000,0.0001,0.0964,0.0001,200,5.9042
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,5.9102
0.0960,0.0000,0.0000,0.0001,0.0957,0.0001,200,5.9162
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.0008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,6.0009
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.0008
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,6.0122
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,6.0009
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.0010
0.0939,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.0009
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.0009
0.1057,0.0000,0.0000,0.0001,0.1055,0.0001,200,6.0009
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.0062
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.1009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.1009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,6.1008
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.1009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,6.1010
0.0794,0.0000,0.0000,0.0000,0.0791,0.0001,200,6.1010
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.1010
0.0913,0.0000,0.0000,0.0001,0.0911,0.0001,200,6.1010
0.0920,0.0000,0.0000,0.0001,0.0917,0.0001,200,6.1066
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.1124
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.2006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.2010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.2009
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.2007
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,6.2008
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,6.2008
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,6.2009
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.2007
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,6.2010
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.2048
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.3008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.3009
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,6.3008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.3010
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.3009
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.3009
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,6.3008
0.0839,0.0000,0.0000,0.0001,0.0837,0.0001,200,6.3009
0.0869,0.0000,0.0000,0.0001,0.0866,0.0001,200,6.3010
0.0905,0.0000,0.0000,0.0001,0.0903,0.0002,200,6.3043
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.4008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.4009
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.4009
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.4007
0.0570,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.4008
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,6.4008
0.0659,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.4008
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.4010
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,6.4010
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,6.4010
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.5009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.5009
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.5008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.5009
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.5011
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,6.5010
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,6.5011
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,6.5011
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,6.5011
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,6.5010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.6008
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,6.6011
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,6.6011
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,6.6009
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,6.6010
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.6011
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,6.6010
0.1154,0.0000,0.0000,0.0001,0.1152,0.0001,200,6.6009
0.1194,0.0000,0.0000,0.0001,0.1191,0.0001,200,6.6011
0.1243,0.0000,0.0000,0.0001,0.1240,0.0001,200,6.6009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.7010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.7009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,6.7009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.7010
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.7010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.7073
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.7251
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,6.7115
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,6.7164
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,6.7205
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.8010
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.8009
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.8009
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,6.8010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,6.8009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.8011
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,6.8011
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,6.8010
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,6.8011
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.8011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.9009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.9011
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.9010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.9011
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,6.9010
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,6.9009
0.0702,0.0000,0.0000,0.0000,0.0699,0.0001,200,6.9009
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,6.9009
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,6.9010
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,6.9011
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.0011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.0010
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,7.0009
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,7.0010
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,7.0009
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.0011
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,7.0010
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.0010
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,7.0010
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,7.0011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.1009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.1009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.1011
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.1009
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.1011
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,7.1010
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,7.1009
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.1010
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,7.1030
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,7.1011
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.2007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,7.2008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.2007
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.2009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,7.2009
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,7.2008
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.2009
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.2010
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,7.2058
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,7.2057
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,7.3010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.3010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.3009
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,7.3011
0.0584,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.3009
0.0783,0.0000,0.0000,0.0001,0.0780,0.0002,200,7.3009
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,7.3011
0.0930,0.0000,0.0000,0.0000,0.0926,0.0001,200,7.3009
0.1002,0.0000,0.0000,0.0000,0.0999,0.0002,200,7.3010
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,7.3010
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.4010
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.4011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.4008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.4009
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,7.4009
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.4010
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.4010
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,7.4009
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,7.4011
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,7.4053
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.5008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.5009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.5009
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.5008
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.5010
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.5010
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.5010
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,7.5009
0.0778,0.0000,0.0000,0.0001,0.0777,0.0001,200,7.5008
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,7.5009
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.6008
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.6009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.6008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.6010
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.6009
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.6009
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,7.6011
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,7.6010
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,7.6010
0.0834,0.0000,0.0000,0.0001,0.0831,0.0001,200,7.6008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.7011
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.7010
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.7011
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.7010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.7011
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.7010
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,7.7009
0.0686,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.7009
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.7010
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,7.7008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.8010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.8009
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.8009
0.0533,0.0000,0.0000,0.0001,0.0531,0.0002,200,7.8008
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,7.8008
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,7.8007
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,7.8009
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,7.8009
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,7.8009
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,7.8008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.9008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.9009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.9008
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.9008
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.9009
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,7.9010
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,7.9009
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,7.9008
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,7.9010
0.0835,0.0000,0.0000,0.0003,0.0831,0.0001,200,7.9008
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,8.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.0008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,8.0009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,8.0008
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.0010
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,8.0009
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,8.0011
0.0831,0.0000,0.0000,0.0000,0.0828,0.0001,200,8.0010
0.0873,0.0000,0.0000,0.0001,0.0871,0.0001,200,8.0010
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,8.0011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.1008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.1008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.1008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.1011
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,8.1009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,8.1011
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,8.1010
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,8.1009
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,8.1010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.2009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.2009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.2011
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.2010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,8.2009
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,8.2011
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,8.2011
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.2013
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,8.2011
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,8.2011
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.3011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.3009
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.3010
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.3009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,8.3010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.3009
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,8.3010
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,8.3010
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,8.3103
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,8.3169
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,8.4009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.4010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.4009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.4010
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.4010
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,8.4012
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.4010
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,8.4010
0.0807,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.4009
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.4010
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.5010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.5009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.5009
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.5010
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,8.5009
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,8.5010
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,8.5011
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,8.5010
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,8.5011
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,8.5010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,8.6009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.6010
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,8.6011
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,8.6010
0.0897,0.0000,0.0000,0.0001,0.0895,0.0001,200,8.6009
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,8.6010
0.0976,0.0000,0.0000,0.0001,0.0973,0.0001,200,8.6009
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.6010
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,8.6011
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,8.6011
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.7009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.7007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.7008
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.7008
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.7007
