response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8186,0.0000,0.0000,0.0000,0.8184,0.0001,200,3.0011
0.8209,0.0000,0.0000,0.0000,0.8207,0.0001,200,3.0009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.7860
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.7925
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.8009
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.8009
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,3.8025
0.8494,0.0000,0.0000,0.0000,0.8492,0.0001,200,3.0002
0.4528,0.0000,0.0000,0.0000,0.4527,0.0001,200,3.4010
0.7272,0.0000,0.0000,0.0000,0.7271,0.0001,200,3.1342
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.8261
0.8085,0.0000,0.0000,0.0000,0.8083,0.0001,200,3.0624
0.8031,0.0000,0.0000,0.0000,0.8030,0.0001,200,3.0752
0.5432,0.0000,0.0000,0.0000,0.5430,0.0001,200,3.3384
0.7838,0.0000,0.0000,0.0000,0.7837,0.0001,200,3.1007
0.5243,0.0000,0.0000,0.0000,0.5241,0.0001,200,3.3659
0.7946,0.0000,0.0000,0.0000,0.7945,0.0001,200,3.1010
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.4011
0.7933,0.0000,0.0000,0.0000,0.7932,0.0001,200,3.1101
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.8615
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,3.5012
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.8709
1.5125,0.0000,0.0000,0.0000,1.5123,0.0001,200,2.4009
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,3.8783
3.0186,0.0000,0.0000,0.0000,3.0185,0.0001,200,0.9012
2.9961,0.0000,0.0000,0.0000,2.9959,0.0001,200,0.9330
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,3.8902
0.3337,0.0000,0.0000,0.0001,0.3335,0.0001,200,3.6010
2.9364,0.0000,0.0000,0.0000,2.9362,0.0001,200,1.0012
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,3.9014
0.0390,0.0000,0.0000,0.0001,0.0388,0.0000,200,3.9010
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,3.9010
2.7424,0.0000,0.0000,0.0001,2.7422,0.0001,200,1.2010
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.9034
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,3.9034
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,3.9104
2.6482,0.0000,0.0000,0.0001,2.6480,0.0001,200,1.3009
2.5539,0.0000,0.0000,0.0001,2.5536,0.0001,200,1.4010
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,3.9198
2.5592,0.0000,0.0000,0.0001,2.5590,0.0001,200,1.4010
2.2663,0.0000,0.0000,0.0001,2.2661,0.0001,200,1.7011
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,3.9291
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,3.9376
0.7805,0.0000,0.0000,0.0000,0.7803,0.0001,200,3.2002
0.6859,0.0000,0.0000,0.0000,0.6857,0.0001,200,3.3012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.9491
0.4910,0.0000,0.0000,0.0001,0.4908,0.0001,200,3.5009
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.9602
0.7215,0.0000,0.0000,0.0000,0.7214,0.0000,200,3.2781
0.4615,0.0000,0.0000,0.0000,0.4613,0.0001,200,3.5429
0.6914,0.0000,0.0000,0.0000,0.6912,0.0001,200,3.3218
0.4165,0.0000,0.0000,0.0000,0.4162,0.0001,200,3.6010
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.9807
0.3809,0.0000,0.0000,0.0001,0.3806,0.0001,200,3.6459
0.7278,0.0000,0.0000,0.0001,0.7276,0.0001,200,3.3011
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,3.9919
0.3483,0.0000,0.0000,0.0000,0.3481,0.0001,200,3.6903
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,3.9996
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.0011
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.0010
0.7511,0.0000,0.0000,0.0000,0.7509,0.0001,200,3.2921
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.0011
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.0009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.0011
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.0044
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,4.0174
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.0268
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.0289
0.3813,0.0000,0.0000,0.0000,0.3811,0.0001,200,3.7010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.0417
0.6859,0.0000,0.0000,0.0000,0.6857,0.0000,200,3.4011
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.0432
0.6838,0.0000,0.0000,0.0000,0.6836,0.0001,200,3.4156
0.7482,0.0000,0.0000,0.0000,0.7480,0.0001,200,3.3575
0.3844,0.0000,0.0000,0.0000,0.3843,0.0001,200,3.7287
0.7179,0.0000,0.0000,0.0000,0.7177,0.0001,200,3.4011
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,4.0823
0.3749,0.0000,0.0000,0.0000,0.3747,0.0001,200,3.7499
0.7043,0.0000,0.0000,0.0000,0.7041,0.0001,200,3.4282
0.3396,0.0000,0.0000,0.0000,0.3394,0.0001,200,3.7985
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,4.1011
0.0409,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.1009
0.6439,0.0000,0.0000,0.0000,0.6437,0.0001,200,3.5011
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.1011
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.1010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.1010
0.8486,0.0000,0.0000,0.0000,0.8484,0.0001,200,3.3012
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,4.1131
0.0379,0.0000,0.0000,0.0001,0.0377,0.0001,200,4.1189
0.5571,0.0000,0.0000,0.0000,0.5569,0.0001,200,3.6010
0.8596,0.0000,0.0000,0.0000,0.8595,0.0001,200,3.3012
0.6125,0.0000,0.0000,0.0000,0.6123,0.0001,200,3.5615
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,4.1380
0.8780,0.0000,0.0000,0.0000,0.8778,0.0001,200,3.3011
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.1450
0.8859,0.0000,0.0000,0.0000,0.8858,0.0001,200,3.3013
0.7954,0.0000,0.0000,0.0000,0.7952,0.0001,200,3.4011
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,4.1608
0.5414,0.0000,0.0000,0.0001,0.5412,0.0001,200,3.6600
0.7806,0.0000,0.0000,0.0000,0.7804,0.0001,200,3.4369
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,4.1791
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,3.8310
0.5179,0.0000,0.0000,0.0000,0.5178,0.0001,200,3.7140
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.1965
0.2852,0.0000,0.0000,0.0000,0.2850,0.0001,200,3.9549
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,4.2011
0.5579,0.0000,0.0000,0.0000,0.5577,0.0001,200,3.6832
0.0410,0.0000,0.0000,0.0001,0.0409,0.0001,200,4.2011
0.3290,0.0000,0.0000,0.0000,0.3289,0.0001,200,3.9165
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.2014
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.2009
0.5497,0.0000,0.0000,0.0000,0.5495,0.0001,200,3.7015
0.3512,0.0000,0.0000,0.0000,0.3510,0.0001,200,3.9010
0.4934,0.0000,0.0000,0.0000,0.4932,0.0001,200,3.7654
0.3594,0.0000,0.0000,0.0001,0.3592,0.0001,200,3.9010
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.2260
0.2440,0.0000,0.0000,0.0000,0.2439,0.0001,200,4.0227
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.2319
0.2787,0.0000,0.0000,0.0000,0.2785,0.0001,200,4.0009
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,4.2411
0.2866,0.0000,0.0000,0.0000,0.2864,0.0001,200,4.0009
0.4865,0.0000,0.0000,0.0000,0.4864,0.0001,200,3.8010
0.2769,0.0000,0.0000,0.0001,0.2768,0.0001,200,4.0132
0.0390,0.0000,0.0000,0.0000,0.0387,0.0002,200,4.2512
0.4755,0.0000,0.0000,0.0000,0.4753,0.0001,200,3.8195
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,4.0870
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,4.2588
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,4.1011
0.4208,0.0000,0.0000,0.0000,0.4206,0.0001,200,3.8816
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,4.2667
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,4.1057
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.2950
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.2963
0.1819,0.0000,0.0000,0.0000,0.1818,0.0001,200,4.1581
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.3009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.3011
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.3009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3010
0.5051,0.0000,0.0000,0.0001,0.5049,0.0001,200,3.8495
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.3024
0.4412,0.0000,0.0000,0.0000,0.4410,0.0001,200,3.9134
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.3008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.3095
0.4706,0.0000,0.0000,0.0000,0.4704,0.0001,200,3.8956
0.1660,0.0000,0.0000,0.0001,0.1658,0.0001,200,4.2010
0.1473,0.0000,0.0000,0.0000,0.1471,0.0001,200,4.2262
0.4678,0.0000,0.0000,0.0000,0.4676,0.0001,200,3.9106
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,4.2604
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,4.3013
1.1908,0.0000,0.0000,0.0000,1.1906,0.0001,200,3.2011
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,4.2901
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,4.3546
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.3009
1.2037,0.0000,0.0000,0.0000,1.2035,0.0001,200,3.2009
0.2037,0.0000,0.0000,0.0001,0.2035,0.0001,200,4.2009
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.3669
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,4.3734
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,4.3401
1.2122,0.0000,0.0000,0.0000,1.2119,0.0001,200,3.2009
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,4.3799
1.2201,0.0000,0.0000,0.0000,1.2197,0.0001,200,3.2009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3784
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,3.2289
1.1271,0.0000,0.0000,0.0000,1.1269,0.0001,200,3.3039
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,4.3949
0.9336,0.0000,0.0000,0.0001,0.9334,0.0001,200,3.5010
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.4010
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,4.4010
0.8403,0.0000,0.0000,0.0001,0.8401,0.0001,200,3.6010
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.4010
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.4046
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.4009
0.4168,0.0000,0.0000,0.0000,0.4166,0.0001,200,4.0309
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.4059
0.4506,0.0000,0.0000,0.0000,0.4504,0.0001,200,4.0011
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.4131
0.4698,0.0000,0.0000,0.0000,0.4697,0.0001,200,3.9871
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.4131
0.4603,0.0000,0.0000,0.0000,0.4601,0.0001,200,4.0011
0.0399,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.4241
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.4261
0.3668,0.0000,0.0000,0.0000,0.3666,0.0001,200,4.0994
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.4210
0.3692,0.0000,0.0000,0.0001,0.3690,0.0001,200,4.1010
0.3501,0.0000,0.0000,0.0001,0.3499,0.0001,200,4.1248
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.4345
0.3477,0.0000,0.0000,0.0000,0.3474,0.0001,200,4.1325
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.4413
0.2832,0.0000,0.0000,0.0000,0.2830,0.0001,200,4.2009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.4343
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.4477
0.3180,0.0000,0.0000,0.0000,0.3179,0.0001,200,4.1740
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.4517
0.2499,0.0000,0.0000,0.0000,0.2497,0.0001,200,4.2455
0.2648,0.0000,0.0000,0.0000,0.2647,0.0001,200,4.2364
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.4662
0.2126,0.0000,0.0000,0.0001,0.2124,0.0001,200,4.3011
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.4749
0.2242,0.0000,0.0000,0.0000,0.2240,0.0001,200,4.3010
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.4842
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.4802
0.2411,0.0000,0.0000,0.0001,0.2409,0.0001,200,4.2875
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,4.4954
0.1788,0.0000,0.0000,0.0000,0.1786,0.0001,200,4.3546
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,4.3919
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.5010
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.5011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.5009
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.5011
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,4.4010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.5010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.5011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.5012
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.5080
0.5889,0.0000,0.0000,0.0000,0.5888,0.0001,200,3.9675
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,4.5138
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,4.4310
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,4.4569
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,4.4613
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.5251
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.5257
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.5011
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,4.5334
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,4.5012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.5334
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.5379
0.0855,0.0000,0.0000,0.0000,0.0851,0.0001,200,4.5009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.5469
0.1769,0.0000,0.0000,0.0000,0.1767,0.0001,200,4.4131
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.5620
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.5564
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.5659
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,4.5577
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.5900
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,4.6010
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.6010
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.6010
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.6010
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.6011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,4.6010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.6011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,4.6161
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,4.6339
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.7011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,4.7011
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,4.8010
