namespace,value,timestamp
openfaas-fn,0.14652233875001638,2021-03-23T17:34:39+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:40+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:41+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:42+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:43+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:44+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:45+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:46+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:47+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:48+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:49+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:50+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:51+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:52+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:53+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:54+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:55+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:34:56+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:34:57+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:34:58+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:34:59+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:00+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:01+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:02+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:03+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:04+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:05+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:06+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:07+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:08+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:09+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:10+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:11+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:12+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:13+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:14+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:15+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:16+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:17+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:18+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:19+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:20+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:21+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:22+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:23+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:24+01:00
openfaas-fn,0.1173215600342392,2021-03-23T17:35:25+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:26+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:27+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:28+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:29+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:30+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:31+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:32+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:33+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:34+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:35+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:36+01:00

