response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4304,0.0000,0.0000,0.0001,2.4302,0.0001,200,90.8535
2.6029,0.0000,0.0000,0.0000,2.6027,0.0001,200,91.0532
2.6164,0.0000,0.0000,0.0001,2.6162,0.0001,200,91.2646
2.4261,0.0000,0.0000,0.0001,2.4259,0.0001,200,91.6549
2.4367,0.0000,0.0000,0.0000,2.4366,0.0001,200,92.0539
2.4444,0.0000,0.0000,0.0000,2.4442,0.0001,200,92.2510
2.4009,0.0000,0.0000,0.0000,2.4008,0.0001,200,92.4502
2.3790,0.0000,0.0000,0.0000,2.3789,0.0001,200,92.6731
2.3933,0.0000,0.0000,0.0000,2.3932,0.0001,200,92.8751
2.3811,0.0000,0.0000,0.0000,2.3809,0.0001,200,93.0865
2.3842,0.0000,0.0000,0.0001,2.3840,0.0001,200,93.2839
2.7972,0.0000,0.0000,0.0000,2.7971,0.0001,200,93.6561
2.7726,0.0000,0.0000,0.0000,2.7724,0.0001,200,93.8809
2.7707,0.0000,0.0000,0.0001,2.7705,0.0001,200,94.0810
2.7811,0.0000,0.0000,0.0001,2.7809,0.0001,200,94.4906
2.7588,0.0000,0.0000,0.0000,2.7587,0.0001,200,94.6953
2.9074,0.0000,0.0000,0.0000,2.9073,0.0001,200,94.8511
2.8052,0.0000,0.0000,0.0000,2.8051,0.0001,200,95.0521
2.8066,0.0000,0.0000,0.0000,2.8064,0.0001,200,95.2685
2.8287,0.0000,0.0000,0.0000,2.8286,0.0001,200,95.4676
2.7866,0.0000,0.0000,0.0000,2.7855,0.0001,200,95.6681
2.2809,0.0000,0.0000,0.0000,2.2807,0.0000,200,96.4533
2.2318,0.0000,0.0000,0.0000,2.2316,0.0001,200,96.6535
2.2185,0.0000,0.0000,0.0000,2.2184,0.0001,200,96.8517
2.1817,0.0000,0.0000,0.0000,2.1816,0.0001,200,97.2717
2.1973,0.0000,0.0000,0.0000,2.1972,0.0001,200,97.4541
2.0927,0.0000,0.0000,0.0000,2.0926,0.0001,200,97.7586
2.1935,0.0000,0.0000,0.0000,2.1934,0.0001,200,97.8572
2.4102,0.0000,0.0000,0.0000,2.4101,0.0001,200,98.0750
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,98.2963
2.3987,0.0000,0.0000,0.0000,2.3986,0.0001,200,98.4547
2.3178,0.0000,0.0000,0.0000,2.3177,0.0001,200,98.7342
2.4584,0.0000,0.0000,0.0000,2.4583,0.0001,200,98.8853
2.4057,0.0000,0.0000,0.0000,2.4056,0.0001,200,99.0703
2.4210,0.0000,0.0000,0.0000,2.4209,0.0001,200,99.4534
2.4102,0.0000,0.0000,0.0000,2.4101,0.0001,200,99.6514
2.4373,0.0000,0.0000,0.0000,2.4372,0.0001,200,99.8513
2.4139,0.0000,0.0000,0.0000,2.4138,0.0001,200,100.0508
2.1877,0.0000,0.0000,0.0000,2.1876,0.0001,200,100.4852
2.2214,0.0000,0.0000,0.0000,2.2213,0.0001,200,100.6520
2.3992,0.0000,0.0000,0.0000,2.3991,0.0001,200,100.8534
2.4498,0.0000,0.0000,0.0000,2.4496,0.0001,200,101.0520
2.5682,0.0000,0.0000,0.0000,2.5680,0.0001,200,101.3437
2.5781,0.0000,0.0000,0.0000,2.5780,0.0001,200,101.4760
2.5763,0.0000,0.0000,0.0000,2.5761,0.0001,200,101.8744
2.5958,0.0000,0.0000,0.0000,2.5957,0.0001,200,102.0617
2.7639,0.0000,0.0000,0.0000,2.7637,0.0001,200,102.2886
2.9628,0.0000,0.0000,0.0000,2.9626,0.0001,200,102.4647
2.7789,0.0000,0.0000,0.0000,2.7787,0.0001,200,102.6729
2.8816,0.0000,0.0000,0.0000,2.8814,0.0001,200,102.8734
2.7995,0.0000,0.0000,0.0000,2.7993,0.0001,200,103.2527
2.7649,0.0000,0.0000,0.0000,2.7648,0.0001,200,103.5017
2.5593,0.0000,0.0000,0.0000,2.5592,0.0001,200,103.9119
2.6218,0.0000,0.0000,0.0000,2.6216,0.0001,200,104.0541
2.6354,0.0000,0.0000,0.0000,2.6353,0.0001,200,104.4507
2.6331,0.0000,0.0000,0.0000,2.6329,0.0001,200,104.6575
2.4427,0.0000,0.0000,0.0000,2.4425,0.0001,200,105.0525
2.2247,0.0000,0.0000,0.0000,2.2246,0.0001,200,105.4275
2.4532,0.0000,0.0000,0.0000,2.4531,0.0001,200,105.4518
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,105.7550
2.2642,0.0000,0.0000,0.0000,2.2640,0.0001,200,106.0521
2.1866,0.0000,0.0000,0.0001,2.1864,0.0001,200,106.2666
2.2942,0.0000,0.0000,0.0000,2.2940,0.0001,200,106.4712
2.1788,0.0000,0.0000,0.0001,2.1785,0.0002,200,106.6759
2.4571,0.0000,0.0000,0.0000,2.4570,0.0001,200,107.0861
2.3614,0.0000,0.0000,0.0000,2.3613,0.0001,200,107.2906
2.3590,0.0000,0.0000,0.0001,2.3589,0.0001,200,107.4952
2.5059,0.0000,0.0000,0.0000,2.5057,0.0001,200,107.6523
2.3474,0.0000,0.0000,0.0001,2.3472,0.0001,200,107.9050
2.3430,0.0000,0.0000,0.0001,2.3427,0.0001,200,108.1098
2.3424,0.0000,0.0000,0.0000,2.3423,0.0001,200,108.3163
2.4002,0.0000,0.0000,0.0000,2.4000,0.0001,200,108.4532
2.4987,0.0000,0.0000,0.0000,2.4986,0.0001,200,108.7654
2.6360,0.0000,0.0000,0.0001,2.6356,0.0002,200,108.8547
2.3571,0.0000,0.0000,0.0000,2.3569,0.0001,200,109.5432
2.4077,0.0000,0.0000,0.0000,2.4075,0.0001,200,109.6520
2.4567,0.0000,0.0000,0.0000,2.4565,0.0001,200,109.8542
2.3569,0.0000,0.0000,0.0000,2.3567,0.0001,200,110.1582
2.3994,0.0000,0.0000,0.0000,2.3992,0.0001,200,110.2524
2.4870,0.0000,0.0000,0.0001,2.4868,0.0001,200,110.4528
2.4103,0.0000,0.0000,0.0000,2.4101,0.0001,200,110.6587
2.5988,0.0000,0.0000,0.0001,2.5986,0.0001,200,110.8535
2.6838,0.0000,0.0000,0.0000,2.6836,0.0001,200,111.2642
2.5618,0.0000,0.0000,0.0001,2.5616,0.0001,200,111.4907
2.6631,0.0000,0.0000,0.0000,2.6629,0.0001,200,111.9004
2.5917,0.0000,0.0000,0.0001,2.5915,0.0001,200,112.0597
2.5427,0.0000,0.0000,0.0001,2.5424,0.0001,200,112.3109
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,112.5151
2.6027,0.0000,0.0000,0.0000,2.6025,0.0001,200,112.6517
2.5442,0.0000,0.0000,0.0001,2.5440,0.0001,200,112.9398
2.6199,0.0000,0.0000,0.0001,2.6197,0.0001,200,113.0690
2.6464,0.0000,0.0000,0.0000,2.6461,0.0001,200,113.4522
2.3555,0.0000,0.0000,0.0000,2.3553,0.0001,200,113.9480
2.4024,0.0000,0.0000,0.0001,2.4022,0.0001,200,114.0526
2.2998,0.0000,0.0000,0.0001,2.2995,0.0001,200,114.5635
2.5779,0.0000,0.0000,0.0001,2.5777,0.0001,200,114.6515
2.4093,0.0000,0.0000,0.0000,2.4091,0.0001,200,114.8536
2.4574,0.0000,0.0000,0.0000,2.4572,0.0001,200,115.0748
2.3997,0.0000,0.0000,0.0001,2.3995,0.0001,200,115.2544
2.4579,0.0000,0.0000,0.0000,2.4577,0.0001,200,115.4840
2.6624,0.0000,0.0000,0.0000,2.6622,0.0001,200,115.6890
2.5898,0.0000,0.0000,0.0001,2.5896,0.0001,200,116.0986
2.5688,0.0000,0.0000,0.0001,2.5686,0.0001,200,116.3035
2.6138,0.0000,0.0000,0.0000,2.6137,0.0001,200,116.4549
2.5867,0.0000,0.0000,0.0001,2.5865,0.0001,200,116.8632
2.4659,0.0000,0.0000,0.0001,2.4655,0.0003,200,117.2294
2.6321,0.0000,0.0000,0.0001,2.6319,0.0001,200,117.2629
2.5599,0.0000,0.0000,0.0000,2.5598,0.0001,200,117.5323
2.6456,0.0000,0.0000,0.0000,2.6454,0.0001,200,117.6541
2.5085,0.0000,0.0000,0.0001,2.5083,0.0001,200,117.9419
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,118.3514
2.1644,0.0000,0.0000,0.0000,2.1642,0.0001,200,118.6884
2.2449,0.0000,0.0000,0.0000,2.2447,0.0002,200,118.8723
2.1867,0.0000,0.0000,0.0000,2.1865,0.0001,200,119.0687
2.2042,0.0000,0.0000,0.0000,2.2040,0.0001,200,119.4500
2.1603,0.0000,0.0000,0.0001,2.1601,0.0001,200,119.6953
2.2457,0.0000,0.0000,0.0001,2.2454,0.0001,200,119.8950
2.3614,0.0000,0.0000,0.0000,2.3613,0.0001,200,120.0922
2.3736,0.0000,0.0000,0.0001,2.3735,0.0001,200,120.2997
2.5094,0.0000,0.0000,0.0001,2.5092,0.0001,200,120.4504
2.3468,0.0000,0.0000,0.0001,2.3465,0.0001,200,120.7068
2.6189,0.0000,0.0000,0.0001,2.6187,0.0001,200,120.8528
2.5926,0.0000,0.0000,0.0001,2.5923,0.0002,200,121.1172
2.6371,0.0000,0.0000,0.0001,2.6369,0.0001,200,121.2554
2.6000,0.0000,0.0000,0.0000,2.5999,0.0001,200,121.6542
2.6413,0.0000,0.0000,0.0000,2.6410,0.0002,200,121.8556
2.5132,0.0000,0.0000,0.0000,2.5129,0.0002,200,122.1407
2.4522,0.0000,0.0000,0.0000,2.4520,0.0001,200,122.4536
2.4371,0.0000,0.0000,0.0000,2.4370,0.0001,200,122.6733
2.2945,0.0000,0.0000,0.0000,2.2942,0.0001,200,122.9598
2.4000,0.0000,0.0000,0.0001,2.3998,0.0001,200,123.0535
2.6628,0.0000,0.0000,0.0000,2.6626,0.0001,200,123.4717
2.5485,0.0000,0.0000,0.0001,2.5482,0.0001,200,123.7098
2.5882,0.0000,0.0000,0.0000,2.5880,0.0001,200,123.8925
2.9038,0.0000,0.0000,0.0001,2.9036,0.0001,200,124.2542
2.7555,0.0000,0.0000,0.0001,2.7552,0.0001,200,124.4968
2.8113,0.0000,0.0000,0.0001,2.8111,0.0001,200,124.6539
2.7645,0.0000,0.0000,0.0000,2.7643,0.0002,200,124.9058
2.7431,0.0000,0.0000,0.0000,2.7429,0.0001,200,125.1104
2.8016,0.0000,0.0000,0.0001,2.8014,0.0001,200,125.2543
2.8307,0.0000,0.0000,0.0000,2.8306,0.0001,200,125.4535
2.3700,0.0000,0.0000,0.0001,2.3696,0.0002,200,126.1345
2.3977,0.0000,0.0000,0.0001,2.3975,0.0001,200,126.2584
2.3710,0.0000,0.0000,0.0000,2.3708,0.0001,200,126.4808
2.1547,0.0000,0.0000,0.0000,2.1545,0.0001,200,127.1581
2.2003,0.0000,0.0000,0.0000,2.2001,0.0001,200,127.2523
2.2539,0.0000,0.0000,0.0001,2.2537,0.0001,200,127.4653
2.1829,0.0000,0.0000,0.0000,2.1827,0.0001,200,127.6704
2.2085,0.0000,0.0000,0.0000,2.2084,0.0001,200,127.8535
2.2768,0.0000,0.0000,0.0000,2.2767,0.0001,200,128.0559
2.1691,0.0000,0.0000,0.0000,2.1688,0.0001,200,128.2842
2.2375,0.0000,0.0000,0.0001,2.2373,0.0001,200,128.5045
2.2100,0.0000,0.0000,0.0001,2.2098,0.0001,200,128.6561
2.5045,0.0000,0.0000,0.0000,2.5044,0.0001,200,128.8518
2.3435,0.0000,0.0000,0.0000,2.3433,0.0001,200,129.3127
2.5186,0.0000,0.0000,0.0001,2.5184,0.0001,200,129.4526
2.3477,0.0000,0.0000,0.0001,2.3475,0.0001,200,129.7191
2.4255,0.0000,0.0000,0.0001,2.4253,0.0001,200,129.8533
2.4203,0.0000,0.0000,0.0001,2.4201,0.0001,200,130.0621
2.3408,0.0000,0.0000,0.0001,2.3406,0.0001,200,130.3327
2.4387,0.0000,0.0000,0.0001,2.4385,0.0001,200,130.4533
2.5665,0.0000,0.0000,0.0000,2.5664,0.0001,200,130.7420
2.7845,0.0000,0.0000,0.0001,2.7842,0.0002,200,130.8661
2.5069,0.0000,0.0000,0.0000,2.5067,0.0001,200,131.3562
2.7228,0.0000,0.0000,0.0000,2.7227,0.0001,200,131.6562
2.4815,0.0000,0.0000,0.0001,2.4813,0.0001,200,131.9712
2.6711,0.0000,0.0000,0.0001,2.6709,0.0002,200,132.0668
2.5738,0.0000,0.0000,0.0000,2.5735,0.0002,200,132.2788
2.6631,0.0000,0.0000,0.0001,2.6629,0.0001,200,132.4824
2.5773,0.0000,0.0000,0.0001,2.5771,0.0001,200,132.6735
2.5648,0.0000,0.0000,0.0000,2.5646,0.0002,200,132.8920
2.7586,0.0000,0.0000,0.0001,2.7583,0.0001,200,133.3086
2.6051,0.0000,0.0000,0.0001,2.6048,0.0001,200,133.6506
2.5903,0.0000,0.0000,0.0001,2.5901,0.0001,200,133.8632
2.5068,0.0000,0.0000,0.0000,2.5066,0.0001,200,134.3790
2.6384,0.0000,0.0000,0.0000,2.6382,0.0001,200,134.4527
2.5140,0.0000,0.0000,0.0001,2.5138,0.0001,200,134.7380
2.6484,0.0000,0.0000,0.0001,2.6482,0.0001,200,134.8526
2.5068,0.0000,0.0000,0.0000,2.5066,0.0001,200,135.1455
2.6614,0.0000,0.0000,0.0000,2.6612,0.0001,200,135.2508
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,135.4568
2.1860,0.0000,0.0000,0.0001,2.1858,0.0001,200,136.0672
2.2689,0.0000,0.0000,0.0000,2.2687,0.0001,200,136.2556
2.1995,0.0000,0.0000,0.0000,2.1994,0.0001,200,136.4534
2.2531,0.0000,0.0000,0.0000,2.2530,0.0001,200,136.8858
2.1629,0.0000,0.0000,0.0001,2.1627,0.0001,200,137.0911
2.2967,0.0000,0.0000,0.0001,2.2965,0.0001,200,137.2520
2.1557,0.0000,0.0000,0.0000,2.1555,0.0001,200,137.5011
2.2030,0.0000,0.0000,0.0001,2.2028,0.0001,200,137.6523
2.3533,0.0000,0.0000,0.0000,2.3532,0.0001,200,137.9122
2.3515,0.0000,0.0000,0.0000,2.3513,0.0002,200,138.1192
2.4108,0.0000,0.0000,0.0000,2.4107,0.0001,200,138.2532
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,138.5245
2.5984,0.0000,0.0000,0.0000,2.5983,0.0001,200,138.6530
2.7018,0.0000,0.0000,0.0000,2.7016,0.0002,200,139.1389
2.6020,0.0000,0.0000,0.0000,2.6018,0.0002,200,139.2540
2.5617,0.0000,0.0000,0.0001,2.5614,0.0002,200,139.5487
2.5978,0.0000,0.0000,0.0000,2.5976,0.0001,200,139.6567
2.6825,0.0000,0.0000,0.0000,2.6823,0.0001,200,139.8553
2.3880,0.0000,0.0000,0.0001,2.3878,0.0001,200,140.2655
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,140.4707
2.6735,0.0000,0.0000,0.0000,2.6733,0.0001,200,140.6640
2.3682,0.0000,0.0000,0.0001,2.3680,0.0001,200,141.0850
2.4436,0.0000,0.0000,0.0001,2.4434,0.0001,200,141.2514
2.2136,0.0000,0.0000,0.0001,2.2133,0.0001,200,141.8407
2.5056,0.0000,0.0000,0.0001,2.5054,0.0001,200,141.8560
2.5580,0.0000,0.0000,0.0001,2.5579,0.0001,200,142.1104
2.6192,0.0000,0.0000,0.0001,2.6189,0.0001,200,142.2545
2.5407,0.0000,0.0000,0.0000,2.5405,0.0001,200,142.5378
2.6296,0.0000,0.0000,0.0001,2.6294,0.0001,200,142.6535
2.5234,0.0000,0.0000,0.0001,2.5231,0.0001,200,142.9287
2.5149,0.0000,0.0000,0.0001,2.5147,0.0001,200,143.3375
2.6495,0.0000,0.0000,0.0001,2.6492,0.0002,200,143.4532
2.6119,0.0000,0.0000,0.0000,2.6118,0.0001,200,143.6950
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,144.0543
2.4885,0.0000,0.0000,0.0000,2.4883,0.0001,200,144.3617
2.4123,0.0000,0.0000,0.0000,2.4121,0.0002,200,144.6685
2.4617,0.0000,0.0000,0.0001,2.4615,0.0001,200,144.8737
2.3736,0.0000,0.0000,0.0001,2.3733,0.0001,200,145.0785
2.3686,0.0000,0.0000,0.0000,2.3684,0.0001,200,145.2831
2.4939,0.0000,0.0000,0.0001,2.4936,0.0001,200,145.4520
2.4008,0.0000,0.0000,0.0001,2.4005,0.0001,200,145.8524
2.3612,0.0000,0.0000,0.0001,2.3609,0.0001,200,146.1027
2.3553,0.0000,0.0000,0.0000,2.3551,0.0001,200,146.3069
2.5603,0.0000,0.0000,0.0000,2.5600,0.0001,200,146.7166
2.6317,0.0000,0.0000,0.0001,2.6314,0.0001,200,146.8502
2.6051,0.0000,0.0000,0.0001,2.6049,0.0001,200,147.0808
2.5223,0.0000,0.0000,0.0000,2.5221,0.0001,200,147.3354
2.6439,0.0000,0.0000,0.0001,2.6437,0.0001,200,147.4522
2.6488,0.0000,0.0000,0.0001,2.6487,0.0001,200,147.6517
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,147.9459
2.4601,0.0000,0.0000,0.0000,2.4599,0.0001,200,148.2531
2.4510,0.0000,0.0000,0.0001,2.4508,0.0001,200,148.4639
2.3933,0.0000,0.0000,0.0001,2.3930,0.0001,200,148.6623
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,149.2770
2.1725,0.0000,0.0000,0.0001,2.1723,0.0001,200,149.4819
2.2535,0.0000,0.0000,0.0000,2.2533,0.0001,200,149.6859
2.1947,0.0000,0.0000,0.0000,2.1945,0.0001,200,149.8577
2.2528,0.0000,0.0000,0.0000,2.2527,0.0001,200,150.0960
2.1549,0.0000,0.0000,0.0000,2.1547,0.0002,200,150.3006
2.2141,0.0000,0.0000,0.0000,2.2139,0.0001,200,150.5053
2.3385,0.0000,0.0000,0.0000,2.3383,0.0001,200,150.7133
2.5622,0.0000,0.0000,0.0000,2.5620,0.0002,200,150.9149
2.6244,0.0000,0.0000,0.0000,2.6242,0.0001,200,151.0555
2.5244,0.0000,0.0000,0.0001,2.5242,0.0001,200,151.5298
2.6396,0.0000,0.0000,0.0001,2.6394,0.0002,200,151.6544
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,151.9394
2.6516,0.0000,0.0000,0.0001,2.6514,0.0001,200,152.0523
2.5157,0.0000,0.0000,0.0000,2.5156,0.0001,200,152.3489
2.5964,0.0000,0.0000,0.0001,2.5962,0.0001,200,152.4555
2.5995,0.0000,0.0000,0.0001,2.5992,0.0002,200,152.7194
2.8105,0.0000,0.0000,0.0001,2.8103,0.0001,200,153.0518
2.6610,0.0000,0.0000,0.0001,2.6607,0.0001,200,153.4771
2.5800,0.0000,0.0000,0.0000,2.5797,0.0001,200,153.6799
2.6576,0.0000,0.0000,0.0000,2.6574,0.0001,200,154.0542
2.5673,0.0000,0.0000,0.0001,2.5671,0.0001,200,154.2940
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,154.4993
2.5498,0.0000,0.0000,0.0001,2.5496,0.0001,200,154.7039
2.6070,0.0000,0.0000,0.0001,2.6068,0.0001,200,154.8646
2.6075,0.0000,0.0000,0.0001,2.6073,0.0001,200,155.0519
2.7349,0.0000,0.0000,0.0002,2.7345,0.0002,200,155.3189
2.4256,0.0000,0.0000,0.0000,2.4255,0.0001,200,155.8623
2.3198,0.0000,0.0000,0.0001,2.3196,0.0001,200,156.1381
2.3939,0.0000,0.0000,0.0001,2.3936,0.0002,200,156.2599
2.3959,0.0000,0.0000,0.0000,2.3957,0.0001,200,156.7118
2.4510,0.0000,0.0000,0.0001,2.4507,0.0002,200,156.8613
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,157.1618
2.4005,0.0000,0.0000,0.0001,2.4003,0.0001,200,157.2538
2.3809,0.0000,0.0000,0.0001,2.3806,0.0001,200,157.4716
2.4719,0.0000,0.0000,0.0001,2.4717,0.0001,200,157.6595
2.2005,0.0000,0.0000,0.0001,2.2004,0.0001,200,158.0538
2.2534,0.0000,0.0000,0.0000,2.2533,0.0001,200,158.2879
2.1928,0.0000,0.0000,0.0000,2.1926,0.0001,200,158.4579
2.1987,0.0000,0.0000,0.0001,2.1984,0.0002,200,158.6538
2.2525,0.0000,0.0000,0.0001,2.2523,0.0001,200,159.1076
2.1522,0.0000,0.0000,0.0001,2.1521,0.0001,200,159.3123
2.1453,0.0000,0.0000,0.0000,2.1451,0.0001,200,159.5168
2.2389,0.0000,0.0000,0.0001,2.2385,0.0002,200,159.6543
2.4292,0.0000,0.0000,0.0000,2.4290,0.0001,200,159.8526
2.3552,0.0000,0.0000,0.0000,2.3549,0.0002,200,160.1314
2.4363,0.0000,0.0000,0.0000,2.4362,0.0001,200,160.2544
2.5816,0.0000,0.0000,0.0000,2.5813,0.0002,200,160.5413
2.8601,0.0000,0.0000,0.0000,2.8599,0.0001,200,160.6507
2.7987,0.0000,0.0000,0.0001,2.7984,0.0001,200,160.8525
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,161.3601
2.7876,0.0000,0.0000,0.0000,2.7875,0.0001,200,161.4646
2.8726,0.0000,0.0000,0.0001,2.8722,0.0002,200,161.6621
2.7593,0.0000,0.0000,0.0001,2.7591,0.0001,200,161.8931
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,162.2818
2.5672,0.0000,0.0000,0.0001,2.5669,0.0001,200,162.4866
2.6635,0.0000,0.0000,0.0000,2.6633,0.0002,200,162.6907
2.6409,0.0000,0.0000,0.0001,2.6407,0.0001,200,163.1229
2.3401,0.0000,0.0000,0.0001,2.3400,0.0001,200,163.5108
2.4194,0.0000,0.0000,0.0001,2.4191,0.0002,200,163.6512
2.5449,0.0000,0.0000,0.0001,2.5447,0.0001,200,164.1252
2.6375,0.0000,0.0000,0.0001,2.6372,0.0001,200,164.2522
2.5182,0.0000,0.0000,0.0000,2.5179,0.0001,200,164.5347
2.6485,0.0000,0.0000,0.0000,2.6482,0.0002,200,164.6525
2.4572,0.0000,0.0000,0.0001,2.4570,0.0001,200,165.0469
2.6552,0.0000,0.0000,0.0001,2.6550,0.0001,200,165.0538
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,165.3542
2.2878,0.0000,0.0000,0.0001,2.2875,0.0001,200,165.7638
2.4728,0.0000,0.0000,0.0000,2.4726,0.0001,200,165.8509
2.3830,0.0000,0.0000,0.0001,2.3827,0.0001,200,166.0706
2.1845,0.0000,0.0000,0.0000,2.1843,0.0001,200,166.6701
2.1653,0.0000,0.0000,0.0001,2.1648,0.0003,200,166.8898
2.2950,0.0000,0.0000,0.0001,2.2947,0.0002,200,167.0529
2.1520,0.0000,0.0000,0.0001,2.1516,0.0002,200,167.3010
2.2100,0.0000,0.0000,0.0001,2.2097,0.0001,200,167.5041
2.1434,0.0000,0.0000,0.0000,2.1432,0.0001,200,167.7090
2.2526,0.0000,0.0000,0.0001,2.2523,0.0001,200,167.9140
2.2006,0.0000,0.0000,0.0001,2.2004,0.0001,200,168.0516
2.5658,0.0000,0.0000,0.0000,2.5656,0.0001,200,168.3238
2.5994,0.0000,0.0000,0.0001,2.5991,0.0002,200,168.4536
2.6450,0.0000,0.0000,0.0001,2.6447,0.0002,200,168.8546
2.5986,0.0000,0.0000,0.0001,2.5983,0.0002,200,169.0550
2.6634,0.0000,0.0000,0.0001,2.6632,0.0001,200,169.3479
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,169.4529
2.5377,0.0000,0.0000,0.0001,2.5375,0.0001,200,169.7140
2.6713,0.0000,0.0000,0.0001,2.6711,0.0001,200,169.8524
2.4864,0.0000,0.0000,0.0000,2.4863,0.0001,200,170.1666
2.6810,0.0000,0.0000,0.0001,2.6807,0.0001,200,170.2522
2.3663,0.0000,0.0000,0.0000,2.3661,0.0001,200,170.8896
2.4007,0.0000,0.0000,0.0001,2.4004,0.0002,200,171.0530
2.4574,0.0000,0.0000,0.0001,2.4572,0.0002,200,171.4996
2.4009,0.0000,0.0000,0.0001,2.4006,0.0001,200,171.6537
2.2681,0.0000,0.0000,0.0000,2.2678,0.0002,200,172.0113
2.3993,0.0000,0.0000,0.0001,2.3991,0.0001,200,172.0531
2.4032,0.0000,0.0000,0.0000,2.4030,0.0001,200,172.2517
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,172.5238
2.4305,0.0000,0.0000,0.0000,2.4303,0.0001,200,172.6530
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,172.9332
2.6469,0.0000,0.0000,0.0001,2.6466,0.0002,200,173.2559
2.6535,0.0000,0.0000,0.0001,2.6533,0.0001,200,173.4537
2.4995,0.0000,0.0000,0.0001,2.4992,0.0002,200,173.9571
2.6676,0.0000,0.0000,0.0001,2.6673,0.0001,200,174.0546
2.5798,0.0000,0.0000,0.0001,2.5795,0.0002,200,174.2794
2.6798,0.0000,0.0000,0.0001,2.6796,0.0002,200,174.4524
2.6026,0.0000,0.0000,0.0001,2.6024,0.0001,200,174.6549
2.5742,0.0000,0.0000,0.0001,2.5740,0.0001,200,174.8785
2.7285,0.0000,0.0000,0.0001,2.7282,0.0001,200,175.0835
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,175.4931
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,175.9028
2.3554,0.0000,0.0000,0.0000,2.3551,0.0002,200,176.1073
2.5226,0.0000,0.0000,0.0001,2.5224,0.0001,200,176.4566
2.3359,0.0000,0.0000,0.0001,2.3356,0.0001,200,176.7221
2.4237,0.0000,0.0000,0.0001,2.4234,0.0001,200,176.8592
2.3543,0.0000,0.0000,0.0001,2.3540,0.0001,200,177.1322
2.5945,0.0000,0.0000,0.0001,2.5943,0.0001,200,177.2575
2.6482,0.0000,0.0000,0.0001,2.6481,0.0001,200,177.4527
2.4933,0.0000,0.0000,0.0000,2.4931,0.0001,200,177.8119
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,178.1554
2.3933,0.0000,0.0000,0.0000,2.3931,0.0001,200,178.2575
2.4578,0.0000,0.0000,0.0000,2.4576,0.0001,200,178.4627
2.2728,0.0000,0.0000,0.0001,2.2726,0.0001,200,178.9793
2.4771,0.0000,0.0000,0.0001,2.4769,0.0001,200,179.0580
2.3728,0.0000,0.0000,0.0001,2.3725,0.0001,200,179.2829
2.3671,0.0000,0.0000,0.0001,2.3669,0.0001,200,179.4865
2.2976,0.0000,0.0000,0.0000,2.2974,0.0001,200,179.8520
2.1512,0.0000,0.0000,0.0000,2.1510,0.0001,200,180.1009
2.2536,0.0000,0.0000,0.0001,2.2534,0.0001,200,180.3052
2.1451,0.0000,0.0000,0.0001,2.1449,0.0001,200,180.5107
2.4200,0.0000,0.0000,0.0001,2.4198,0.0001,200,180.6508
2.3552,0.0000,0.0000,0.0001,2.3550,0.0001,200,180.9205
2.3987,0.0000,0.0000,0.0000,2.3984,0.0002,200,181.2521
2.3711,0.0000,0.0000,0.0001,2.3709,0.0001,200,181.5352
2.6441,0.0000,0.0000,0.0001,2.6439,0.0001,200,181.6557
2.5963,0.0000,0.0000,0.0001,2.5960,0.0002,200,181.8536
2.5597,0.0000,0.0000,0.0001,2.5593,0.0001,200,182.1496
2.6617,0.0000,0.0000,0.0001,2.6615,0.0001,200,182.2522
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,182.5589
2.5957,0.0000,0.0000,0.0000,2.5955,0.0001,200,182.6558
2.7968,0.0000,0.0000,0.0001,2.7966,0.0001,200,183.0708
2.8669,0.0000,0.0000,0.0001,2.8667,0.0001,200,183.2757
2.9015,0.0000,0.0000,0.0001,2.9012,0.0002,200,183.6508
2.7555,0.0000,0.0000,0.0000,2.7553,0.0001,200,183.9063
2.6079,0.0000,0.0000,0.0000,2.6077,0.0001,200,184.2997
