response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2442,0.0000,0.0000,0.0001,1.2439,0.0002,200,106.8336
1.2136,0.0000,0.0000,0.0001,1.2133,0.0001,200,107.0323
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,107.2584
1.1785,0.0000,0.0000,0.0001,1.1783,0.0001,200,107.4634
1.4617,0.0000,0.0000,0.0000,1.4615,0.0001,200,107.8453
1.3599,0.0000,0.0000,0.0001,1.3596,0.0001,200,108.0778
1.4706,0.0000,0.0000,0.0001,1.4704,0.0001,200,108.2458
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,108.4874
1.5982,0.0000,0.0000,0.0000,1.5979,0.0003,200,108.6419
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,109.3070
1.5963,0.0000,0.0000,0.0001,1.5959,0.0002,200,109.4377
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,109.7165
1.3077,0.0000,0.0000,0.0000,1.3075,0.0001,200,110.1259
1.4220,0.0000,0.0000,0.0001,1.4217,0.0001,200,110.2401
1.3309,0.0000,0.0000,0.0001,1.3304,0.0002,200,110.9455
1.4470,0.0000,0.0000,0.0001,1.4468,0.0001,200,111.0340
1.3900,0.0000,0.0000,0.0001,1.3897,0.0002,200,111.2521
1.4572,0.0000,0.0000,0.0001,1.4570,0.0001,200,111.4337
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,111.6621
1.5637,0.0000,0.0000,0.0001,1.5634,0.0001,200,112.2764
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,112.4810
1.5982,0.0000,0.0000,0.0001,1.5979,0.0002,200,112.6421
1.6386,0.0000,0.0000,0.0000,1.6383,0.0002,200,112.8909
1.5383,0.0000,0.0000,0.0001,1.5380,0.0001,200,113.0956
1.4058,0.0000,0.0000,0.0001,1.4056,0.0001,200,113.8401
1.3142,0.0000,0.0000,0.0001,1.3139,0.0001,200,114.1199
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,114.2403
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,114.5294
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,114.6340
1.4516,0.0000,0.0000,0.0000,1.4513,0.0002,200,115.2459
1.6017,0.0000,0.0000,0.0001,1.6014,0.0001,200,115.4341
1.8910,0.0000,0.0000,0.0000,1.8908,0.0001,200,115.6554
1.7745,0.0000,0.0000,0.0001,1.7743,0.0001,200,115.8605
1.8301,0.0000,0.0000,0.0000,1.8300,0.0001,200,116.0680
1.5350,0.0000,0.0000,0.0001,1.5348,0.0001,200,116.6975
1.4466,0.0000,0.0000,0.0001,1.4463,0.0001,200,117.0357
1.3861,0.0000,0.0000,0.0001,1.3858,0.0001,200,117.5464
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,117.6350
1.4442,0.0000,0.0000,0.0000,1.4439,0.0001,200,117.8981
1.4487,0.0000,0.0000,0.0002,1.4483,0.0001,200,118.2325
1.3715,0.0000,0.0000,0.0001,1.3712,0.0001,200,118.4823
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,118.9325
1.4317,0.0000,0.0000,0.0000,1.4315,0.0002,200,119.0367
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,119.3423
1.4022,0.0000,0.0000,0.0000,1.4019,0.0001,200,119.6812
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,119.8538
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,120.2637
1.2286,0.0000,0.0000,0.0001,1.2284,0.0002,200,120.4685
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,120.6730
1.2283,0.0000,0.0000,0.0008,1.2263,0.0002,200,121.0834
1.1492,0.0000,0.0000,0.0001,1.1489,0.0001,200,121.2875
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,121.4923
1.3453,0.0000,0.0000,0.0001,1.3451,0.0001,200,121.6971
1.4354,0.0000,0.0000,0.0001,1.4352,0.0001,200,121.9020
1.5361,0.0000,0.0000,0.0001,1.5358,0.0002,200,122.3117
1.6174,0.0000,0.0000,0.0001,1.6172,0.0001,200,122.4366
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,122.9262
1.6243,0.0000,0.0000,0.0001,1.6240,0.0001,200,123.0424
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,123.3375
1.5909,0.0000,0.0000,0.0001,1.5907,0.0001,200,123.8478
1.6370,0.0000,0.0000,0.0000,1.6367,0.0002,200,124.0541
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,124.4622
1.5667,0.0000,0.0000,0.0001,1.5664,0.0001,200,124.6667
1.5972,0.0000,0.0000,0.0001,1.5969,0.0001,200,124.8734
1.6858,0.0000,0.0000,0.0000,1.6856,0.0002,200,125.4387
1.8434,0.0000,0.0000,0.0001,1.8430,0.0002,200,125.6910
1.7401,0.0000,0.0000,0.0001,1.7399,0.0001,200,126.1006
1.9150,0.0000,0.0000,0.0001,1.9147,0.0001,200,126.2334
1.7642,0.0000,0.0000,0.0000,1.7641,0.0001,200,126.4706
1.5492,0.0000,0.0000,0.0001,1.5489,0.0002,200,127.1246
1.3634,0.0000,0.0000,0.0001,1.3631,0.0001,200,127.5344
1.1917,0.0000,0.0000,0.0000,1.1915,0.0002,200,127.8407
1.1263,0.0000,0.0000,0.0000,1.1261,0.0001,200,128.1484
1.1971,0.0000,0.0000,0.0000,1.1969,0.0002,200,128.2348
1.1567,0.0000,0.0000,0.0001,1.1564,0.0001,200,128.6738
1.1387,0.0000,0.0000,0.0001,1.1384,0.0001,200,128.8978
1.2666,0.0000,0.0000,0.0001,1.2663,0.0001,200,129.0324
1.4373,0.0000,0.0000,0.0000,1.4371,0.0002,200,129.2746
1.3982,0.0000,0.0000,0.0001,1.3980,0.0001,200,129.4319
1.5949,0.0000,0.0000,0.0001,1.5947,0.0001,200,129.8304
1.3965,0.0000,0.0000,0.0001,1.3962,0.0001,200,130.0365
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,130.2990
1.2112,0.0000,0.0000,0.0000,1.2110,0.0002,200,130.8301
1.3294,0.0000,0.0000,0.0001,1.3291,0.0001,200,130.7120
1.0239,0.0000,0.0000,0.0001,1.0236,0.0001,200,131.4254
1.2232,0.0000,0.0000,0.0001,1.2228,0.0003,200,131.4330
1.1291,0.0000,0.0000,0.0001,1.1288,0.0001,200,131.7325
1.2442,0.0000,0.0000,0.0001,1.2437,0.0003,200,132.0413
1.4492,0.0000,0.0000,0.0001,1.4488,0.0001,200,132.0413
1.5874,0.0000,0.0000,0.0001,1.5871,0.0001,200,132.4493
1.8414,0.0000,0.0000,0.0001,1.8411,0.0001,200,132.6562
1.8407,0.0000,0.0000,0.0001,1.8404,0.0002,200,132.8616
1.8352,0.0000,0.0000,0.0001,1.8350,0.0002,200,133.2856
1.7763,0.0000,0.0000,0.0001,1.7759,0.0002,200,133.4905
1.6060,0.0000,0.0000,0.0001,1.6058,0.0001,200,134.0367
1.6398,0.0000,0.0000,0.0001,1.6395,0.0001,200,134.4976
1.5370,0.0000,0.0000,0.0001,1.5367,0.0001,200,134.7024
1.3235,0.0000,0.0000,0.0001,1.3233,0.0001,200,135.1208
1.3822,0.0000,0.0000,0.0001,1.3820,0.0001,200,135.2668
1.4165,0.0000,0.0000,0.0001,1.4162,0.0002,200,135.6427
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,136.1374
1.5995,0.0000,0.0000,0.0001,1.5992,0.0001,200,136.2394
1.6386,0.0000,0.0000,0.0000,1.6384,0.0002,200,136.4443
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,136.6491
1.6382,0.0000,0.0000,0.0001,1.6379,0.0002,200,137.0593
1.3620,0.0000,0.0000,0.0001,1.3616,0.0002,200,137.6734
1.4746,0.0000,0.0000,0.0001,1.4744,0.0001,200,137.8389
1.3594,0.0000,0.0000,0.0001,1.3591,0.0001,200,138.0830
1.3543,0.0000,0.0000,0.0000,1.3541,0.0001,200,138.2876
1.3490,0.0000,0.0000,0.0001,1.3487,0.0001,200,138.6975
1.4030,0.0000,0.0000,0.0001,1.4027,0.0001,200,139.0353
1.1248,0.0000,0.0000,0.0000,1.1246,0.0001,200,139.3135
1.3946,0.0000,0.0000,0.0000,1.3945,0.0001,200,139.4423
1.4106,0.0000,0.0000,0.0001,1.4104,0.0001,200,139.6419
1.6205,0.0000,0.0000,0.0000,1.6203,0.0001,200,140.0465
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,140.4383
1.6381,0.0000,0.0000,0.0000,1.6378,0.0001,200,140.4383
1.4443,0.0000,0.0000,0.0001,1.4440,0.0001,200,140.8370
1.4336,0.0000,0.0000,0.0000,1.4333,0.0001,200,141.0525
1.3637,0.0000,0.0000,0.0001,1.3633,0.0002,200,141.6670
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,141.8716
1.3643,0.0000,0.0000,0.0001,1.3641,0.0001,200,142.0764
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,142.2813
1.3550,0.0000,0.0000,0.0001,1.3548,0.0001,200,142.4860
1.4059,0.0000,0.0000,0.0001,1.4056,0.0001,200,143.0307
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,143.3055
1.3924,0.0000,0.0000,0.0001,1.3922,0.0001,200,143.4407
1.3323,0.0000,0.0000,0.0001,1.3319,0.0002,200,143.7151
1.6458,0.0000,0.0000,0.0001,1.6455,0.0002,200,143.8411
1.5313,0.0000,0.0000,0.0001,1.5311,0.0001,200,144.4366
1.3068,0.0000,0.0000,0.0001,1.3065,0.0001,200,144.7391
1.4418,0.0000,0.0000,0.0001,1.4416,0.0001,200,144.8331
1.3875,0.0000,0.0000,0.0001,1.3872,0.0001,200,145.0474
1.4026,0.0000,0.0000,0.0001,1.4023,0.0001,200,145.4869
1.2637,0.0000,0.0000,0.0001,1.2635,0.0001,200,145.9679
1.4580,0.0000,0.0000,0.0001,1.4578,0.0001,200,146.0459
1.5571,0.0000,0.0000,0.0000,1.5570,0.0001,200,146.2749
1.6004,0.0000,0.0000,0.0001,1.6000,0.0002,200,146.4349
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,146.8895
1.7060,0.0000,0.0000,0.0001,1.7057,0.0001,200,147.2317
1.5316,0.0000,0.0000,0.0001,1.5314,0.0001,200,147.5040
1.7199,0.0000,0.0000,0.0000,1.7197,0.0002,200,147.8321
1.5972,0.0000,0.0000,0.0001,1.5969,0.0001,200,148.0352
1.5390,0.0000,0.0000,0.0001,1.5386,0.0002,200,148.5279
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,148.9377
1.7259,0.0000,0.0000,0.0001,1.7255,0.0002,200,149.0356
1.5362,0.0000,0.0000,0.0001,1.5358,0.0002,200,149.5520
1.8653,0.0000,0.0000,0.0001,1.8650,0.0002,200,149.6325
1.5663,0.0000,0.0000,0.0001,1.5660,0.0001,200,150.0668
1.6711,0.0000,0.0000,0.0001,1.6708,0.0002,200,150.4737
1.4730,0.0000,0.0000,0.0001,1.4727,0.0001,200,150.7615
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,151.0882
1.1366,0.0000,0.0000,0.0001,1.1363,0.0001,200,151.4978
1.2986,0.0000,0.0000,0.0001,1.2983,0.0001,200,151.6331
1.1959,0.0000,0.0000,0.0001,1.1956,0.0001,200,152.1448
1.2001,0.0000,0.0000,0.0001,1.1997,0.0003,200,152.2345
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,152.5217
1.2010,0.0000,0.0000,0.0001,1.2007,0.0001,200,152.6343
1.1284,0.0000,0.0000,0.0001,1.1282,0.0001,200,152.9317
1.4954,0.0000,0.0000,0.0001,1.4952,0.0001,200,153.3407
1.6466,0.0000,0.0000,0.0002,1.6462,0.0001,200,153.4346
1.5068,0.0000,0.0000,0.0001,1.5066,0.0001,200,153.7508
1.6032,0.0000,0.0000,0.0001,1.6030,0.0001,200,153.8353
1.6356,0.0000,0.0000,0.0000,1.6354,0.0001,200,154.0601
1.6335,0.0000,0.0000,0.0001,1.6333,0.0001,200,154.8361
1.5563,0.0000,0.0000,0.0000,1.5561,0.0001,200,155.0812
1.6675,0.0000,0.0000,0.0001,1.6672,0.0002,200,155.2576
1.5996,0.0000,0.0000,0.0001,1.5994,0.0001,200,155.4385
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,155.6957
2.0937,0.0000,0.0000,0.0000,2.0934,0.0002,200,156.4696
2.0124,0.0000,0.0000,0.0001,2.0121,0.0002,200,156.6375
1.9449,0.0000,0.0000,0.0001,1.9446,0.0001,200,156.9251
2.0369,0.0000,0.0000,0.0000,2.0367,0.0001,200,157.0381
1.9475,0.0000,0.0000,0.0001,1.9473,0.0001,200,157.3345
1.7409,0.0000,0.0000,0.0001,1.7407,0.0001,200,158.5633
1.7846,0.0000,0.0000,0.0001,1.7844,0.0001,200,158.6499
1.8438,0.0000,0.0000,0.0000,1.8436,0.0001,200,158.8700
1.8432,0.0000,0.0000,0.0001,1.8430,0.0001,200,159.0750
1.7519,0.0000,0.0000,0.0001,1.7516,0.0001,200,159.2821
1.5983,0.0000,0.0000,0.0001,1.5981,0.0001,200,160.3042
1.5996,0.0000,0.0000,0.0000,1.5994,0.0001,200,160.4345
1.5382,0.0000,0.0000,0.0001,1.5380,0.0001,200,160.7138
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,160.9182
1.5995,0.0000,0.0000,0.0001,1.5993,0.0001,200,161.0340
1.1666,0.0000,0.0000,0.0001,1.1664,0.0001,200,161.9025
1.2393,0.0000,0.0000,0.0001,1.2390,0.0002,200,162.0341
1.2263,0.0000,0.0000,0.0000,1.2261,0.0001,200,162.2520
1.1285,0.0000,0.0000,0.0001,1.1283,0.0001,200,162.5564
1.2560,0.0000,0.0000,0.0001,1.2557,0.0001,200,162.6335
1.2305,0.0000,0.0000,0.0001,1.2303,0.0001,200,163.0691
1.1606,0.0000,0.0000,0.0001,1.1602,0.0001,200,163.2734
1.1714,0.0000,0.0000,0.0001,1.1712,0.0001,200,163.4782
1.4323,0.0000,0.0000,0.0001,1.4320,0.0001,200,163.6849
1.3443,0.0000,0.0000,0.0001,1.3441,0.0002,200,163.8895
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,164.2996
1.6072,0.0000,0.0000,0.0000,1.6070,0.0001,200,164.4340
1.6268,0.0000,0.0000,0.0001,1.6265,0.0001,200,164.6497
1.3322,0.0000,0.0000,0.0001,1.3319,0.0001,200,165.1172
1.4203,0.0000,0.0000,0.0001,1.4200,0.0001,200,165.2338
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,165.7328
1.4324,0.0000,0.0000,0.0001,1.4322,0.0001,200,166.0412
1.4016,0.0000,0.0000,0.0001,1.4014,0.0001,200,166.2765
1.6413,0.0000,0.0000,0.0001,1.6410,0.0001,200,166.4494
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,166.6541
1.8429,0.0000,0.0000,0.0001,1.8426,0.0002,200,167.0643
1.5687,0.0000,0.0000,0.0000,1.5684,0.0002,200,167.4735
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,167.6782
1.6357,0.0000,0.0000,0.0001,1.6355,0.0001,200,168.0906
1.5384,0.0000,0.0000,0.0001,1.5381,0.0002,200,168.2926
1.3570,0.0000,0.0000,0.0001,1.3566,0.0002,200,168.9072
1.4084,0.0000,0.0000,0.0001,1.4081,0.0002,200,169.0422
1.3314,0.0000,0.0000,0.0001,1.3312,0.0001,200,169.3169
1.3071,0.0000,0.0000,0.0001,1.3069,0.0001,200,169.7264
1.4306,0.0000,0.0000,0.0001,1.4302,0.0001,200,169.8311
1.4112,0.0000,0.0000,0.0001,1.4109,0.0001,200,170.2642
1.4258,0.0000,0.0000,0.0001,1.4256,0.0001,200,170.4507
1.7313,0.0000,0.0000,0.0000,1.7310,0.0001,200,170.6483
1.6625,0.0000,0.0000,0.0001,1.6623,0.0001,200,171.0335
1.5785,0.0000,0.0000,0.0001,1.5783,0.0001,200,171.2617
1.6496,0.0000,0.0000,0.0001,1.6493,0.0001,200,171.6754
1.5642,0.0000,0.0000,0.0000,1.5640,0.0001,200,171.8764
1.5451,0.0000,0.0000,0.0001,1.5448,0.0001,200,172.3796
1.3412,0.0000,0.0000,0.0000,1.3409,0.0001,200,172.6960
1.4943,0.0000,0.0000,0.0001,1.4940,0.0001,200,172.8402
1.4193,0.0000,0.0000,0.0001,1.4190,0.0001,200,173.3250
1.3969,0.0000,0.0000,0.0001,1.3967,0.0001,200,173.4406
1.3197,0.0000,0.0000,0.0001,1.3194,0.0001,200,173.9247
1.6061,0.0000,0.0000,0.0001,1.6059,0.0001,200,174.0372
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,174.3345
1.5403,0.0000,0.0000,0.0001,1.5401,0.0001,200,174.7442
1.6337,0.0000,0.0000,0.0001,1.6334,0.0002,200,174.8375
1.4451,0.0000,0.0000,0.0001,1.4448,0.0001,200,175.2443
1.2509,0.0000,0.0000,0.0001,1.2507,0.0001,200,175.6433
1.1702,0.0000,0.0000,0.0001,1.1700,0.0001,200,175.8704
1.2244,0.0000,0.0000,0.0001,1.2242,0.0001,200,176.2846
1.1634,0.0000,0.0000,0.0001,1.1632,0.0001,200,176.4712
1.2288,0.0000,0.0000,0.0000,1.2287,0.0001,200,176.6894
1.1381,0.0000,0.0000,0.0001,1.1378,0.0001,200,176.8942
1.2876,0.0000,0.0000,0.0000,1.2874,0.0001,200,177.0406
1.5277,0.0000,0.0000,0.0001,1.5274,0.0002,200,177.5090
1.6153,0.0000,0.0000,0.0001,1.6151,0.0001,200,177.6346
1.5359,0.0000,0.0000,0.0000,1.5358,0.0001,200,177.9183
1.6267,0.0000,0.0000,0.0001,1.6264,0.0001,200,178.0323
1.5355,0.0000,0.0000,0.0001,1.5353,0.0001,200,178.3282
1.4419,0.0000,0.0000,0.0001,1.4416,0.0002,200,179.0367
1.4333,0.0000,0.0000,0.0001,1.4329,0.0002,200,179.2499
1.3840,0.0000,0.0000,0.0000,1.3839,0.0001,200,179.4542
1.4346,0.0000,0.0000,0.0001,1.4343,0.0001,200,179.6590
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,179.8637
1.5719,0.0000,0.0000,0.0001,1.5716,0.0001,200,180.4786
1.7579,0.0000,0.0000,0.0001,1.7577,0.0001,200,180.6832
1.9401,0.0000,0.0000,0.0000,1.9399,0.0002,200,180.8382
1.7419,0.0000,0.0000,0.0001,1.7417,0.0001,200,181.0937
1.8478,0.0000,0.0000,0.0001,1.8475,0.0001,200,181.2972
1.7942,0.0000,0.0000,0.0000,1.7940,0.0001,200,182.0505
1.5884,0.0000,0.0000,0.0000,1.5882,0.0001,200,182.4411
1.4889,0.0000,0.0000,0.0001,1.4886,0.0002,200,182.7783
1.6363,0.0000,0.0000,0.0001,1.6360,0.0001,200,182.8356
1.5320,0.0000,0.0000,0.0001,1.5317,0.0001,200,183.1450
1.2421,0.0000,0.0000,0.0001,1.2419,0.0001,200,183.8447
1.2636,0.0000,0.0000,0.0001,1.2633,0.0002,200,184.0295
1.4360,0.0000,0.0000,0.0001,1.4357,0.0002,200,184.2672
1.4360,0.0000,0.0000,0.0001,1.4357,0.0002,200,184.4719
1.3608,0.0000,0.0000,0.0001,1.3605,0.0001,200,184.6770
1.3842,0.0000,0.0000,0.0001,1.3839,0.0002,200,185.0868
1.3550,0.0000,0.0000,0.0001,1.3547,0.0001,200,185.2931
1.2281,0.0000,0.0000,0.0001,1.2278,0.0002,200,185.7032
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,185.9079
1.3030,0.0000,0.0000,0.0001,1.3028,0.0001,200,186.0378
1.1766,0.0000,0.0000,0.0001,1.1763,0.0001,200,186.4710
1.3068,0.0000,0.0000,0.0000,1.3066,0.0001,200,186.6480
1.1098,0.0000,0.0000,0.0002,1.1094,0.0001,200,186.9312
1.2274,0.0000,0.0000,0.0001,1.2272,0.0001,200,187.0339
1.1247,0.0000,0.0000,0.0001,1.1245,0.0001,200,187.3408
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,187.6475
1.3116,0.0000,0.0000,0.0001,1.3113,0.0001,200,187.9548
1.4490,0.0000,0.0000,0.0001,1.4488,0.0001,200,188.0411
1.4330,0.0000,0.0000,0.0000,1.4328,0.0001,200,188.2614
1.6410,0.0000,0.0000,0.0000,1.6408,0.0002,200,188.4655
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,189.0805
1.5657,0.0000,0.0000,0.0001,1.5655,0.0001,200,189.2664
1.6386,0.0000,0.0000,0.0000,1.6384,0.0001,200,189.4900
1.5464,0.0000,0.0000,0.0001,1.5461,0.0001,200,189.6943
1.6361,0.0000,0.0000,0.0001,1.6358,0.0001,200,190.1065
1.7408,0.0000,0.0000,0.0001,1.7405,0.0001,200,190.7186
1.8032,0.0000,0.0000,0.0000,1.8030,0.0001,200,190.8320
1.7043,0.0000,0.0000,0.0001,1.7040,0.0001,200,191.1286
1.8327,0.0000,0.0000,0.0001,1.8325,0.0001,200,191.2407
1.4968,0.0000,0.0000,0.0001,1.4966,0.0001,200,191.7427
1.5196,0.0000,0.0000,0.0001,1.5193,0.0001,200,192.4595
1.3985,0.0000,0.0000,0.0001,1.3983,0.0001,200,192.6353
1.4649,0.0000,0.0000,0.0001,1.4647,0.0001,200,192.8329
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,193.0734
1.4759,0.0000,0.0000,0.0001,1.4757,0.0001,200,193.2395
1.2579,0.0000,0.0000,0.0001,1.2576,0.0001,200,193.9790
1.4023,0.0000,0.0000,0.0000,1.4021,0.0001,200,194.0338
1.6617,0.0000,0.0000,0.0001,1.6614,0.0001,200,194.2978
1.6395,0.0000,0.0000,0.0001,1.6393,0.0001,200,194.5072
1.5251,0.0000,0.0000,0.0000,1.5249,0.0001,200,194.7155
1.4222,0.0000,0.0000,0.0001,1.4219,0.0001,200,195.2369
1.4280,0.0000,0.0000,0.0001,1.4277,0.0002,200,195.4360
1.0730,0.0000,0.0000,0.0001,1.0728,0.0002,200,195.9595
1.1267,0.0000,0.0000,0.0000,1.1265,0.0001,200,196.1468
1.1929,0.0000,0.0000,0.0000,1.1927,0.0002,200,196.2406
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,196.6591
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,196.8640
1.3992,0.0000,0.0000,0.0001,1.3989,0.0002,200,197.0326
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,197.2735
1.4028,0.0000,0.0000,0.0001,1.4026,0.0001,200,197.4335
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,198.0929
1.5424,0.0000,0.0000,0.0001,1.5421,0.0001,200,198.2977
1.7091,0.0000,0.0000,0.0001,1.7088,0.0001,200,198.4318
1.7410,0.0000,0.0000,0.0001,1.7406,0.0002,200,198.7074
1.7269,0.0000,0.0000,0.0001,1.7266,0.0001,200,198.8364
1.1271,0.0000,0.0000,0.0000,1.1270,0.0001,200,199.7311
1.4281,0.0000,0.0000,0.0001,1.4278,0.0001,200,199.8401
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,200.1409
1.2317,0.0000,0.0000,0.0001,1.2314,0.0001,200,200.4484
1.2863,0.0000,0.0000,0.0001,1.2861,0.0001,200,200.5633
1.3796,0.0000,0.0000,0.0001,1.3793,0.0001,200,200.8583
1.6371,0.0000,0.0000,0.0001,1.6369,0.0001,200,201.2682
1.5619,0.0000,0.0000,0.0001,1.5617,0.0001,200,201.4724
1.6352,0.0000,0.0000,0.0001,1.6350,0.0001,200,201.6800
1.5830,0.0000,0.0000,0.0001,1.5827,0.0001,200,201.8496
1.5977,0.0000,0.0000,0.0001,1.5974,0.0001,200,202.2378
1.4375,0.0000,0.0000,0.0000,1.4374,0.0001,200,202.9053
1.4156,0.0000,0.0000,0.0001,1.4153,0.0001,200,203.0343
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,203.3152
1.4360,0.0000,0.0000,0.0001,1.4357,0.0001,200,203.4326
1.4428,0.0000,0.0000,0.0001,1.4426,0.0001,200,203.8355
1.3277,0.0000,0.0000,0.0000,1.3275,0.0001,200,204.3428
1.6307,0.0000,0.0000,0.0001,1.6304,0.0001,200,204.4499
1.8238,0.0000,0.0000,0.0001,1.8235,0.0001,200,204.6465
1.8260,0.0000,0.0000,0.0001,1.8257,0.0002,200,204.8685
1.8256,0.0000,0.0000,0.0000,1.8253,0.0001,200,205.2784
1.5647,0.0000,0.0000,0.0001,1.5646,0.0001,200,205.6705
1.5612,0.0000,0.0000,0.0001,1.5608,0.0001,200,206.0806
1.3709,0.0000,0.0000,0.0001,1.3707,0.0001,200,206.4703
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,206.6945
1.4356,0.0000,0.0000,0.0001,1.4353,0.0002,200,207.1039
1.4062,0.0000,0.0000,0.0000,1.4060,0.0001,200,207.2353
1.3054,0.0000,0.0000,0.0001,1.3053,0.0001,200,207.6418
1.1975,0.0000,0.0000,0.0001,1.1972,0.0001,200,207.8413
1.1261,0.0000,0.0000,0.0001,1.1259,0.0001,200,208.1284
1.3298,0.0000,0.0000,0.0001,1.3296,0.0001,200,208.5395
1.4033,0.0000,0.0000,0.0001,1.4030,0.0001,200,208.6415
1.3331,0.0000,0.0000,0.0000,1.3330,0.0001,200,208.9472
1.4548,0.0000,0.0000,0.0001,1.4545,0.0002,200,209.0387
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,209.2545
1.2305,0.0000,0.0000,0.0001,1.2303,0.0002,200,209.8693
1.1877,0.0000,0.0000,0.0001,1.1875,0.0001,200,210.0448
1.1552,0.0000,0.0000,0.0000,1.1550,0.0001,200,210.2803
1.4252,0.0000,0.0000,0.0001,1.4249,0.0001,200,210.4936
1.4421,0.0000,0.0000,0.0001,1.4418,0.0001,200,210.7902
1.3338,0.0000,0.0000,0.0001,1.3335,0.0002,200,211.0999
1.5037,0.0000,0.0000,0.0001,1.5035,0.0001,200,211.2325
1.4025,0.0000,0.0000,0.0001,1.4023,0.0001,200,211.4356
1.5429,0.0000,0.0000,0.0000,1.5427,0.0001,200,211.9188
1.6303,0.0000,0.0000,0.0001,1.6301,0.0001,200,212.2323
1.8388,0.0000,0.0000,0.0001,1.8385,0.0001,200,212.4337
1.8433,0.0000,0.0000,0.0001,1.8431,0.0001,200,212.7363
1.8017,0.0000,0.0000,0.0001,1.8014,0.0001,200,212.8381
1.6298,0.0000,0.0000,0.0001,1.6295,0.0001,200,213.4617
1.5817,0.0000,0.0000,0.0001,1.5815,0.0001,200,213.8626
1.6798,0.0000,0.0000,0.0001,1.6797,0.0001,200,214.2725
1.4687,0.0000,0.0000,0.0001,1.4684,0.0001,200,214.5796
1.6806,0.0000,0.0000,0.0001,1.6804,0.0001,200,214.6398
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,215.0914
1.8996,0.0000,0.0000,0.0001,1.8994,0.0001,200,215.4443
1.4831,0.0000,0.0000,0.0000,1.4829,0.0001,200,215.9523
1.5894,0.0000,0.0000,0.0001,1.5891,0.0001,200,216.0483
1.5356,0.0000,0.0000,0.0001,1.5354,0.0001,200,216.3204
1.3115,0.0000,0.0000,0.0001,1.3112,0.0001,200,216.7297
1.1269,0.0000,0.0000,0.0001,1.1266,0.0002,200,217.3439
1.3426,0.0000,0.0000,0.0001,1.3424,0.0001,200,217.4354
1.1943,0.0000,0.0000,0.0001,1.1940,0.0001,200,217.6377
1.2291,0.0000,0.0000,0.0000,1.2288,0.0001,200,217.8560
