response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5026,0.0000,0.0000,0.0000,1.5024,0.0001,200,102.2123
1.4097,0.0000,0.0000,0.0000,1.4094,0.0002,200,102.4288
1.3309,0.0000,0.0000,0.0000,1.3308,0.0001,200,102.6906
1.4167,0.0000,0.0000,0.0001,1.4165,0.0001,200,102.8097
1.3308,0.0000,0.0000,0.0000,1.3307,0.0001,200,103.1003
1.6943,0.0000,0.0000,0.0001,1.6941,0.0001,200,103.7149
1.8217,0.0000,0.0000,0.0001,1.8215,0.0001,200,103.8386
1.8434,0.0000,0.0000,0.0000,1.8433,0.0001,200,104.0215
1.8431,0.0000,0.0000,0.0000,1.8429,0.0001,200,104.2264
1.8433,0.0000,0.0000,0.0000,1.8431,0.0001,200,104.4311
1.3135,0.0000,0.0000,0.0001,1.3133,0.0001,200,105.4092
1.1522,0.0000,0.0000,0.0000,1.1520,0.0001,200,105.6603
1.1458,0.0000,0.0000,0.0001,1.1454,0.0002,200,105.8649
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,106.0696
1.1356,0.0000,0.0000,0.0000,1.1354,0.0001,200,106.2744
1.0890,0.0000,0.0000,0.0000,1.0889,0.0001,200,106.7227
1.5297,0.0000,0.0000,0.0000,1.5295,0.0001,200,106.8125
1.4032,0.0000,0.0000,0.0001,1.4030,0.0001,200,107.0107
1.3324,0.0000,0.0000,0.0000,1.3323,0.0001,200,107.2987
1.4258,0.0000,0.0000,0.0000,1.4256,0.0001,200,107.4101
1.4337,0.0000,0.0000,0.0000,1.4336,0.0001,200,107.8118
1.1332,0.0000,0.0000,0.0000,1.1329,0.0001,200,108.3422
1.1956,0.0000,0.0000,0.0000,1.1954,0.0001,200,108.4139
1.1791,0.0000,0.0000,0.0000,1.1789,0.0001,200,108.6311
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,108.8358
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,109.2455
1.2036,0.0000,0.0000,0.0000,1.2034,0.0001,200,109.4754
1.2091,0.0000,0.0000,0.0000,1.2089,0.0001,200,109.6094
1.2786,0.0000,0.0000,0.0001,1.2784,0.0001,200,109.8103
1.6387,0.0000,0.0000,0.0000,1.6384,0.0002,200,110.0646
1.8431,0.0000,0.0000,0.0001,1.8429,0.0001,200,110.4746
1.7354,0.0000,0.0000,0.0000,1.7353,0.0001,200,110.6790
1.8067,0.0000,0.0000,0.0001,1.8065,0.0001,200,110.8185
1.7605,0.0000,0.0000,0.0000,1.7603,0.0001,200,111.0889
1.5360,0.0000,0.0000,0.0000,1.5358,0.0001,200,111.7033
1.3310,0.0000,0.0000,0.0000,1.3308,0.0001,200,112.3177
1.4391,0.0000,0.0000,0.0000,1.4389,0.0001,200,112.4145
1.4329,0.0000,0.0000,0.0001,1.4328,0.0001,200,112.6253
1.4140,0.0000,0.0000,0.0001,1.4138,0.0001,200,112.8493
1.2286,0.0000,0.0000,0.0000,1.2284,0.0001,200,113.2393
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,113.6487
1.3558,0.0000,0.0000,0.0001,1.3556,0.0001,200,113.8536
1.3517,0.0000,0.0000,0.0000,1.3515,0.0001,200,114.0582
1.3476,0.0000,0.0000,0.0000,1.3474,0.0001,200,114.2633
1.4339,0.0000,0.0000,0.0000,1.4338,0.0001,200,114.4679
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,115.0822
1.2071,0.0000,0.0000,0.0000,1.2069,0.0001,200,115.2094
1.3111,0.0000,0.0000,0.0000,1.3110,0.0001,200,115.4099
1.2019,0.0000,0.0000,0.0000,1.2017,0.0001,200,115.6109
1.1140,0.0000,0.0000,0.0000,1.1139,0.0001,200,115.9019
1.1263,0.0000,0.0000,0.0000,1.1262,0.0001,200,116.3114
1.2275,0.0000,0.0000,0.0000,1.2273,0.0001,200,116.4165
1.3713,0.0000,0.0000,0.0001,1.3711,0.0001,200,116.7210
1.4214,0.0000,0.0000,0.0000,1.4212,0.0001,200,116.8128
1.6507,0.0000,0.0000,0.0000,1.6505,0.0001,200,117.0159
1.6532,0.0000,0.0000,0.0000,1.6530,0.0001,200,117.4377
1.5830,0.0000,0.0000,0.0000,1.5829,0.0001,200,117.6440
1.5983,0.0000,0.0000,0.0000,1.5981,0.0001,200,118.0923
1.5829,0.0000,0.0000,0.0000,1.5825,0.0003,200,118.2342
1.4643,0.0000,0.0000,0.0000,1.4641,0.0001,200,118.6666
1.3238,0.0000,0.0000,0.0001,1.3236,0.0001,200,119.0908
1.4067,0.0000,0.0000,0.0000,1.4065,0.0002,200,119.2270
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,119.6906
1.5947,0.0000,0.0000,0.0001,1.5945,0.0001,200,119.8171
1.5051,0.0000,0.0000,0.0010,1.5039,0.0001,200,120.1309
1.6311,0.0000,0.0000,0.0000,1.6309,0.0001,200,120.4147
1.6166,0.0000,0.0000,0.0001,1.6164,0.0001,200,120.6337
1.2960,0.0000,0.0000,0.0001,1.2958,0.0001,200,121.1242
1.2481,0.0000,0.0000,0.0000,1.2480,0.0001,200,121.4118
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,121.6360
1.2641,0.0000,0.0000,0.0000,1.2639,0.0001,200,122.0458
1.1746,0.0000,0.0000,0.0001,1.1745,0.0001,200,122.2503
1.2637,0.0000,0.0000,0.0001,1.2635,0.0001,200,122.4202
1.1484,0.0000,0.0000,0.0000,1.1482,0.0001,200,122.6599
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,122.8647
1.3029,0.0000,0.0000,0.0001,1.3027,0.0001,200,123.3099
1.5918,0.0000,0.0000,0.0000,1.5917,0.0001,200,123.4250
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,123.6840
1.6000,0.0000,0.0000,0.0000,1.5999,0.0001,200,123.8083
1.5357,0.0000,0.0000,0.0000,1.5356,0.0001,200,124.0938
1.4263,0.0000,0.0000,0.0000,1.4262,0.0001,200,124.6128
1.2271,0.0000,0.0000,0.0000,1.2270,0.0001,200,125.0168
1.1261,0.0000,0.0000,0.0001,1.1259,0.0001,200,125.3226
1.2023,0.0000,0.0000,0.0000,1.2021,0.0001,200,125.4084
1.2293,0.0000,0.0000,0.0000,1.2292,0.0001,200,125.6295
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,126.0391
1.3646,0.0000,0.0000,0.0000,1.3644,0.0001,200,126.2439
1.5626,0.0000,0.0000,0.0000,1.5624,0.0001,200,126.4488
1.6815,0.0000,0.0000,0.0000,1.6813,0.0001,200,126.6107
1.5534,0.0000,0.0000,0.0000,1.5533,0.0001,200,126.8588
1.5367,0.0000,0.0000,0.0000,1.5365,0.0001,200,127.4730
1.6049,0.0000,0.0000,0.0000,1.6048,0.0001,200,127.6085
1.3980,0.0000,0.0000,0.0001,1.3977,0.0001,200,128.0114
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,128.2922
1.4493,0.0000,0.0000,0.0000,1.4492,0.0001,200,128.4122
1.2022,0.0000,0.0000,0.0000,1.2021,0.0001,200,129.0096
1.2127,0.0000,0.0000,0.0000,1.2125,0.0001,200,129.2134
1.2378,0.0000,0.0000,0.0001,1.2376,0.0001,200,129.4093
1.3511,0.0000,0.0000,0.0001,1.3509,0.0001,200,129.6235
1.5725,0.0000,0.0000,0.0000,1.5723,0.0001,200,129.8616
1.6643,0.0000,0.0000,0.0000,1.6642,0.0001,200,130.2119
1.5824,0.0000,0.0000,0.0000,1.5823,0.0001,200,130.4262
1.6226,0.0000,0.0000,0.0000,1.6224,0.0001,200,130.6471
1.4541,0.0000,0.0000,0.0001,1.4539,0.0001,200,130.9746
1.2613,0.0000,0.0000,0.0001,1.2611,0.0001,200,131.4341
1.1416,0.0000,0.0000,0.0000,1.1415,0.0001,200,131.8762
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,132.0086
1.2447,0.0000,0.0000,0.0001,1.2445,0.0001,200,132.2698
1.1826,0.0000,0.0000,0.0000,1.1825,0.0001,200,132.4287
1.1262,0.0000,0.0000,0.0000,1.1261,0.0001,200,132.6953
1.2241,0.0000,0.0000,0.0000,1.2239,0.0001,200,133.0178
1.4336,0.0000,0.0000,0.0000,1.4335,0.0001,200,133.2073
1.4436,0.0000,0.0000,0.0000,1.4434,0.0001,200,133.6113
1.6024,0.0000,0.0000,0.0000,1.6023,0.0001,200,133.5145
1.6386,0.0000,0.0000,0.0000,1.6385,0.0001,200,133.8216
1.6280,0.0000,0.0000,0.0001,1.6277,0.0001,200,134.2419
1.3690,0.0000,0.0000,0.0000,1.3688,0.0001,200,134.6409
1.2246,0.0000,0.0000,0.0000,1.2245,0.0001,200,135.0549
1.2944,0.0000,0.0000,0.0000,1.2942,0.0001,200,135.1168
1.4336,0.0000,0.0000,0.0000,1.4335,0.0001,200,135.4602
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,135.8699
1.7031,0.0000,0.0000,0.0000,1.7030,0.0001,200,136.0099
1.5312,0.0000,0.0000,0.0000,1.5310,0.0001,200,136.2795
1.8138,0.0000,0.0000,0.0000,1.8136,0.0001,200,136.4112
1.5487,0.0000,0.0000,0.0000,1.5485,0.0001,200,136.8938
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,137.3037
1.3046,0.0000,0.0000,0.0000,1.3044,0.0001,200,137.7130
1.4382,0.0000,0.0000,0.0000,1.4381,0.0001,200,137.8108
1.1832,0.0000,0.0000,0.0001,1.1830,0.0001,200,138.2250
1.2163,0.0000,0.0000,0.0001,1.2160,0.0001,200,138.4425
1.2554,0.0000,0.0000,0.0001,1.2552,0.0001,200,138.8396
1.2170,0.0000,0.0000,0.0001,1.2168,0.0001,200,139.0176
1.2645,0.0000,0.0000,0.0001,1.2643,0.0001,200,139.2490
1.2063,0.0000,0.0000,0.0001,1.2061,0.0001,200,139.4082
1.1501,0.0000,0.0000,0.0000,1.1499,0.0001,200,139.6588
1.3277,0.0000,0.0000,0.0000,1.3275,0.0001,200,140.0950
1.4914,0.0000,0.0000,0.0001,1.4912,0.0001,200,140.2346
1.3201,0.0000,0.0000,0.0000,1.3199,0.0001,200,140.5135
1.5018,0.0000,0.0000,0.0000,1.5017,0.0001,200,140.6146
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,140.8089
1.1872,0.0000,0.0000,0.0001,1.1870,0.0001,200,141.4227
1.2832,0.0000,0.0000,0.0000,1.2830,0.0001,200,141.7260
1.4309,0.0000,0.0000,0.0001,1.4307,0.0001,200,141.8336
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,142.1164
1.4449,0.0000,0.0000,0.0000,1.4447,0.0001,200,142.2090
1.6580,0.0000,0.0000,0.0000,1.6578,0.0001,200,142.6099
1.6682,0.0000,0.0000,0.0001,1.6680,0.0001,200,143.0092
1.8215,0.0000,0.0000,0.0000,1.8213,0.0001,200,143.2645
1.7615,0.0000,0.0000,0.0001,1.7613,0.0001,200,143.4475
1.7542,0.0000,0.0000,0.0000,1.7540,0.0001,200,143.6538
1.6526,0.0000,0.0000,0.0001,1.6523,0.0001,200,144.2680
1.3467,0.0000,0.0000,0.0000,1.3465,0.0001,200,144.6775
1.1719,0.0000,0.0000,0.0000,1.1717,0.0001,200,145.0860
1.2085,0.0000,0.0000,0.0000,1.2082,0.0001,200,145.2090
1.4188,0.0000,0.0000,0.0000,1.4186,0.0001,200,145.4081
1.0880,0.0000,0.0000,0.0001,1.0877,0.0001,200,145.9205
1.2122,0.0000,0.0000,0.0000,1.2119,0.0002,200,146.0242
1.1833,0.0000,0.0000,0.0001,1.1832,0.0001,200,146.2579
1.1902,0.0000,0.0000,0.0001,1.1900,0.0001,200,146.4175
1.3967,0.0000,0.0000,0.0001,1.3964,0.0001,200,146.8269
1.4564,0.0000,0.0000,0.0000,1.4562,0.0001,200,147.0086
1.3711,0.0000,0.0000,0.0001,1.3709,0.0001,200,147.2363
1.4336,0.0000,0.0000,0.0000,1.4334,0.0001,200,147.4412
1.4012,0.0000,0.0000,0.0001,1.4010,0.0001,200,147.6077
1.1858,0.0000,0.0000,0.0001,1.1855,0.0001,200,148.2235
1.1468,0.0000,0.0000,0.0000,1.1466,0.0001,200,148.4650
1.2914,0.0000,0.0000,0.0000,1.2912,0.0001,200,148.6075
1.1345,0.0000,0.0000,0.0000,1.1343,0.0001,200,148.8748
1.5040,0.0000,0.0000,0.0001,1.5038,0.0001,200,149.0089
1.6040,0.0000,0.0000,0.0000,1.6038,0.0001,200,149.4093
1.6180,0.0000,0.0000,0.0000,1.6178,0.0001,200,149.6117
1.7409,0.0000,0.0000,0.0000,1.7406,0.0001,200,149.8989
1.8023,0.0000,0.0000,0.0001,1.8021,0.0001,200,150.0093
1.5359,0.0000,0.0000,0.0000,1.5358,0.0001,200,150.5129
1.6677,0.0000,0.0000,0.0000,1.6675,0.0001,200,151.0133
1.5793,0.0000,0.0000,0.0000,1.5791,0.0001,200,151.2298
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,151.6398
1.4662,0.0000,0.0000,0.0000,1.4661,0.0001,200,151.8116
1.3601,0.0000,0.0000,0.0000,1.3600,0.0001,200,152.0489
1.2112,0.0000,0.0000,0.0001,1.2111,0.0001,200,152.6810
1.2013,0.0000,0.0000,0.0000,1.2010,0.0002,200,152.8090
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,153.0732
1.1311,0.0000,0.0000,0.0000,1.1309,0.0001,200,153.2778
1.5074,0.0000,0.0000,0.0000,1.5073,0.0001,200,153.4090
1.3443,0.0000,0.0000,0.0000,1.3440,0.0001,200,153.8922
1.3987,0.0000,0.0000,0.0001,1.3985,0.0001,200,154.0103
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,154.3020
1.5593,0.0000,0.0000,0.0000,1.5591,0.0001,200,154.4090
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,154.9165
1.3717,0.0000,0.0000,0.0001,1.3716,0.0001,200,155.2365
1.4529,0.0000,0.0000,0.0000,1.4528,0.0001,200,155.4091
1.4567,0.0000,0.0000,0.0001,1.4565,0.0001,200,155.6330
1.2403,0.0000,0.0000,0.0001,1.2401,0.0001,200,155.9683
1.4611,0.0000,0.0000,0.0000,1.4610,0.0001,200,156.0153
1.4830,0.0000,0.0000,0.0000,1.4828,0.0001,200,156.6083
1.3472,0.0000,0.0000,0.0000,1.3471,0.0001,200,156.8620
1.4108,0.0000,0.0000,0.0000,1.4106,0.0001,200,157.0897
1.4231,0.0000,0.0000,0.0000,1.4230,0.0001,200,157.2085
1.5355,0.0000,0.0000,0.0000,1.5353,0.0001,200,157.4765
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,158.0912
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,158.2093
1.3079,0.0000,0.0000,0.0001,1.3077,0.0001,200,158.5005
1.4047,0.0000,0.0000,0.0000,1.4045,0.0002,200,158.6317
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,159.0119
1.3418,0.0000,0.0000,0.0000,1.3417,0.0001,200,159.5244
1.4727,0.0000,0.0000,0.0000,1.4726,0.0001,200,159.6080
1.6081,0.0000,0.0000,0.0001,1.6079,0.0001,200,159.8084
1.5889,0.0000,0.0000,0.0001,1.5887,0.0001,200,160.0364
1.4164,0.0000,0.0000,0.0000,1.4162,0.0001,200,160.4121
1.3443,0.0000,0.0000,0.0000,1.3441,0.0001,200,160.8663
1.3482,0.0000,0.0000,0.0000,1.3480,0.0001,200,161.0807
1.5144,0.0000,0.0000,0.0000,1.5142,0.0001,200,161.4165
1.4100,0.0000,0.0000,0.0000,1.4098,0.0001,200,161.6253
1.4848,0.0000,0.0000,0.0000,1.4846,0.0001,200,161.8285
1.4100,0.0000,0.0000,0.0001,1.4098,0.0001,200,162.2106
1.3810,0.0000,0.0000,0.0001,1.3808,0.0001,200,162.4289
1.0990,0.0000,0.0000,0.0000,1.0988,0.0001,200,162.9309
1.1995,0.0000,0.0000,0.0000,1.1993,0.0001,200,163.0353
1.3312,0.0000,0.0000,0.0000,1.3310,0.0001,200,163.3133
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,163.6206
1.4487,0.0000,0.0000,0.0000,1.4485,0.0001,200,163.8099
1.3909,0.0000,0.0000,0.0001,1.3907,0.0001,200,164.0299
1.3769,0.0000,0.0000,0.0000,1.3767,0.0001,200,164.2347
1.2295,0.0000,0.0000,0.0001,1.2294,0.0001,200,164.6445
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,165.0540
1.4340,0.0000,0.0000,0.0000,1.4338,0.0001,200,165.2586
1.3912,0.0000,0.0000,0.0000,1.3910,0.0001,200,165.4208
1.4905,0.0000,0.0000,0.0000,1.4903,0.0001,200,165.6117
1.3348,0.0000,0.0000,0.0000,1.3346,0.0001,200,165.8740
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,166.2828
1.5618,0.0000,0.0000,0.0001,1.5616,0.0001,200,166.6925
1.6344,0.0000,0.0000,0.0000,1.6342,0.0001,200,166.8120
1.5596,0.0000,0.0000,0.0000,1.5595,0.0001,200,167.1021
1.6516,0.0000,0.0000,0.0000,1.6514,0.0001,200,167.2089
1.6924,0.0000,0.0000,0.0001,1.6922,0.0001,200,167.7165
1.4092,0.0000,0.0000,0.0001,1.4090,0.0001,200,168.2544
1.3488,0.0000,0.0000,0.0000,1.3487,0.0001,200,168.6617
1.6460,0.0000,0.0000,0.0000,1.6459,0.0001,200,168.4464
1.3464,0.0000,0.0000,0.0000,1.3462,0.0001,200,168.8604
1.2168,0.0000,0.0000,0.0000,1.2167,0.0001,200,169.4089
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,169.6635
1.2917,0.0000,0.0000,0.0000,1.2915,0.0001,200,170.0106
1.3584,0.0000,0.0000,0.0000,1.3582,0.0002,200,170.0924
1.4096,0.0000,0.0000,0.0000,1.4093,0.0001,200,170.2069
1.3882,0.0000,0.0000,0.0000,1.3880,0.0001,200,170.6257
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,170.8924
1.1258,0.0000,0.0000,0.0000,1.1256,0.0001,200,171.3022
1.1823,0.0000,0.0000,0.0001,1.1819,0.0001,200,171.4508
1.2214,0.0000,0.0000,0.0000,1.2212,0.0001,200,171.6164
1.2337,0.0000,0.0000,0.0000,1.2336,0.0001,200,172.0138
1.2009,0.0000,0.0000,0.0001,1.2007,0.0001,200,172.2234
1.2867,0.0000,0.0000,0.0000,1.2865,0.0001,200,172.4280
1.1794,0.0000,0.0000,0.0001,1.1792,0.0001,200,172.6331
1.3715,0.0000,0.0000,0.0000,1.3713,0.0001,200,172.8378
1.5597,0.0000,0.0000,0.0000,1.5595,0.0001,200,173.2476
1.6664,0.0000,0.0000,0.0000,1.6663,0.0001,200,173.4244
1.4939,0.0000,0.0000,0.0000,1.4937,0.0001,200,173.7147
1.6879,0.0000,0.0000,0.0000,1.6878,0.0001,200,173.8125
1.9054,0.0000,0.0000,0.0000,1.9052,0.0001,200,174.2093
1.6484,0.0000,0.0000,0.0000,1.6482,0.0001,200,174.8073
1.5898,0.0000,0.0000,0.0000,1.5896,0.0001,200,175.0908
1.6426,0.0000,0.0000,0.0001,1.6423,0.0001,200,175.2086
1.5099,0.0000,0.0000,0.0000,1.5098,0.0001,200,175.5004
1.1263,0.0000,0.0000,0.0000,1.1262,0.0001,200,176.1146
1.1959,0.0000,0.0000,0.0000,1.1956,0.0001,200,176.4556
1.3799,0.0000,0.0000,0.0000,1.3796,0.0002,200,176.6806
1.4135,0.0000,0.0000,0.0001,1.4132,0.0001,200,176.8512
1.4595,0.0000,0.0000,0.0000,1.4592,0.0002,200,177.0104
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,177.2410
1.4329,0.0000,0.0000,0.0000,1.4327,0.0001,200,177.6515
1.1471,0.0000,0.0000,0.0001,1.1468,0.0001,200,178.0605
1.2489,0.0000,0.0000,0.0000,1.2487,0.0001,200,178.2647
1.1407,0.0000,0.0000,0.0001,1.1405,0.0001,200,178.4698
1.2293,0.0000,0.0000,0.0000,1.2291,0.0001,200,178.6747
1.1276,0.0000,0.0000,0.0001,1.1274,0.0001,200,179.0844
1.2316,0.0000,0.0000,0.0000,1.2314,0.0001,200,179.2076
1.2017,0.0000,0.0000,0.0000,1.2015,0.0001,200,179.5136
1.1990,0.0000,0.0000,0.0000,1.1988,0.0001,200,179.6105
1.3320,0.0000,0.0000,0.0000,1.3318,0.0001,200,179.9039
1.3964,0.0000,0.0000,0.0000,1.3962,0.0001,200,180.2120
1.4925,0.0000,0.0000,0.0000,1.4923,0.0001,200,180.4392
1.5435,0.0000,0.0000,0.0000,1.5434,0.0001,200,180.7152
1.8824,0.0000,0.0000,0.0000,1.8822,0.0001,200,180.8095
1.5729,0.0000,0.0000,0.0000,1.5727,0.0001,200,181.2360
1.6794,0.0000,0.0000,0.0000,1.6793,0.0001,200,181.6084
1.4764,0.0000,0.0000,0.0001,1.4762,0.0001,200,181.9316
1.6845,0.0000,0.0000,0.0000,1.6843,0.0001,200,182.2588
1.3210,0.0000,0.0000,0.0000,1.3208,0.0001,200,182.6919
1.4980,0.0000,0.0000,0.0001,1.4978,0.0001,200,182.8088
1.5311,0.0000,0.0000,0.0000,1.5309,0.0001,200,183.2878
1.7180,0.0000,0.0000,0.0000,1.7179,0.0001,200,183.4080
1.2661,0.0000,0.0000,0.0001,1.2659,0.0001,200,183.9433
1.5225,0.0000,0.0000,0.0000,1.5223,0.0001,200,184.0129
1.3039,0.0000,0.0000,0.0000,1.3036,0.0001,200,184.3068
1.2164,0.0000,0.0000,0.0001,1.2162,0.0002,200,184.8189
1.2286,0.0000,0.0000,0.0000,1.2284,0.0001,200,185.1261
1.1985,0.0000,0.0000,0.0000,1.1983,0.0001,200,185.2094
1.1266,0.0000,0.0000,0.0000,1.1264,0.0001,200,185.5354
1.2561,0.0000,0.0000,0.0000,1.2558,0.0002,200,185.6107
1.2412,0.0000,0.0000,0.0001,1.2410,0.0001,200,186.0353
1.1263,0.0000,0.0000,0.0001,1.1261,0.0001,200,186.3547
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,186.4079
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,186.6620
1.3444,0.0000,0.0000,0.0001,1.3442,0.0001,200,186.8668
1.4343,0.0000,0.0000,0.0000,1.4333,0.0009,200,187.2765
1.6387,0.0000,0.0000,0.0000,1.6385,0.0001,200,187.4809
1.5985,0.0000,0.0000,0.0000,1.5983,0.0001,200,187.6091
1.3168,0.0000,0.0000,0.0000,1.3166,0.0001,200,188.0958
1.4203,0.0000,0.0000,0.0000,1.4202,0.0001,200,188.2112
1.5353,0.0000,0.0000,0.0000,1.5351,0.0001,200,188.7108
1.3311,0.0000,0.0000,0.0000,1.3308,0.0002,200,189.1197
1.4480,0.0000,0.0000,0.0000,1.4477,0.0001,200,189.2075
1.4481,0.0000,0.0000,0.0000,1.4479,0.0001,200,189.4125
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,189.6315
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,190.2461
1.5603,0.0000,0.0000,0.0001,1.5600,0.0001,200,190.4507
1.6804,0.0000,0.0000,0.0001,1.6801,0.0001,200,190.6555
1.5744,0.0000,0.0000,0.0000,1.5742,0.0001,200,190.8606
1.5553,0.0000,0.0000,0.0001,1.5551,0.0001,200,191.0650
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,191.8845
1.1972,0.0000,0.0000,0.0000,1.1970,0.0001,200,192.0110
1.1056,0.0000,0.0000,0.0001,1.1054,0.0001,200,192.3359
1.1899,0.0000,0.0000,0.0001,1.1897,0.0001,200,192.4350
1.2095,0.0000,0.0000,0.0001,1.2092,0.0001,200,192.6203
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,193.1132
1.4474,0.0000,0.0000,0.0000,1.4473,0.0001,200,193.2082
1.4634,0.0000,0.0000,0.0001,1.4632,0.0001,200,193.4415
1.3839,0.0000,0.0000,0.0000,1.3837,0.0001,200,193.6250
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,193.8298
1.5565,0.0000,0.0000,0.0001,1.5563,0.0001,200,194.3421
1.3562,0.0000,0.0000,0.0000,1.3560,0.0001,200,194.6556
1.4460,0.0000,0.0000,0.0000,1.4458,0.0001,200,194.9049
1.4143,0.0000,0.0000,0.0000,1.4141,0.0001,200,195.0089
1.2545,0.0000,0.0000,0.0000,1.2543,0.0002,200,195.4683
1.2079,0.0000,0.0000,0.0000,1.2077,0.0001,200,195.8987
1.1969,0.0000,0.0000,0.0001,1.1967,0.0001,200,196.0118
1.2680,0.0000,0.0000,0.0001,1.2678,0.0001,200,196.3509
1.3999,0.0000,0.0000,0.0001,1.3997,0.0001,200,196.4232
1.5101,0.0000,0.0000,0.0001,1.5099,0.0001,200,196.7228
1.5064,0.0000,0.0000,0.0000,1.5062,0.0001,200,197.1065
1.6388,0.0000,0.0000,0.0000,1.6387,0.0001,200,197.2088
1.3995,0.0000,0.0000,0.0001,1.3993,0.0001,200,197.6189
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,197.8231
1.3750,0.0000,0.0000,0.0000,1.3748,0.0001,200,198.2329
1.4637,0.0000,0.0000,0.0000,1.4635,0.0001,200,198.6130
1.3608,0.0000,0.0000,0.0000,1.3607,0.0001,200,198.8476
1.4626,0.0000,0.0000,0.0000,1.4624,0.0001,200,199.0184
1.4340,0.0000,0.0000,0.0000,1.4338,0.0001,200,199.2569
1.4944,0.0000,0.0000,0.0001,1.4942,0.0001,200,199.6079
1.3318,0.0000,0.0000,0.0000,1.3316,0.0001,200,200.0767
1.7117,0.0000,0.0000,0.0000,1.7113,0.0003,200,200.2084
1.5271,0.0000,0.0000,0.0000,1.5270,0.0001,200,200.4810
1.5355,0.0000,0.0000,0.0000,1.5354,0.0001,200,200.6909
1.3294,0.0000,0.0000,0.0000,1.3292,0.0001,200,201.1024
1.4054,0.0000,0.0000,0.0000,1.4052,0.0001,200,201.4084
1.1143,0.0000,0.0000,0.0001,1.1140,0.0001,200,201.9202
1.2791,0.0000,0.0000,0.0000,1.2789,0.0001,200,202.0082
1.2072,0.0000,0.0000,0.0000,1.2070,0.0001,200,202.2264
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,202.4318
1.4083,0.0000,0.0000,0.0000,1.4082,0.0001,200,202.8138
1.4454,0.0000,0.0000,0.0001,1.4451,0.0001,200,203.0345
1.3246,0.0000,0.0000,0.0000,1.3244,0.0001,200,203.2873
1.4558,0.0000,0.0000,0.0000,1.4556,0.0001,200,203.4336
1.3474,0.0000,0.0000,0.0000,1.3472,0.0001,200,203.6605
1.3057,0.0000,0.0000,0.0001,1.3055,0.0001,200,204.2222
1.4512,0.0000,0.0000,0.0000,1.4510,0.0001,200,204.4799
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,204.6119
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,204.8894
1.4174,0.0000,0.0000,0.0001,1.4172,0.0001,200,205.0079
1.3073,0.0000,0.0000,0.0000,1.3071,0.0001,200,205.5279
1.3997,0.0000,0.0000,0.0001,1.3995,0.0001,200,205.9311
1.6439,0.0000,0.0000,0.0000,1.6437,0.0001,200,206.0104
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,206.2205
1.5878,0.0000,0.0000,0.0000,1.5876,0.0001,200,206.4253
1.8435,0.0000,0.0000,0.0001,1.8432,0.0001,200,206.8352
1.4822,0.0000,0.0000,0.0001,1.4820,0.0001,200,207.3308
1.3830,0.0000,0.0000,0.0000,1.3828,0.0001,200,207.6543
