response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.4008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.4007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,8.4008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.4008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,8.5007
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,8.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.5009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.5008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,8.5007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.6005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.6007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.6007
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.6006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,8.7006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.7008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.7006
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,8.7007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,8.7007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,8.8007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,8.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.8008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,8.8008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,8.8006
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.9008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.9007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.9008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.9008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,8.9007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,9.0007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.0008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,9.0007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.0006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.1008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,9.1007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.1008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.1008
0.2866,0.0000,0.0000,0.0010,0.2846,0.0001,200,9.2008
0.2866,0.0000,0.0000,0.0001,0.2864,0.0001,200,9.2007
0.2867,0.0000,0.0000,0.0011,0.2853,0.0001,200,9.2007
0.2866,0.0000,0.0000,0.0001,0.2863,0.0001,200,9.2008
0.2865,0.0000,0.0000,0.0002,0.2854,0.0001,200,9.2008
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,9.4874
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,9.4874
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.4874
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.4874
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.4874
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.5271
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,9.5266
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.5332
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.5333
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,9.5354
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,9.6007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.6008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.6008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.6008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.6007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,9.7007
0.0388,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.7007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.7008
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,9.7008
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.7007
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.8007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,9.8007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.8008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.8007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,9.9008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,9.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,9.9008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.9008
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,9.9007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,10.0007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,10.0007
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.0007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.0008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.0007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,10.1008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,10.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,10.1009
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.1009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,10.1007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,10.2008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,10.2007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.2007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,10.2008
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,10.2008
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,10.3007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,10.3007
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.3007
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,10.3007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.3008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,10.4007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,10.4007
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,10.4007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.4008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.4007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.5008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.5008
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,10.5009
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,10.5008
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,10.5008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.6008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,10.6009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.6008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.6008
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,10.6008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.7009
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.7009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,10.7008
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.7008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,10.7008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,10.8008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,10.8008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,10.8007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.8009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.8007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,10.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,10.9007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,10.9008
0.0813,0.0000,0.0141,0.0001,0.0419,0.0001,200,10.9008
0.0879,0.0481,0.0140,0.0001,0.0395,0.0001,200,10.9008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,11.0008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,11.0008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.0008
0.0839,0.0000,0.0151,0.0001,0.0445,0.0001,200,11.0008
0.0837,0.0000,0.0150,0.0001,0.0415,0.0001,200,11.0009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.1008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,11.1008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,11.1007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,11.1008
0.0865,0.0000,0.0144,0.0001,0.0442,0.0001,200,11.1009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,11.2008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.2006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.2007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.2006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.2007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,11.3009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0000,200,11.3008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.3008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.3009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.3007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,11.4009
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,11.4007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.4010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.4008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.4008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.5008
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,11.5008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.5009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.5008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.5007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.6008
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,11.6008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.6008
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,11.6009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,11.6009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.7009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.7008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.7007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,11.7008
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,11.7008
0.0399,0.0000,0.0000,0.0000,0.0395,0.0001,200,11.8006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.8006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,11.8007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.8007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,11.8007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,11.9008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.9007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.9007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.9007
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,11.9007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,12.0008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,12.0007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,12.0008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.0008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.0007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.1008
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,12.1008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,12.1007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,12.1007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.1009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.2007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,12.2008
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.2006
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.2006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.2007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,12.3008
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,12.3009
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.3009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.3008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.3008
0.0398,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.4009
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,12.4009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.4008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.4008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.4008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,12.5008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,12.5009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.5008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.5007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,12.5008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,12.6008
0.0410,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.6008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.6008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,12.6008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,12.6008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.7007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.7008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.7009
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,12.7008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.7008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,12.8008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,12.8007
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.8008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.8008
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.8008
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,12.9007
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,12.9008
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.9007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,12.9008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,12.9006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,13.0009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,13.0008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.0009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,13.0008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,13.0008
0.0392,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.1009
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,13.1008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.1008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,13.1008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,13.1009
0.0753,0.0000,0.0000,0.0001,0.0750,0.0002,200,13.2008
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,13.2009
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,13.2009
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,13.2009
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,13.2008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,13.3007
0.0552,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.3007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.3007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.3008
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.3007
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.4007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.4007
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.4007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.4007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.4007
0.0422,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.5008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,13.5009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.5008
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,13.5008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.5007
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,13.6008
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,13.6007
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.6008
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.6008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.6007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.7008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,13.7009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.7009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.7008
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,13.7007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,13.8008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,13.8008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.8009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,13.8007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.8009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,13.9008
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,13.9008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.9008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.9008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.9007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.0007
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,14.0008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.0006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,14.0006
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,14.0008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.1008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,14.1009
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.1009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.1008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.1008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,14.2008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.2009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.2008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.2009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,14.2008
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.3008
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,14.3009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,14.3008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.3008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,14.3009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.4008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,14.4007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,14.4008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.4008
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,14.4008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.5008
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.5008
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.5009
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,14.5009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.5008
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,14.6009
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,14.6008
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.6007
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,14.6007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,14.6007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,14.7008
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.7008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.7008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.7007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.7007
0.0393,0.0000,0.0000,0.0001,0.0392,0.0001,200,14.8007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.8008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,14.8007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.8008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.8008
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,14.9007
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,14.9007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.9007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,14.9008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,14.9007
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,15.0007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0000,200,15.0006
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,15.0007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,15.0007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,15.0006
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,15.1006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.1006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.1008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,15.1008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.1007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.2009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,15.2008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,15.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.2009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.2009
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,15.3008
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,15.3008
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,15.3009
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,15.3009
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,15.3008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,15.4009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,15.4007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,15.4008
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,15.4008
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,15.4008
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,15.5010
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,15.5010
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,15.5009
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,15.5009
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,15.5010
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,15.6007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,15.6007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.6008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.6007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.6007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.7009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,15.7010
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,15.7010
0.0753,0.0000,0.0000,0.0001,0.0751,0.0001,200,15.7009
0.0853,0.0000,0.0000,0.0000,0.0850,0.0001,200,15.7009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,15.8009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,15.8008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,15.8008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,15.8008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.8008
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,15.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,15.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,15.9006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.9007
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,15.9007
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,16.0009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,16.0007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,16.0009
