namespace,value,timestamp
openfaas-fn,0.1458662874969222,2021-03-23T17:36:34+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:35+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:36+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:37+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:38+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:39+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:40+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:41+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:42+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:43+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:44+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:45+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:46+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:47+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:48+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:49+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:50+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:51+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:52+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:53+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:54+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:55+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:36:56+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:36:57+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:36:58+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:36:59+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:00+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:01+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:02+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:03+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:04+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:05+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:06+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:07+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:08+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:09+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:10+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:11+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:12+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:13+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:14+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:15+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:16+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:17+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:18+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:19+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:20+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:21+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:22+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:23+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:24+01:00
openfaas-fn,0.10544632678166373,2021-03-23T17:37:25+01:00
openfaas-fn,0.08738831867667178,2021-03-23T17:37:26+01:00
openfaas-fn,0.08738831867667178,2021-03-23T17:37:27+01:00
openfaas-fn,0.08738831867667178,2021-03-23T17:37:28+01:00
openfaas-fn,0.08738831867667178,2021-03-23T17:37:29+01:00
openfaas-fn,0.08738831867667178,2021-03-23T17:37:30+01:00

