response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.7010
0.2657,0.0000,0.0000,0.0001,0.2654,0.0002,200,2.5010
0.6659,0.0000,0.0000,0.0001,0.6656,0.0001,200,2.1008
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.7010
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.7010
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.7247
0.0793,0.0000,0.0000,0.0000,0.0790,0.0002,200,2.7011
0.5435,0.0000,0.0000,0.0000,0.5433,0.0001,200,2.2369
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.7280
0.9139,0.0000,0.0000,0.0001,0.9137,0.0001,200,1.8732
2.0530,0.0000,0.0000,0.0001,2.0528,0.0001,200,0.7373
0.1964,0.0000,0.0000,0.0000,0.1962,0.0001,200,2.6011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.7528
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.7667
0.6179,0.0000,0.0000,0.0000,0.6177,0.0001,200,2.2011
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,2.7010
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,2.7009
0.4663,0.0000,0.0000,0.0000,0.4661,0.0001,200,2.3570
0.1228,0.0000,0.0000,0.0000,0.1225,0.0001,200,2.7010
2.3216,0.0000,0.0000,0.0000,2.3214,0.0001,200,0.5064
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.7804
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.7872
0.9356,0.0000,0.0000,0.0001,0.9354,0.0001,200,1.9009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.7903
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.8011
0.3447,0.0000,0.0000,0.0000,0.3446,0.0001,200,2.5033
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.7974
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,2.8009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.8009
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,2.8009
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.8041
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.8010
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.8190
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.8238
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.8280
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.8233
0.2791,0.0000,0.0000,0.0001,0.2788,0.0001,200,2.6073
0.2967,0.0000,0.0000,0.0001,0.2965,0.0001,200,2.6011
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.8411
0.7882,0.0000,0.0000,0.0000,0.7879,0.0001,200,2.1120
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,2.3126
0.5087,0.0000,0.0000,0.0000,0.5084,0.0001,200,2.4011
1.8132,0.0000,0.0000,0.0000,1.8130,0.0001,200,1.1009
1.8761,0.0000,0.0000,0.0000,1.8760,0.0001,200,1.0481
0.1237,0.0000,0.0000,0.0001,0.1234,0.0001,200,2.8010
1.0094,0.0000,0.0000,0.0000,1.0091,0.0001,200,1.9277
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.8491
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.9002
0.1172,0.0000,0.0000,0.0000,0.1170,0.0001,200,2.8307
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9098
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,2.9009
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,2.9010
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.9069
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,2.9009
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,2.9009
0.0685,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.9010
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.9142
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.9242
0.4663,0.0000,0.0000,0.0001,0.4661,0.0001,200,2.5175
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.9371
0.1402,0.0000,0.0000,0.0000,0.1400,0.0001,200,2.8481
0.4684,0.0000,0.0000,0.0001,0.4682,0.0001,200,2.5236
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.9479
0.8102,0.0000,0.0000,0.0000,0.8100,0.0001,200,2.2011
1.8589,0.0000,0.0000,0.0000,1.8587,0.0001,200,1.1525
0.1913,0.0000,0.0000,0.0001,0.1911,0.0001,200,2.8213
0.6858,0.0000,0.0000,0.0000,0.6857,0.0001,200,2.3313
0.8516,0.0000,0.0000,0.0001,0.8514,0.0001,200,2.1738
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.9838
0.1510,0.0000,0.0000,0.0001,0.1508,0.0001,200,2.8864
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.9921
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.9882
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.0114
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.0010
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.0010
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,3.0008
0.0674,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.0009
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,3.0009
0.2735,0.0000,0.0000,0.0001,0.2732,0.0001,200,2.8008
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,3.0009
2.0019,0.0000,0.0000,0.0000,2.0017,0.0001,200,1.0799
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.0254
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.0170
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.0310
1.8299,0.0000,0.0000,0.0000,1.8297,0.0001,200,1.2533
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.0374
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.0431
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,2.9010
0.6604,0.0000,0.0000,0.0000,0.6602,0.0001,200,2.4453
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,3.0818
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.1011
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.1010
0.4395,0.0000,0.0000,0.0001,0.4393,0.0001,200,2.7176
0.0629,0.0000,0.0000,0.0001,0.0626,0.0002,200,3.1010
0.0629,0.0000,0.0000,0.0001,0.0626,0.0002,200,3.1010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,3.1009
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,3.1010
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,3.1008
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,3.1008
0.8403,0.0000,0.0000,0.0000,0.8402,0.0001,200,2.3250
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.1010
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,3.1057
1.8923,0.0000,0.0000,0.0000,1.8921,0.0001,200,1.2849
0.1659,0.0000,0.0000,0.0001,0.1657,0.0001,200,3.0114
0.5358,0.0000,0.0000,0.0001,0.5355,0.0002,200,2.6473
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.1332
1.6828,0.0000,0.0000,0.0000,1.6826,0.0002,200,1.5010
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,3.0437
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,3.1571
0.7969,0.0000,0.0000,0.0001,0.7966,0.0001,200,2.4143
0.1188,0.0000,0.0000,0.0001,0.1186,0.0001,200,3.1773
0.2952,0.0000,0.0000,0.0001,0.2950,0.0001,200,3.0009
0.1189,0.0000,0.0000,0.0001,0.1187,0.0001,200,3.1772
0.1130,0.0000,0.0000,0.0001,0.1127,0.0001,200,3.1838
0.0963,0.0000,0.0000,0.0001,0.0960,0.0001,200,3.2011
1.8870,0.0000,0.0000,0.0000,1.8868,0.0001,200,1.4104
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,3.2010
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,3.0943
0.3497,0.0000,0.0000,0.0001,0.3495,0.0001,200,2.9479
1.9967,0.0000,0.0000,0.0000,1.9965,0.0001,200,1.3009
0.0967,0.0000,0.0000,0.0001,0.0965,0.0001,200,3.2009
0.0966,0.0000,0.0000,0.0001,0.0964,0.0001,200,3.2010
0.0967,0.0000,0.0000,0.0001,0.0965,0.0001,200,3.2009
0.0967,0.0000,0.0000,0.0001,0.0964,0.0001,200,3.2009
1.4627,0.0000,0.0000,0.0001,1.4625,0.0001,200,1.8350
0.0966,0.0000,0.0000,0.0001,0.0964,0.0002,200,3.2011
0.1417,0.0000,0.0000,0.0001,0.1415,0.0001,200,3.1653
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,3.2012
0.7189,0.0000,0.0000,0.0001,0.7187,0.0001,200,2.6010
1.5215,0.0000,0.0000,0.0001,1.5212,0.0001,200,1.8009
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,3.2012
0.1763,0.0000,0.0000,0.0001,0.1759,0.0001,200,3.2011
2.1771,0.0000,0.0000,0.0000,2.1769,0.0001,200,1.2009
1.9787,0.0000,0.0000,0.0000,1.9784,0.0001,200,1.4010
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.3199
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,3.2977
0.0822,0.0000,0.0000,0.0001,0.0819,0.0001,200,3.2976
0.0830,0.0000,0.0000,0.0000,0.0827,0.0001,200,3.2968
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,3.3136
1.1789,0.0000,0.0000,0.0001,1.1786,0.0002,200,2.2009
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,3.3009
0.0822,0.0000,0.0000,0.0001,0.0821,0.0001,200,3.2976
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,3.3009
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,3.2961
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,3.3071
0.7949,0.0000,0.0000,0.0000,0.7947,0.0001,200,2.5880
0.1912,0.0000,0.0000,0.0001,0.1910,0.0001,200,3.2112
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,3.3241
1.2066,0.0000,0.0000,0.0001,1.2064,0.0001,200,2.2071
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,3.3773
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,3.3797
0.1735,0.0000,0.0000,0.0001,0.1733,0.0001,200,3.3009
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,3.3224
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,3.4008
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,3.3797
0.1782,0.0000,0.0000,0.0001,0.1780,0.0001,200,3.2962
0.1782,0.0000,0.0000,0.0001,0.1781,0.0001,200,3.2962
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.4136
2.3029,0.0000,0.0000,0.0000,2.3028,0.0000,200,1.1716
0.6485,0.0000,0.0000,0.0000,0.6484,0.0001,200,2.8302
0.5840,0.0000,0.0000,0.0001,0.5838,0.0001,200,2.9008
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,3.3799
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,2.3332
1.9976,0.0000,0.0000,0.0000,1.9975,0.0001,200,1.5049
0.4510,0.0000,0.0000,0.0000,0.4509,0.0001,200,3.0832
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,3.3829
1.2338,0.0000,0.0000,0.0000,1.2337,0.0000,200,2.3008
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.4744
0.5389,0.0000,0.0000,0.0000,0.5387,0.0000,200,3.0011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.4744
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.4744
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.4899
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.5009
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.4848
1.4928,0.0000,0.0000,0.0001,1.4927,0.0000,200,2.0595
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,3.4744
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.4788
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.4948
0.5585,0.0000,0.0000,0.0001,0.5582,0.0001,200,3.0008
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,3.4744
1.3680,0.0000,0.0000,0.0001,1.3678,0.0001,200,2.2008
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.4744
0.7408,0.0000,0.0000,0.0001,0.7406,0.0001,200,2.8365
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.5342
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.5346
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.5376
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,3.5025
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.5452
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.5540
0.4201,0.0000,0.0000,0.0001,0.4199,0.0001,200,3.1831
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.5526
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.5607
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.5346
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,3.5523
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.5477
0.7336,0.0000,0.0000,0.0001,0.7334,0.0001,200,2.9007
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.5689
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,3.5523
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.5399
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.5593
1.6782,0.0000,0.0000,0.0001,1.6780,0.0001,200,1.9699
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.6008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.6009
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.6027
0.3596,0.0000,0.0000,0.0001,0.3594,0.0000,200,3.2974
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.6010
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,3.6008
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.6032
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,3.5773
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.6210
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,3.3780
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.6259
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,3.5590
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.6367
0.0860,0.0000,0.0000,0.0001,0.0858,0.0001,200,3.6009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.6443
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.6456
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.6571
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.6715
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,3.6482
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.6256
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,3.6595
0.0489,0.0000,0.0000,0.0001,0.0487,0.0002,200,3.7010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.7011
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.7012
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.7010
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.7012
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,3.7009
0.0646,0.0000,0.0000,0.0000,0.0637,0.0008,200,3.7011
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,3.7009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,3.7010
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,3.7220
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,3.7150
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,3.7241
0.0542,0.0000,0.0000,0.0001,0.0541,0.0000,200,3.8008
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.8009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.8009
0.0574,0.0000,0.0000,0.0001,0.0572,0.0000,200,3.8008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.8008
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.8079
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.8009
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.8009
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,3.8008
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.9008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.9008
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.9008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.0008
