response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9480,0.0000,0.0000,0.0000,0.9479,0.0001,200,0.2819
0.9279,0.0000,0.0000,0.0000,0.9278,0.0001,200,0.3132
0.6758,0.0000,0.0000,0.0000,0.6756,0.0001,200,0.5767
0.1521,0.0000,0.0000,0.0000,0.1519,0.0001,200,1.1009
0.2373,0.0000,0.0000,0.0003,0.2368,0.0001,200,1.0241
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.2010
0.4756,0.0000,0.0000,0.0000,0.4754,0.0001,200,0.7942
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.2010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.2107
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.2177
0.3791,0.0000,0.0000,0.0000,0.3789,0.0001,200,0.9010
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.2010
0.4369,0.0000,0.0000,0.0000,0.4368,0.0001,200,0.8464
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.2223
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.2299
0.3866,0.0000,0.0000,0.0000,0.3864,0.0001,200,0.9011
0.7082,0.0000,0.0000,0.0000,0.7081,0.0001,200,0.5865
0.9694,0.0000,0.0000,0.0000,0.9692,0.0001,200,0.3316
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,1.1479
0.9716,0.0000,0.0000,0.0000,0.9714,0.0001,200,0.3357
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.2525
0.3119,0.0000,0.0000,0.0000,0.3117,0.0001,200,0.9988
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.2614
0.9468,0.0000,0.0000,0.0000,0.9467,0.0001,200,0.3701
0.5250,0.0000,0.0000,0.0000,0.5248,0.0001,200,0.7954
0.4546,0.0000,0.0000,0.0000,0.4545,0.0001,200,0.8705
0.4175,0.0000,0.0000,0.0000,0.4174,0.0001,200,0.9077
0.9605,0.0000,0.0000,0.0000,0.9603,0.0001,200,0.3673
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.2833
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,1.1839
0.2781,0.0000,0.0000,0.0000,0.2779,0.0001,200,1.0593
0.2365,0.0000,0.0000,0.0000,0.2364,0.0001,200,1.1009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.2947
0.9430,0.0000,0.0000,0.0000,0.9428,0.0001,200,0.3970
0.1410,0.0000,0.0000,0.0000,0.1408,0.0001,200,1.2010
0.3435,0.0000,0.0000,0.0000,0.3434,0.0001,200,1.0010
0.4315,0.0000,0.0000,0.0000,0.4313,0.0001,200,0.9177
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.3010
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.3011
0.5573,0.0000,0.0000,0.0000,0.5572,0.0001,200,0.7950
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.3010
0.9502,0.0000,0.0000,0.0000,0.9501,0.0000,200,0.4055
0.4254,0.0000,0.0000,0.0000,0.4252,0.0001,200,0.9343
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,1.0611
0.9566,0.0000,0.0000,0.0000,0.9565,0.0001,200,0.4053
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.3009
0.2521,0.0000,0.0000,0.0000,0.2520,0.0001,200,1.1128
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3011
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.3010
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.3029
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,1.0710
0.3718,0.0000,0.0000,0.0000,0.3717,0.0001,200,1.0009
0.3215,0.0000,0.0000,0.0000,0.3213,0.0001,200,1.0559
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3170
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.3374
0.9766,0.0000,0.0000,0.0000,0.9765,0.0001,200,0.4058
0.3257,0.0000,0.0000,0.0000,0.3256,0.0001,200,1.0567
0.4746,0.0000,0.0000,0.0000,0.4745,0.0001,200,0.9127
0.3292,0.0000,0.0000,0.0000,0.3291,0.0001,200,1.0628
0.9764,0.0000,0.0000,0.0000,0.9763,0.0001,200,0.4181
0.2660,0.0000,0.0000,0.0000,0.2659,0.0001,200,1.1285
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.3400
0.4889,0.0000,0.0000,0.0000,0.4888,0.0001,200,0.9067
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.3491
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.3523
0.5573,0.0000,0.0000,0.0000,0.5571,0.0001,200,0.8464
0.3082,0.0000,0.0000,0.0000,0.3081,0.0001,200,1.0967
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.3374
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.3445
0.4587,0.0000,0.0000,0.0000,0.4585,0.0001,200,0.9518
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.3649
0.2351,0.0000,0.0000,0.0000,0.2350,0.0001,200,1.1758
0.8997,0.0000,0.0000,0.0001,0.8996,0.0001,200,0.5130
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,1.0096
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.3727
0.5808,0.0000,0.0000,0.0000,0.5806,0.0001,200,0.8464
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.3619
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.3774
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.3824
0.5883,0.0000,0.0000,0.0000,0.5882,0.0001,200,0.8473
0.2490,0.0000,0.0000,0.0000,0.2488,0.0001,200,1.1881
0.9290,0.0000,0.0000,0.0000,0.9289,0.0001,200,0.5092
0.3467,0.0000,0.0000,0.0000,0.3466,0.0001,200,1.1032
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.3824
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.4010
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.4011
0.1734,0.0000,0.0000,0.0000,0.1733,0.0001,200,1.2877
0.3802,0.0000,0.0000,0.0000,0.3801,0.0001,200,1.0814
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.4011
0.4309,0.0000,0.0000,0.0000,0.4308,0.0001,200,1.0310
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.4049
0.3521,0.0000,0.0000,0.0000,0.3520,0.0001,200,1.1112
0.2756,0.0000,0.0000,0.0000,0.2755,0.0000,200,1.1881
0.5313,0.0000,0.0000,0.0000,0.5312,0.0001,200,0.9344
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.4037
0.4903,0.0000,0.0000,0.0000,0.4902,0.0001,200,0.9771
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.4244
0.2590,0.0000,0.0000,0.0000,0.2589,0.0001,200,1.2107
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.4009
0.5630,0.0000,0.0000,0.0001,0.5628,0.0001,200,0.9079
0.2099,0.0000,0.0000,0.0001,0.2097,0.0001,200,1.2698
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,1.1010
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,1.0010
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.4050
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,1.3010
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.4011
0.5569,0.0000,0.0000,0.0001,0.5567,0.0000,200,0.9432
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,1.3597
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,1.1992
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,1.3277
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.4010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4616
0.0960,0.0000,0.0000,0.0000,0.0958,0.0002,200,1.4105
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,1.3873
0.4561,0.0000,0.0000,0.0000,0.4560,0.0001,200,1.0541
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4709
0.3657,0.0000,0.0000,0.0000,0.3655,0.0001,200,1.1496
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,1.2222
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.4619
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.4611
0.4519,0.0000,0.0000,0.0000,0.4518,0.0001,200,1.0697
0.1520,0.0000,0.0000,0.0000,0.1518,0.0001,200,1.3727
0.4806,0.0000,0.0000,0.0000,0.4804,0.0001,200,1.0496
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,1.4127
0.6611,0.0000,0.0000,0.0000,0.6609,0.0001,200,0.8706
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.4637
0.1332,0.0000,0.0000,0.0000,0.1330,0.0001,200,1.4106
0.2402,0.0000,0.0000,0.0000,0.2400,0.0001,200,1.3072
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.5010
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.4297
0.3786,0.0000,0.0000,0.0000,0.3785,0.0001,200,1.1692
0.4325,0.0000,0.0000,0.0000,0.4324,0.0001,200,1.1209
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.5001
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.5054
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.5011
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.5065
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,1.4301
0.4724,0.0000,0.0000,0.0000,0.4723,0.0001,200,1.0865
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,1.3251
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.5065
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,1.4189
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.5005
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5012
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,1.4499
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.5136
0.2343,0.0000,0.0000,0.0000,0.2342,0.0001,200,1.3419
0.4786,0.0000,0.0000,0.0000,0.4785,0.0001,200,1.1008
0.1817,0.0000,0.0000,0.0002,0.1814,0.0001,200,1.4011
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,1.4697
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5247
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,1.3945
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.5474
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.5302
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.5011
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5534
0.2087,0.0000,0.0000,0.0000,0.2086,0.0001,200,1.3920
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.5102
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.5584
0.2139,0.0000,0.0000,0.0000,0.2138,0.0001,200,1.3945
0.4971,0.0000,0.0000,0.0000,0.4971,0.0001,200,1.1114
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.5661
0.4690,0.0000,0.0000,0.0001,0.4688,0.0000,200,1.1412
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5589
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.5725
0.2193,0.0000,0.0000,0.0000,0.2192,0.0001,200,1.4011
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.5071
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,1.5010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.5794
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,1.4633
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.5851
0.5282,0.0000,0.0000,0.0000,0.5281,0.0001,200,1.1008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.5763
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,1.4110
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,1.4658
0.4474,0.0000,0.0000,0.0001,0.4473,0.0000,200,1.1881
0.4322,0.0000,0.0000,0.0000,0.4321,0.0000,200,1.2035
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,1.5005
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,1.4272
0.4272,0.0000,0.0000,0.0000,0.4271,0.0000,200,1.2177
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,1.6010
0.4066,0.0000,0.0000,0.0000,0.4065,0.0000,200,1.2411
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,1.5011
0.0521,0.0000,0.0000,0.0002,0.0518,0.0000,200,1.6008
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.6011
0.3345,0.0000,0.0000,0.0000,0.3344,0.0000,200,1.3204
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.6098
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.6020
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.6143
0.0574,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.6085
0.2300,0.0000,0.0000,0.0000,0.2298,0.0001,200,1.4370
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,1.5216
0.4179,0.0000,0.0000,0.0000,0.4178,0.0001,200,1.2530
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.6205
0.3483,0.0000,0.0000,0.0000,0.3482,0.0001,200,1.3374
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.6010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.6290
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.6011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.6310
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.6356
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.6008
0.4315,0.0000,0.0000,0.0000,0.4313,0.0001,200,1.2801
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,1.5343
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,1.5534
0.1643,0.0000,0.0000,0.0000,0.1642,0.0001,200,1.5479
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.6010
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.6373
0.2842,0.0000,0.0000,0.0000,0.2841,0.0001,200,1.4296
0.2600,0.0000,0.0000,0.0000,0.2598,0.0001,200,1.4539
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,1.3126
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,1.5828
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.6009
0.1842,0.0000,0.0000,0.0000,0.1838,0.0003,200,1.5302
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.6670
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.6477
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.6233
0.5183,0.0000,0.0000,0.0000,0.5181,0.0001,200,1.1991
0.1741,0.0000,0.0000,0.0000,0.1739,0.0001,200,1.5438
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,1.6156
0.5091,0.0000,0.0000,0.0000,0.5090,0.0001,200,1.2167
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.6011
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,1.6085
0.2247,0.0000,0.0000,0.0000,0.2245,0.0001,200,1.5201
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,1.6011
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,1.6329
0.2489,0.0000,0.0000,0.0000,0.2488,0.0001,200,1.4985
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.6857
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.7014
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,1.6040
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.6204
0.2530,0.0000,0.0000,0.0000,0.2529,0.0001,200,1.4999
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.6275
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.7014
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.7015
0.0580,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.7011
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.6527
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7030
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,1.7012
0.9688,0.0000,0.0000,0.0001,0.9685,0.0001,200,0.8010
0.5959,0.0000,0.0000,0.0000,0.5957,0.0001,200,1.1758
0.0558,0.0000,0.0000,0.0000,0.0545,0.0013,200,1.7174
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.6689
0.1705,0.0000,0.0000,0.0000,0.1703,0.0001,200,1.6237
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.7259
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,1.6355
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.7139
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.7203
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,1.7148
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.7059
0.0962,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.7011
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,1.5593
1.0025,0.0000,0.0000,0.0000,1.0024,0.0001,200,0.7951
0.6224,0.0000,0.0000,0.0000,0.6223,0.0001,200,1.1753
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.7554
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.7121
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.7139
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.7138
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.7448
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.7529
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.7139
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.7138
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.7121
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,1.7123
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.7140
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.7279
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.7716
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,1.7152
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,1.7116
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.7942
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.7976
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.8010
0.8177,0.0000,0.0000,0.0000,0.8176,0.0000,200,1.0296
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,1.7259
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.7977
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.8010
0.0532,0.0000,0.0000,0.0001,0.0531,0.0000,200,1.8012
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.7973
0.0553,0.0000,0.0000,0.0001,0.0552,0.0000,200,1.8010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.8012
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,1.7448
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.8162
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.8137
0.6845,0.0000,0.0000,0.0001,0.6843,0.0000,200,1.1839
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.8133
0.0717,0.0000,0.0000,0.0001,0.0716,0.0000,200,1.8011
0.1756,0.0000,0.0000,0.0000,0.1754,0.0001,200,1.7014
0.0641,0.0000,0.0000,0.0001,0.0640,0.0000,200,1.8132
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.8199
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.8199
0.1362,0.0000,0.0000,0.0000,0.1360,0.0001,200,1.7474
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,1.8012
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.8394
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.8415
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.8183
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.8248
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,1.7478
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.8362
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.8185
0.6975,0.0000,0.0000,0.0000,0.6973,0.0001,200,1.1992
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.8517
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.8312
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.7972
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.8544
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,1.7635
0.8520,0.0000,0.0000,0.0000,0.8519,0.0001,200,1.0591
0.2743,0.0000,0.0000,0.0000,0.2741,0.0001,200,1.6449
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.8770
0.0788,0.0000,0.0000,0.0000,0.0787,0.0002,200,1.8474
0.6033,0.0000,0.0000,0.0000,0.6031,0.0001,200,1.3252
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.8012
0.7354,0.0000,0.0000,0.0000,0.7352,0.0001,200,1.2010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.8942
0.5794,0.0000,0.0000,0.0000,0.5792,0.0001,200,1.3619
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.8967
0.1630,0.0000,0.0000,0.0000,0.1628,0.0001,200,1.7941
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,1.3557
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.9009
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.9012
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.9009
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.9010
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.9012
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.9009
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.9011
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.9111
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.9011
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.9010
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.9364
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.9262
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.9010
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.8010
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.9216
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.9413
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.9012
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.9414
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.9111
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.9330
0.6994,0.0000,0.0000,0.0000,0.6992,0.0002,200,1.3107
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,1.9011
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,1.9571
0.2750,0.0000,0.0000,0.0000,0.2749,0.0001,200,1.7448
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.9284
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,1.9571
0.7235,0.0000,0.0000,0.0000,0.7233,0.0001,200,1.3082
0.5940,0.0000,0.0000,0.0000,0.5938,0.0001,200,1.4383
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.0011
0.6227,0.0000,0.0000,0.0000,0.6225,0.0001,200,1.4356
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.0100
0.7596,0.0000,0.0000,0.0001,0.7594,0.0001,200,1.3011
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.0099
0.0652,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.0010
0.1653,0.0000,0.0000,0.0000,0.1651,0.0001,200,1.9009
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,2.0011
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.0011
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,2.0099
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.0012
0.0724,0.0000,0.0000,0.0002,0.0721,0.0001,200,2.0011
0.6682,0.0000,0.0000,0.0000,0.6680,0.0001,200,1.4083
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.0317
0.1858,0.0000,0.0000,0.0000,0.1856,0.0001,200,1.9012
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,2.0101
0.7592,0.0000,0.0000,0.0000,0.7591,0.0001,200,1.3277
0.0972,0.0000,0.0000,0.0001,0.0968,0.0002,200,2.0010
0.1806,0.0000,0.0000,0.0000,0.1804,0.0001,200,1.9192
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.0246
0.4646,0.0000,0.0000,0.0000,0.4644,0.0001,200,1.6406
0.1040,0.0000,0.0000,0.0001,0.1037,0.0001,200,2.0012
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,2.0015
0.1056,0.0000,0.0000,0.0001,0.1054,0.0001,200,2.0014
0.7804,0.0000,0.0000,0.0000,0.7803,0.0001,200,1.3289
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,2.0198
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,2.0198
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.0607
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.0765
0.6205,0.0000,0.0000,0.0000,0.6203,0.0001,200,1.5011
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,2.0199
0.7218,0.0000,0.0000,0.0000,0.7216,0.0001,200,1.4012
0.0917,0.0000,0.0000,0.0001,0.0916,0.0001,200,2.0322
0.6398,0.0000,0.0000,0.0000,0.6396,0.0001,200,1.5010
