namespace,value,timestamp
fission-function,0.030536872154957678,2021-03-23T14:37:26+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:27+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:28+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:29+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:30+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:31+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:32+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:33+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:34+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:35+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:36+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:37+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:38+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:39+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:40+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:41+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:42+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:43+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:44+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:45+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:46+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:47+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:48+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:49+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:50+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:51+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:52+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:53+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:54+01:00
fission-function,0.030536872154957678,2021-03-23T14:37:55+01:00
fission-function,0.02994495043151143,2021-03-23T14:37:56+01:00
fission-function,0.02994495043151143,2021-03-23T14:37:57+01:00
fission-function,0.02994495043151143,2021-03-23T14:37:58+01:00
fission-function,0.02994495043151143,2021-03-23T14:37:59+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:00+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:01+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:02+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:03+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:04+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:05+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:06+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:07+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:08+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:09+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:10+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:11+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:12+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:13+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:14+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:15+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:16+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:17+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:18+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:19+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:20+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:21+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:22+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:23+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:24+01:00
fission-function,0.02994495043151143,2021-03-23T14:38:25+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:26+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:27+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:28+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:29+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:30+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:31+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:32+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:33+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:34+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:35+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:36+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:37+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:38+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:39+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:40+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:41+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:42+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:43+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:44+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:45+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:46+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:47+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:48+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:49+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:50+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:51+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:52+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:53+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:54+01:00
fission-function,0.029872181413062818,2021-03-23T14:38:55+01:00
fission-function,0.029639763806843786,2021-03-23T14:38:56+01:00
fission-function,0.029639763806843786,2021-03-23T14:38:57+01:00
fission-function,0.029639763806843786,2021-03-23T14:38:58+01:00
fission-function,0.029639763806843786,2021-03-23T14:38:59+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:00+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:01+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:02+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:03+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:04+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:05+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:06+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:07+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:08+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:09+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:10+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:11+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:12+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:13+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:14+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:15+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:16+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:17+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:18+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:19+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:20+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:21+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:22+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:23+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:24+01:00
fission-function,0.029639763806843786,2021-03-23T14:39:25+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:26+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:27+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:28+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:29+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:30+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:31+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:32+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:33+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:34+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:35+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:36+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:37+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:38+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:39+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:40+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:41+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:42+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:43+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:44+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:45+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:46+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:47+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:48+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:49+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:50+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:51+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:52+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:53+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:54+01:00
fission-function,0.03114782219098948,2021-03-23T14:39:55+01:00
fission-function,0.032329680427005174,2021-03-23T14:39:56+01:00
fission-function,0.032329680427005174,2021-03-23T14:39:57+01:00
fission-function,0.032329680427005174,2021-03-23T14:39:58+01:00
fission-function,0.032329680427005174,2021-03-23T14:39:59+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:00+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:01+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:02+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:03+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:04+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:05+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:06+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:07+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:08+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:09+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:10+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:11+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:12+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:13+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:14+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:15+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:16+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:17+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:18+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:19+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:20+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:21+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:22+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:23+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:24+01:00
fission-function,0.032329680427005174,2021-03-23T14:40:25+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:26+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:27+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:28+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:29+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:30+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:31+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:32+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:33+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:34+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:35+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:36+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:37+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:38+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:39+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:40+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:41+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:42+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:43+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:44+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:45+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:46+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:47+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:48+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:49+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:50+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:51+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:52+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:53+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:54+01:00
fission-function,0.03381870823126453,2021-03-23T14:40:55+01:00
fission-function,0.017382601832618985,2021-03-23T14:40:56+01:00
fission-function,0.017382601832618985,2021-03-23T14:40:57+01:00
fission-function,0.017382601832618985,2021-03-23T14:40:58+01:00
fission-function,0.017382601832618985,2021-03-23T14:40:59+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:00+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:01+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:02+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:03+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:04+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:05+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:06+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:07+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:08+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:09+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:10+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:11+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:12+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:13+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:14+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:15+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:16+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:17+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:18+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:19+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:20+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:21+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:22+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:23+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:24+01:00
fission-function,0.017382601832618985,2021-03-23T14:41:25+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:26+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:27+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:28+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:29+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:30+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:31+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:32+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:33+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:34+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:35+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:36+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:37+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:38+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:39+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:40+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:41+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:42+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:43+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:44+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:45+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:46+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:47+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:48+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:49+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:50+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:51+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:52+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:53+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:54+01:00
fission-function,0.017039386685094828,2021-03-23T14:41:55+01:00
fission-function,0.017180953402223354,2021-03-23T14:41:56+01:00
fission-function,0.017180953402223354,2021-03-23T14:41:57+01:00
fission-function,0.017180953402223354,2021-03-23T14:41:58+01:00
fission-function,0.017180953402223354,2021-03-23T14:41:59+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:00+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:01+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:02+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:03+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:04+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:05+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:06+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:07+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:08+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:09+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:10+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:11+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:12+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:13+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:14+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:15+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:16+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:17+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:18+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:19+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:20+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:21+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:22+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:23+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:24+01:00
fission-function,0.017180953402223354,2021-03-23T14:42:25+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:26+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:27+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:28+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:29+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:30+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:31+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:32+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:33+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:34+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:35+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:36+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:37+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:38+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:39+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:40+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:41+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:42+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:43+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:44+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:45+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:46+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:47+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:48+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:49+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:50+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:51+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:52+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:53+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:54+01:00
fission-function,0.01679776364840328,2021-03-23T14:42:55+01:00
fission-function,0.016891719191538063,2021-03-23T14:42:56+01:00
fission-function,0.016891719191538063,2021-03-23T14:42:57+01:00
fission-function,0.016891719191538063,2021-03-23T14:42:58+01:00
fission-function,0.016891719191538063,2021-03-23T14:42:59+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:00+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:01+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:02+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:03+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:04+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:05+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:06+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:07+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:08+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:09+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:10+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:11+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:12+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:13+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:14+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:15+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:16+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:17+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:18+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:19+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:20+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:21+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:22+01:00
fission-function,0.016891719191538063,2021-03-23T14:43:23+01:00
