namespace,value,timestamp
fission-function,0.009568855022487171,2021-03-23T14:13:52+01:00
fission-function,0.009568855022487171,2021-03-23T14:13:53+01:00
fission-function,0.009568855022487171,2021-03-23T14:13:54+01:00
fission-function,0.009568855022487171,2021-03-23T14:13:55+01:00
fission-function,0.009601419007559965,2021-03-23T14:13:56+01:00
fission-function,0.009601419007559965,2021-03-23T14:13:57+01:00
fission-function,0.009601419007559965,2021-03-23T14:13:58+01:00
fission-function,0.009601419007559965,2021-03-23T14:13:59+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:00+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:01+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:02+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:03+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:04+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:05+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:06+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:07+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:08+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:09+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:10+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:11+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:12+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:13+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:14+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:15+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:16+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:17+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:18+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:19+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:20+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:21+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:22+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:23+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:24+01:00
fission-function,0.009601419007559965,2021-03-23T14:14:25+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:26+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:27+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:28+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:29+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:30+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:31+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:32+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:33+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:34+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:35+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:36+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:37+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:38+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:39+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:40+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:41+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:42+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:43+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:44+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:45+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:46+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:47+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:48+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:49+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:50+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:51+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:52+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:53+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:54+01:00
fission-function,0.009787180740978015,2021-03-23T14:14:55+01:00
fission-function,0.009974472794816516,2021-03-23T14:14:56+01:00
fission-function,0.009974472794816516,2021-03-23T14:14:57+01:00
fission-function,0.009974472794816516,2021-03-23T14:14:58+01:00
fission-function,0.009974472794816516,2021-03-23T14:14:59+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:00+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:01+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:02+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:03+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:04+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:05+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:06+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:07+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:08+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:09+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:10+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:11+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:12+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:13+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:14+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:15+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:16+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:17+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:18+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:19+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:20+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:21+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:22+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:23+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:24+01:00
fission-function,0.009974472794816516,2021-03-23T14:15:25+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:26+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:27+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:28+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:29+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:30+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:31+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:32+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:33+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:34+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:35+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:36+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:37+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:38+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:39+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:40+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:41+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:42+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:43+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:44+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:45+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:46+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:47+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:48+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:49+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:50+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:51+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:52+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:53+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:54+01:00
fission-function,0.010092800903743294,2021-03-23T14:15:55+01:00
fission-function,0.010342520951610142,2021-03-23T14:15:56+01:00
fission-function,0.010342520951610142,2021-03-23T14:15:57+01:00
fission-function,0.010342520951610142,2021-03-23T14:15:58+01:00
fission-function,0.010342520951610142,2021-03-23T14:15:59+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:00+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:01+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:02+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:03+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:04+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:05+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:06+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:07+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:08+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:09+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:10+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:11+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:12+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:13+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:14+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:15+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:16+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:17+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:18+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:19+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:20+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:21+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:22+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:23+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:24+01:00
fission-function,0.010342520951610142,2021-03-23T14:16:25+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:26+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:27+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:28+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:29+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:30+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:31+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:32+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:33+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:34+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:35+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:36+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:37+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:38+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:39+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:40+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:41+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:42+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:43+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:44+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:45+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:46+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:47+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:48+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:49+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:50+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:51+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:52+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:53+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:54+01:00
fission-function,0.011621480642081263,2021-03-23T14:16:55+01:00
fission-function,0.013315205193867384,2021-03-23T14:16:56+01:00
fission-function,0.013315205193867384,2021-03-23T14:16:57+01:00
fission-function,0.013315205193867384,2021-03-23T14:16:58+01:00
fission-function,0.013315205193867384,2021-03-23T14:16:59+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:00+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:01+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:02+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:03+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:04+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:05+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:06+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:07+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:08+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:09+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:10+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:11+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:12+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:13+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:14+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:15+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:16+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:17+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:18+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:19+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:20+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:21+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:22+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:23+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:24+01:00
fission-function,0.013315205193867384,2021-03-23T14:17:25+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:26+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:27+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:28+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:29+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:30+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:31+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:32+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:33+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:34+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:35+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:36+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:37+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:38+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:39+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:40+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:41+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:42+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:43+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:44+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:45+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:46+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:47+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:48+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:49+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:50+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:51+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:52+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:53+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:54+01:00
fission-function,0.014688673861043547,2021-03-23T14:17:55+01:00
fission-function,0.014177043713364281,2021-03-23T14:17:56+01:00
fission-function,0.014177043713364281,2021-03-23T14:17:57+01:00
fission-function,0.014177043713364281,2021-03-23T14:17:58+01:00
fission-function,0.014177043713364281,2021-03-23T14:17:59+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:00+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:01+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:02+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:03+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:04+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:05+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:06+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:07+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:08+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:09+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:10+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:11+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:12+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:13+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:14+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:15+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:16+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:17+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:18+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:19+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:20+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:21+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:22+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:23+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:24+01:00
fission-function,0.014177043713364281,2021-03-23T14:18:25+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:26+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:27+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:28+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:29+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:30+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:31+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:32+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:33+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:34+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:35+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:36+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:37+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:38+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:39+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:40+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:41+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:42+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:43+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:44+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:45+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:46+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:47+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:48+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:49+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:50+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:51+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:52+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:53+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:54+01:00
fission-function,0.01264246824296806,2021-03-23T14:18:55+01:00
fission-function,0.01075917687329254,2021-03-23T14:18:56+01:00
fission-function,0.01075917687329254,2021-03-23T14:18:57+01:00
fission-function,0.01075917687329254,2021-03-23T14:18:58+01:00
fission-function,0.01075917687329254,2021-03-23T14:18:59+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:00+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:01+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:02+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:03+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:04+01:00
fission-function,0.01075917687329254,2021-03-23T14:19:05+01:00

