response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.8007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,37.9007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,38.0006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,38.1006
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,38.2007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,38.3005
0.0632,0.0000,0.0000,0.0001,0.0628,0.0002,200,38.4007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,38.5006
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,38.6007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,38.7006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,38.8006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,38.9006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,39.0006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,39.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,39.2006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,39.3006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,39.4006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,39.5007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,39.6006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,39.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,39.8006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,40.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,40.1007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,40.2006
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,40.3006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,40.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,40.5007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,40.6006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,40.7007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,40.9007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,41.0007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,41.1006
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,41.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,41.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,41.4005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,41.5007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,41.6007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,41.7005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,41.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,41.9007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,42.0007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,42.1005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,42.2007
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,42.3007
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,42.4007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,42.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,42.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,42.7006
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,42.8006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,42.9007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,43.0005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,43.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,43.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,43.3006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,43.4006
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,43.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,43.6007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,43.7007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,43.8007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,43.9006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,44.0006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,44.1007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,44.2007
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,44.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,44.4007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,44.5007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,44.6006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,44.7006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,44.8007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,44.9006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,45.0007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,45.1007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,45.2007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,45.3006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,45.5007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,45.6007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,45.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,45.8007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,45.9006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,46.0007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,46.1007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,46.2007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,46.3007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,46.4007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,46.5007
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,46.6005
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,46.7007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,46.8006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,46.9006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,47.0007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,47.1007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,47.2007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,47.3006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,47.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,47.5006
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,47.6007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,47.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,47.8007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,47.9007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,48.0006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,48.1007
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,48.2007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,48.3006
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,48.4007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,48.5007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,48.6007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,48.7006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,48.8007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,48.9007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,49.0007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,49.1006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,49.2006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,49.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,49.4006
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,49.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,49.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,49.7007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,49.8007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,49.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,50.0008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.1006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,50.2006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,50.3006
0.0458,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.4006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,50.5006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,50.6006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.7007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,50.8007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,50.9007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,51.0005
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,51.1006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,51.2007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,51.3007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,51.4007
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,51.5007
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,51.6006
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,51.7007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,51.8007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,51.9007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,52.0007
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,52.1006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,52.2006
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,52.3007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,52.4007
0.1524,0.0000,0.0000,0.0001,0.1522,0.0001,200,52.5007
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,52.6531
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,52.7238
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,52.8006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.9005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,53.0007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,53.1007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,53.2007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.3007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,53.4006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,53.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,53.6005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,53.7007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.8007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,53.9006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,54.0005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,54.1006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,54.2007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,54.3007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,54.4006
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,54.5006
0.0736,0.0000,0.0000,0.0001,0.0735,0.0001,200,54.6014
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,54.7006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,54.8007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,54.9006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,55.0007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,55.1007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,55.2007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,55.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,55.4007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,55.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,55.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,55.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,55.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,55.9007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,56.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,56.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,56.2008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,56.3007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.4007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,56.5007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,56.6007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,56.7007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,56.8006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,56.9007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,57.0007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,57.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,57.2007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,57.3006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,57.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,57.5007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,57.6007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,57.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,57.8006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,57.9007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,58.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.1007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,58.2007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0002,200,58.3006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.4007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.5007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,58.6005
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,58.7007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,58.8007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,58.9006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0002,200,59.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,59.1007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0002,200,59.2007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,59.3007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,59.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,59.5005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,59.6005
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,59.7006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,59.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,59.9007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,60.0007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,60.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,60.2008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,60.3005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,60.4007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,60.5007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,60.6006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,60.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,60.8007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,60.9006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,61.0007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,61.1007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,61.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,61.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,61.4007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,61.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,61.6006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,61.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,61.8006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,61.9006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,62.0007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,62.1007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,62.2007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,62.3007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,62.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,62.5006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,62.6007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,62.7005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,62.8006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,62.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,63.0006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,63.1006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,63.2006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,63.3007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,63.4006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,63.5006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,63.6005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,63.7005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,63.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,63.9006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,64.0006
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,64.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,64.2006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,64.3007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,64.4005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,64.5006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,64.6006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,64.7005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,64.8007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,64.9005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,65.0007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,65.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,65.2007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,65.3007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,65.4007
0.2210,0.0000,0.0000,0.0001,0.2207,0.0001,200,65.5007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,65.7217
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,65.8006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,65.9007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,66.0008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,66.1009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,66.2006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,66.3007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,66.4007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,66.5007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.6007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,66.7007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,66.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,66.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.0006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,67.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,67.2006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.3007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,67.4007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,67.5007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,67.6007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.7007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.8006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,67.9007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,68.0007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,68.1007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,68.2006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,68.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,68.4006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,68.5006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,68.6006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,68.7006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,68.8007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,68.9006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,69.0005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,69.1006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,69.2006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,69.3006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,69.4005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,69.5006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,69.6006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,69.7006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,69.8006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,69.9006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,70.0006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,70.1006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,70.2006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,70.3006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,70.4006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,70.5007
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,70.6007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,70.7007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.8006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,70.9006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,71.0007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,71.1006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,71.2007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,71.3007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,71.4007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,71.5005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,71.6005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,71.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,71.8006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,71.9005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,72.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,72.1006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,72.2005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,72.3007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,72.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,72.5007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,72.6007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.7006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,72.9006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,73.0006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,73.1006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,73.2005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,73.3007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,73.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,73.5006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,73.6007
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,73.7006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,73.8007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,73.9007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,74.1006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.2007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,74.3007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,74.4007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,74.5006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,74.6007
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,74.7007
0.0924,0.0000,0.0000,0.0001,0.0921,0.0001,200,74.8007
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,74.9007
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,75.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,75.1007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,75.2005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,75.3007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,75.4007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,75.5007
