response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,76.0006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,76.1006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,76.2005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,76.3004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,76.4006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,76.5006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,76.6006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,76.7004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,76.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,77.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,77.1006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,77.2007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,77.3006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,77.4007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,77.5007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,77.6005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,77.7007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,77.8007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,77.9006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,78.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,78.1006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.2007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,78.3004
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,78.4007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,78.5007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,78.6004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,78.7005
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,78.8005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,78.9006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,79.0005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,79.1006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,79.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,79.3007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.4007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,79.5006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,79.6007
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,79.7007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,79.8006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,79.9006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,80.0007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,80.1006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,80.2005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,80.3005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,80.4006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,80.5006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,80.6006
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,80.7007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,80.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,80.9007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,81.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,81.1007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,81.2006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,81.3007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,81.4007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.5006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,81.6004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.7006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,81.8007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,81.9007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,82.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,82.1006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,82.2006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,82.3006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.4004
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,82.5007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,82.6006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,82.7008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.8007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,82.9007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,83.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,83.1006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,83.2006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,83.3006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,83.4004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,83.5005
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,83.6006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,83.7007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,83.8007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,83.9006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,84.0006
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,84.1007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,84.2006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,84.3006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,84.4008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.5007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,84.6006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,84.7008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,84.8007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,84.9007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,85.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,85.1007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,85.2004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,85.3006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,85.4006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,85.5007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,85.6006
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,85.7006
0.1290,0.0000,0.0000,0.0001,0.1287,0.0001,200,85.8006
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,85.9295
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,86.0054
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,86.1008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,86.2006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.3008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,86.4007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,86.5006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,86.6006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.7006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,86.8006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,86.9007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,87.0006
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,87.1005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,87.2006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,87.3008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,87.4006
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,87.5007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,87.6005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,87.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,87.8008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,87.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,88.0006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,88.1005
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,88.2006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,88.3008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,88.4007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,88.5006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,88.6006
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,88.7006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,88.8006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,88.9006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.0006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,89.1006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,89.2006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,89.3007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,89.4007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,89.5006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.6007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,89.7007
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,89.8008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,89.9006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,90.0007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.1006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,90.2006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,90.3006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,90.4006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,90.5005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,90.6006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,90.7005
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,90.8006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,90.9006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.0006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.1005
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,91.2005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,91.3006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.4006
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,91.5006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,91.6006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,91.7006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,91.8006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,91.9005
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.0005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,92.1006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,92.2007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,92.3006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.4006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,92.5006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,92.6006
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,92.7006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,92.8007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,92.9006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,93.0006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,93.1006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,93.2006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,93.3006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,93.4006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,93.5006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,93.6006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,93.7006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,93.8006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,93.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,94.0006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,94.1006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,94.2006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,94.3006
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,94.4005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,94.5006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,94.6006
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,94.7006
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,94.8006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,94.9007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,95.0006
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,95.1006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,95.2006
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,95.3008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,95.4006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,95.5007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,95.6006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,95.7005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,95.8006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,95.9007
0.2382,0.0000,0.0000,0.0001,0.2379,0.0001,200,96.0006
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,96.2388
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,96.3075
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,96.4006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,96.5006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,96.6006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.7007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,96.8006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,96.9007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,97.0007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,97.1006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,97.2006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,97.3007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,97.4006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,97.5006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,97.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,97.7007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.8006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,97.9006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,98.0006
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,98.1006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,98.2006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,98.3006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,98.4007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,98.5006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,98.6006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,98.7008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,98.8006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,98.9006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,99.0006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,99.1006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,99.2006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,99.3006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,99.4006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,99.5005
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,99.6007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.7007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,99.8006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,100.0006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,100.1006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,100.2007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,100.3006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,100.4006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,100.5007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,100.6006
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,100.7006
