response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,67.9324
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,68.3425
10.7641,0.0000,0.0000,0.0001,10.7638,0.0001,200,68.5470
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,68.7518
10.7615,0.0000,0.0000,0.0000,10.7613,0.0001,200,68.9562
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,69.1612
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,69.3661
10.9063,0.0000,0.0000,0.0000,10.9061,0.0002,200,69.5193
10.7393,0.0000,0.0000,0.0001,10.7391,0.0001,200,69.7758
10.7530,0.0000,0.0000,0.0001,10.7527,0.0001,200,69.9805
10.8289,0.0000,0.0000,0.0000,10.8287,0.0001,200,70.1085
10.7913,0.0000,0.0000,0.0001,10.7910,0.0001,200,70.3510
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,70.5948
10.8324,0.0000,0.0000,0.0001,10.8321,0.0001,200,70.7195
10.8241,0.0000,0.0000,0.0001,10.8239,0.0001,200,70.9329
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,71.2097
10.9442,0.0000,0.0000,0.0001,10.9440,0.0001,200,71.3248
10.6931,0.0000,0.0000,0.0000,10.6929,0.0001,200,71.6191
10.8513,0.0000,0.0000,0.0001,10.8510,0.0001,200,71.7251
10.7850,0.0000,0.0000,0.0001,10.7847,0.0001,200,71.9261
10.7850,0.0000,0.0000,0.0001,10.7847,0.0001,200,72.1309
10.9575,0.0000,0.0000,0.0001,10.9572,0.0001,200,72.3356
10.6027,0.0000,0.0000,0.0001,10.6024,0.0002,200,72.7129
10.5911,0.0000,0.0000,0.0000,10.5908,0.0001,200,72.9295
10.5625,0.0000,0.0000,0.0001,10.5623,0.0001,200,73.1550
10.6907,0.0000,0.0000,0.0001,10.6905,0.0001,200,73.3189
10.6683,0.0000,0.0000,0.0001,10.6680,0.0001,200,73.7510
10.6053,0.0000,0.0000,0.0001,10.6050,0.0001,200,73.9100
10.5792,0.0000,0.0000,0.0000,10.5790,0.0001,200,74.1790
10.6014,0.0000,0.0000,0.0001,10.6011,0.0001,200,74.3111
10.3757,0.0000,0.0000,0.0001,10.3755,0.0001,200,74.7604
10.3319,0.0000,0.0000,0.0001,10.3316,0.0001,200,74.9984
10.4293,0.0000,0.0000,0.0001,10.4291,0.0001,200,75.1163
10.3042,0.0000,0.0000,0.0001,10.3039,0.0002,200,75.4079
10.4304,0.0000,0.0000,0.0001,10.4302,0.0001,200,75.5281
10.4438,0.0000,0.0000,0.0001,10.4435,0.0002,200,75.7166
10.3426,0.0000,0.0000,0.0000,10.3423,0.0002,200,76.0223
10.4537,0.0000,0.0000,0.0001,10.4535,0.0001,200,76.1160
10.3793,0.0000,0.0000,0.0001,10.3791,0.0001,200,76.3298
10.5838,0.0000,0.0000,0.0000,10.5837,0.0001,200,76.5339
10.6246,0.0000,0.0000,0.0001,10.6242,0.0002,200,76.7087
10.6555,0.0000,0.0000,0.0001,10.6553,0.0001,200,76.9437
10.5960,0.0000,0.0000,0.0001,10.5957,0.0001,200,77.1172
10.6514,0.0000,0.0000,0.0001,10.6510,0.0002,200,77.3534
10.8566,0.0000,0.0000,0.0000,10.8563,0.0003,200,77.5579
10.7838,0.0000,0.0000,0.0001,10.7835,0.0001,200,77.7648
10.9121,0.0000,0.0000,0.0001,10.9118,0.0001,200,77.9121
10.7918,0.0000,0.0000,0.0001,10.7916,0.0001,200,78.1184
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,78.3777
10.8256,0.0000,0.0000,0.0001,10.8253,0.0002,200,78.5104
10.7349,0.0000,0.0000,0.0000,10.7347,0.0001,200,78.7870
10.5488,0.0000,0.0000,0.0000,10.5486,0.0001,200,79.1968
10.6391,0.0000,0.0000,0.0001,10.6388,0.0001,200,79.3111
10.5483,0.0000,0.0000,0.0001,10.5481,0.0001,200,79.6067
10.6423,0.0000,0.0000,0.0001,10.6420,0.0002,200,79.7177
10.5485,0.0000,0.0000,0.0001,10.5482,0.0001,200,80.0162
10.5931,0.0000,0.0000,0.0001,10.5928,0.0001,200,80.1183
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,80.4256
10.5959,0.0000,0.0000,0.0001,10.5957,0.0001,200,80.5152
10.5848,0.0000,0.0000,0.0001,10.5844,0.0001,200,80.7335
10.6514,0.0000,0.0000,0.0001,10.6512,0.0001,200,80.9374
10.5709,0.0000,0.0000,0.0001,10.5706,0.0001,200,81.1423
10.6514,0.0000,0.0000,0.0001,10.6511,0.0001,200,81.3471
10.5609,0.0000,0.0000,0.0001,10.5606,0.0001,200,81.5519
10.6511,0.0000,0.0000,0.0001,10.6508,0.0001,200,81.7571
10.5488,0.0000,0.0000,0.0001,10.5486,0.0001,200,81.9615
10.5486,0.0000,0.0000,0.0001,10.5484,0.0001,200,82.2690
10.6074,0.0000,0.0000,0.0001,10.6072,0.0001,200,82.3123
10.5483,0.0000,0.0000,0.0001,10.5480,0.0001,200,82.5764
10.6185,0.0000,0.0000,0.0001,10.6182,0.0001,200,82.7111
10.6183,0.0000,0.0000,0.0000,10.6181,0.0001,200,82.9159
10.4459,0.0000,0.0000,0.0001,10.4457,0.0001,200,83.2932
10.6283,0.0000,0.0000,0.0001,10.6280,0.0001,200,83.3156
10.6283,0.0000,0.0000,0.0001,10.6280,0.0001,200,83.5206
10.5956,0.0000,0.0000,0.0001,10.5953,0.0001,200,83.7176
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,84.0096
10.7537,0.0000,0.0000,0.0001,10.7535,0.0001,200,84.4193
10.8020,0.0000,0.0000,0.0001,10.8018,0.0001,200,84.5154
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,84.7582
10.8342,0.0000,0.0000,0.0001,10.8340,0.0001,200,84.9125
10.8557,0.0000,0.0000,0.0001,10.8556,0.0001,200,85.1361
10.7971,0.0000,0.0000,0.0001,10.7968,0.0002,200,85.3302
10.7737,0.0000,0.0000,0.0001,10.7734,0.0001,200,85.5456
10.8944,0.0000,0.0000,0.0001,10.8941,0.0001,200,85.7121
10.7558,0.0000,0.0000,0.0000,10.7556,0.0001,200,85.9585
10.8358,0.0000,0.0000,0.0001,10.8356,0.0001,200,86.1604
10.7486,0.0000,0.0000,0.0001,10.7483,0.0001,200,86.3649
10.8558,0.0000,0.0000,0.0001,10.8556,0.0001,200,86.5697
10.8079,0.0000,0.0000,0.0001,10.8076,0.0001,200,86.7091
10.6150,0.0000,0.0000,0.0000,10.6148,0.0001,200,87.1177
10.6042,0.0000,0.0000,0.0001,10.6039,0.0002,200,87.3332
10.5433,0.0000,0.0000,0.0000,10.5431,0.0001,200,87.5992
10.6343,0.0000,0.0000,0.0001,10.6340,0.0002,200,87.7132
10.5473,0.0000,0.0000,0.0001,10.5471,0.0001,200,88.0048
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,88.4145
10.6180,0.0000,0.0000,0.0000,10.6178,0.0001,200,88.5485
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,88.8242
10.8707,0.0000,0.0000,0.0001,10.8704,0.0001,200,88.9103
10.7807,0.0000,0.0000,0.0001,10.7804,0.0001,200,89.1311
10.8665,0.0000,0.0000,0.0002,10.8662,0.0001,200,89.3360
10.8138,0.0000,0.0000,0.0001,10.8136,0.0001,200,89.5219
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,89.7456
10.7806,0.0000,0.0000,0.0000,10.7804,0.0001,200,89.9502
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,90.1550
10.7559,0.0000,0.0000,0.0001,10.7557,0.0001,200,90.3600
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,90.5647
10.8027,0.0000,0.0000,0.0001,10.8024,0.0002,200,90.7114
10.7375,0.0000,0.0000,0.0001,10.7373,0.0001,200,90.9746
10.8202,0.0000,0.0000,0.0001,10.8199,0.0002,200,91.1111
10.9204,0.0000,0.0000,0.0001,10.9202,0.0001,200,91.3183
10.7230,0.0000,0.0000,0.0001,10.7227,0.0001,200,91.5888
10.8325,0.0000,0.0000,0.0001,10.8322,0.0002,200,91.7132
10.7149,0.0000,0.0000,0.0001,10.7146,0.0001,200,91.9985
10.8427,0.0000,0.0000,0.0001,10.8425,0.0001,200,92.1128
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,92.4082
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,92.5103
10.6963,0.0000,0.0000,0.0001,10.6960,0.0002,200,92.8177
10.7924,0.0000,0.0000,0.0001,10.7921,0.0002,200,92.9197
10.7860,0.0000,0.0000,0.0001,10.7857,0.0001,200,93.1247
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,93.3296
10.7788,0.0000,0.0000,0.0001,10.7785,0.0001,200,93.5342
10.8547,0.0000,0.0000,0.0000,10.8546,0.0001,200,93.7390
10.7679,0.0000,0.0000,0.0001,10.7676,0.0001,200,93.9439
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,94.1489
10.7975,0.0000,0.0000,0.0001,10.7972,0.0001,200,94.3131
10.7540,0.0000,0.0000,0.0000,10.7538,0.0001,200,94.7633
10.7398,0.0000,0.0000,0.0001,10.7396,0.0001,200,95.1731
10.8124,0.0000,0.0000,0.0001,10.8121,0.0001,200,95.3174
10.8249,0.0000,0.0000,0.0000,10.8247,0.0001,200,95.5097
10.7927,0.0000,0.0000,0.0001,10.7923,0.0001,200,95.7467
10.7345,0.0000,0.0000,0.0000,10.7344,0.0001,200,95.9919
10.8364,0.0000,0.0000,0.0001,10.8362,0.0001,200,96.1273
10.8342,0.0000,0.0000,0.0001,10.8340,0.0001,200,96.3193
10.7064,0.0000,0.0000,0.0001,10.7062,0.0001,200,96.6065
10.8512,0.0000,0.0000,0.0001,10.8510,0.0001,200,96.7143
10.7123,0.0000,0.0000,0.0000,10.7121,0.0001,200,96.9962
10.8030,0.0000,0.0000,0.0001,10.8028,0.0001,200,97.1135
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,97.4255
10.7937,0.0000,0.0000,0.0001,10.7934,0.0001,200,97.5170
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,97.7328
10.7725,0.0000,0.0000,0.0001,10.7722,0.0001,200,97.9375
10.8552,0.0000,0.0000,0.0001,10.8551,0.0001,200,98.1425
10.7682,0.0000,0.0000,0.0001,10.7679,0.0001,200,98.3476
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,98.5521
10.7581,0.0000,0.0000,0.0001,10.7579,0.0001,200,98.9618
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,99.1665
10.7454,0.0000,0.0000,0.0001,10.7451,0.0001,200,99.3712
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,99.7809
10.6212,0.0000,0.0000,0.0001,10.6210,0.0001,200,99.9118
10.5352,0.0000,0.0000,0.0000,10.5350,0.0002,200,100.2025
10.6106,0.0000,0.0000,0.0001,10.6105,0.0001,200,100.3357
10.5111,0.0000,0.0000,0.0001,10.5109,0.0001,200,100.6002
10.6216,0.0000,0.0000,0.0001,10.6213,0.0002,200,100.7308
10.5001,0.0000,0.0000,0.0001,10.4999,0.0001,200,101.0098
10.6463,0.0000,0.0000,0.0001,10.6461,0.0001,200,101.1159
10.4906,0.0000,0.0000,0.0001,10.4903,0.0001,200,101.4195
10.8622,0.0000,0.0000,0.0001,10.8619,0.0002,200,101.5140
10.7967,0.0000,0.0000,0.0001,10.7964,0.0001,200,101.7122
10.7813,0.0000,0.0000,0.0001,10.7810,0.0002,200,101.9313
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,102.2387
10.8036,0.0000,0.0000,0.0001,10.8034,0.0001,200,102.3118
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,102.5457
10.8004,0.0000,0.0000,0.0001,10.8001,0.0002,200,102.7134
10.7587,0.0000,0.0000,0.0000,10.7585,0.0001,200,102.9555
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,103.1603
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,103.3649
10.9103,0.0000,0.0000,0.0001,10.9101,0.0001,200,103.5140
10.8032,0.0000,0.0000,0.0001,10.8029,0.0001,200,103.7121
10.8022,0.0000,0.0000,0.0001,10.8019,0.0001,200,103.9107
10.7350,0.0000,0.0000,0.0001,10.7347,0.0001,200,104.1844
10.8281,0.0000,0.0000,0.0001,10.8279,0.0001,200,104.3130
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,104.5938
10.8388,0.0000,0.0000,0.0001,10.8385,0.0001,200,104.7117
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,105.0034
10.8496,0.0000,0.0000,0.0001,10.8493,0.0001,200,105.1106
10.6003,0.0000,0.0000,0.0001,10.6000,0.0001,200,105.5173
10.6621,0.0000,0.0000,0.0001,10.6618,0.0001,200,105.9129
10.6045,0.0000,0.0000,0.0001,10.6042,0.0001,200,106.1298
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,106.3346
10.5763,0.0000,0.0000,0.0001,10.5760,0.0002,200,106.5394
10.7459,0.0000,0.0000,0.0000,10.7457,0.0001,200,106.7264
10.5501,0.0000,0.0000,0.0000,10.5499,0.0001,200,106.9637
10.6503,0.0000,0.0000,0.0000,10.6501,0.0002,200,107.1535
10.6040,0.0000,0.0000,0.0000,10.6038,0.0001,200,107.3129
10.6520,0.0000,0.0000,0.0001,10.6518,0.0001,200,107.5656
10.6372,0.0000,0.0000,0.0001,10.6369,0.0001,200,107.7085
10.6143,0.0000,0.0000,0.0001,10.6140,0.0002,200,107.9165
10.5557,0.0000,0.0000,0.0001,10.5555,0.0001,200,108.1780
10.6207,0.0000,0.0000,0.0001,10.6204,0.0001,200,108.3106
10.5294,0.0000,0.0000,0.0001,10.5291,0.0001,200,108.5877
10.6073,0.0000,0.0000,0.0001,10.6071,0.0001,200,108.7100
10.5480,0.0000,0.0000,0.0000,10.5478,0.0001,200,108.9977
10.6346,0.0000,0.0000,0.0001,10.6344,0.0001,200,109.1157
10.5505,0.0000,0.0000,0.0000,10.5503,0.0002,200,109.4066
10.4406,0.0000,0.0000,0.0001,10.4403,0.0002,200,109.7199
10.3438,0.0000,0.0000,0.0001,10.3435,0.0001,200,110.0211
10.4531,0.0000,0.0000,0.0001,10.4528,0.0002,200,110.1166
10.6510,0.0000,0.0000,0.0000,10.6509,0.0001,200,110.3281
10.5831,0.0000,0.0000,0.0001,10.5828,0.0001,200,110.5330
10.6514,0.0000,0.0000,0.0001,10.6510,0.0002,200,110.7378
10.5682,0.0000,0.0000,0.0000,10.5680,0.0001,200,110.9464
10.6877,0.0000,0.0000,0.0001,10.6874,0.0001,200,111.1114
10.5631,0.0000,0.0000,0.0001,10.5629,0.0001,200,111.3524
10.7013,0.0000,0.0000,0.0001,10.7010,0.0001,200,111.5099
10.5617,0.0000,0.0000,0.0001,10.5614,0.0002,200,111.7623
10.7078,0.0000,0.0000,0.0001,10.7075,0.0001,200,111.9102
10.3347,0.0000,0.0000,0.0001,10.3344,0.0001,200,112.3762
10.4162,0.0000,0.0000,0.0001,10.4159,0.0001,200,112.5088
10.4173,0.0000,0.0000,0.0001,10.4170,0.0002,200,112.7126
10.3230,0.0000,0.0000,0.0001,10.3228,0.0001,200,112.9907
10.4239,0.0000,0.0000,0.0001,10.4237,0.0001,200,113.1154
10.3118,0.0000,0.0000,0.0001,10.3116,0.0001,200,113.4002
10.3996,0.0000,0.0000,0.0001,10.3993,0.0002,200,113.5138
10.4007,0.0000,0.0000,0.0001,10.4004,0.0002,200,113.7143
10.3439,0.0000,0.0000,0.0001,10.3436,0.0001,200,114.0148
10.6517,0.0000,0.0000,0.0001,10.6514,0.0002,200,114.1168
10.5486,0.0000,0.0000,0.0000,10.5485,0.0001,200,114.4243
10.8677,0.0000,0.0000,0.0001,10.8675,0.0001,200,114.5153
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,114.7129
10.7908,0.0000,0.0000,0.0001,10.7905,0.0002,200,114.9194
10.8981,0.0000,0.0000,0.0001,10.8979,0.0001,200,115.1412
10.7843,0.0000,0.0000,0.0001,10.7840,0.0001,200,115.3458
10.7666,0.0000,0.0000,0.0001,10.7664,0.0001,200,115.5505
10.8562,0.0000,0.0000,0.0001,10.8560,0.0001,200,115.7554
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,115.9602
10.9037,0.0000,0.0000,0.0001,10.9035,0.0001,200,116.1176
10.7370,0.0000,0.0000,0.0001,10.7369,0.0001,200,116.5750
10.7988,0.0000,0.0000,0.0001,10.7985,0.0001,200,116.7343
10.7536,0.0000,0.0000,0.0000,10.7534,0.0001,200,116.9843
10.8270,0.0000,0.0000,0.0001,10.8268,0.0001,200,117.1157
10.7258,0.0000,0.0000,0.0001,10.7255,0.0002,200,117.4723
10.8046,0.0000,0.0000,0.0001,10.8044,0.0001,200,117.5139
10.7270,0.0000,0.0000,0.0001,10.7267,0.0002,200,117.8039
10.8466,0.0000,0.0000,0.0001,10.8464,0.0001,200,117.9169
10.7492,0.0000,0.0000,0.0001,10.7489,0.0001,200,118.2176
10.8258,0.0000,0.0000,0.0001,10.8255,0.0001,200,118.3457
10.8455,0.0000,0.0000,0.0001,10.8452,0.0001,200,118.5308
10.7787,0.0000,0.0000,0.0001,10.7784,0.0002,200,118.7338
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,118.9313
10.7914,0.0000,0.0000,0.0001,10.7911,0.0001,200,119.1171
10.8784,0.0000,0.0000,0.0001,10.8782,0.0001,200,119.3173
10.7725,0.0000,0.0000,0.0001,10.7722,0.0001,200,119.5458
10.7721,0.0000,0.0000,0.0000,10.7719,0.0001,200,119.7504
10.8531,0.0000,0.0000,0.0001,10.8529,0.0001,200,119.9571
10.7626,0.0000,0.0000,0.0001,10.7623,0.0002,200,120.1605
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,120.3649
10.7477,0.0000,0.0000,0.0001,10.7474,0.0002,200,120.5697
10.7361,0.0000,0.0000,0.0000,10.7358,0.0002,200,120.9791
10.8203,0.0000,0.0000,0.0001,10.8200,0.0001,200,121.1160
10.7670,0.0000,0.0000,0.0001,10.7668,0.0001,200,121.3892
10.8312,0.0000,0.0000,0.0001,10.8310,0.0001,200,121.5145
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,121.7990
10.8400,0.0000,0.0000,0.0000,10.8398,0.0001,200,121.9155
10.7491,0.0000,0.0000,0.0001,10.7488,0.0001,200,122.2112
10.8413,0.0000,0.0000,0.0001,10.8410,0.0001,200,122.3240
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,122.6179
10.8638,0.0000,0.0000,0.0001,10.8636,0.0001,200,122.7109
10.7910,0.0000,0.0000,0.0001,10.7907,0.0001,200,122.9250
10.8544,0.0000,0.0000,0.0001,10.8543,0.0001,200,123.1299
10.7993,0.0000,0.0000,0.0001,10.7990,0.0002,200,123.3137
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,123.5394
10.8033,0.0000,0.0000,0.0001,10.8031,0.0001,200,123.7120
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,123.9133
10.7997,0.0000,0.0000,0.0001,10.7995,0.0001,200,124.1149
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,124.3587
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,124.7686
10.6068,0.0000,0.0000,0.0000,10.6066,0.0001,200,124.9729
10.5472,0.0000,0.0000,0.0001,10.5469,0.0002,200,125.3831
10.6219,0.0000,0.0000,0.0001,10.6216,0.0002,200,125.5130
10.6295,0.0000,0.0000,0.0001,10.6293,0.0001,200,125.7102
10.5053,0.0000,0.0000,0.0000,10.5050,0.0002,200,126.0392
10.5811,0.0000,0.0000,0.0001,10.5808,0.0001,200,126.1301
10.6369,0.0000,0.0000,0.0001,10.6366,0.0001,200,126.3172
10.7523,0.0000,0.0000,0.0000,10.7520,0.0002,200,126.6116
10.7963,0.0000,0.0000,0.0001,10.7960,0.0001,200,126.7137
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,127.0213
10.8711,0.0000,0.0000,0.0000,10.8708,0.0002,200,127.3120
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,127.5330
10.7735,0.0000,0.0000,0.0001,10.7732,0.0001,200,127.7379
10.8882,0.0000,0.0000,0.0001,10.8880,0.0001,200,127.9427
10.7359,0.0000,0.0000,0.0001,10.7356,0.0001,200,128.1981
10.7976,0.0000,0.0000,0.0001,10.7973,0.0002,200,128.3185
10.8805,0.0000,0.0000,0.0001,10.8803,0.0001,200,128.5309
10.7502,0.0000,0.0000,0.0001,10.7499,0.0001,200,128.7636
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,128.9667
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,129.1715
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,129.3762
10.8209,0.0000,0.0000,0.0001,10.8206,0.0001,200,129.5125
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,129.7861
10.8344,0.0000,0.0000,0.0001,10.8341,0.0002,200,129.9085
10.7520,0.0000,0.0000,0.0000,10.7519,0.0001,200,130.1957
10.8342,0.0000,0.0000,0.0001,10.8340,0.0001,200,130.3182
10.8349,0.0000,0.0000,0.0001,10.8347,0.0001,200,130.5225
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,130.8102
10.8440,0.0000,0.0000,0.0001,10.8438,0.0001,200,130.9230
10.6910,0.0000,0.0000,0.0001,10.6906,0.0002,200,131.2199
10.8775,0.0000,0.0000,0.0001,10.8772,0.0001,200,131.3175
10.5991,0.0000,0.0000,0.0001,10.5987,0.0002,200,131.7152
10.6502,0.0000,0.0000,0.0001,10.6498,0.0002,200,131.9363
10.5581,0.0000,0.0000,0.0001,10.5578,0.0001,200,132.1562
10.5684,0.0000,0.0000,0.0000,10.5681,0.0002,200,132.3458
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,132.5509
10.5608,0.0000,0.0000,0.0001,10.5605,0.0001,200,132.7555
10.5735,0.0000,0.0000,0.0001,10.5732,0.0001,200,132.9603
10.6496,0.0000,0.0000,0.0001,10.6495,0.0001,200,133.1653
10.5502,0.0000,0.0000,0.0001,10.5499,0.0002,200,133.3700
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,133.5747
10.7134,0.0000,0.0000,0.0005,10.7120,0.0001,200,133.7160
10.5289,0.0000,0.0000,0.0000,10.5287,0.0001,200,133.9844
10.6233,0.0000,0.0000,0.0001,10.6231,0.0001,200,134.1131
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,134.3942
10.6307,0.0000,0.0000,0.0001,10.6305,0.0001,200,134.5153
10.6100,0.0000,0.0000,0.0001,10.6096,0.0002,200,134.7119
10.6160,0.0000,0.0000,0.0001,10.6157,0.0001,200,134.9146
10.5057,0.0000,0.0000,0.0001,10.5055,0.0001,200,135.2130
10.6251,0.0000,0.0000,0.0001,10.6248,0.0001,200,135.3161
10.5903,0.0000,0.0000,0.0000,10.5902,0.0001,200,135.5797
10.6498,0.0000,0.0000,0.0001,10.6494,0.0002,200,135.9303
10.5855,0.0000,0.0000,0.0001,10.5852,0.0002,200,136.1350
10.5737,0.0000,0.0000,0.0001,10.5735,0.0001,200,136.3397
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,136.5445
10.8429,0.0000,0.0000,0.0001,10.8427,0.0001,200,136.7111
10.7667,0.0000,0.0000,0.0001,10.7665,0.0001,200,136.9540
10.6506,0.0000,0.0000,0.0001,10.6504,0.0001,200,137.3639
10.6119,0.0000,0.0000,0.0001,10.6116,0.0001,200,137.5100
10.5475,0.0000,0.0000,0.0001,10.5471,0.0002,200,137.7733
10.5293,0.0000,0.0000,0.0001,10.5290,0.0002,200,138.1831
10.5238,0.0000,0.0000,0.0000,10.5237,0.0001,200,138.3873
10.6559,0.0000,0.0000,0.0001,10.6557,0.0001,200,138.5114
10.4835,0.0000,0.0000,0.0000,10.4833,0.0001,200,138.8309
10.6013,0.0000,0.0000,0.0001,10.6011,0.0001,200,138.9339
10.8046,0.0000,0.0000,0.0001,10.8043,0.0001,200,139.1161
10.7040,0.0000,0.0000,0.0001,10.7038,0.0001,200,139.4114
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,139.5138
10.7521,0.0000,0.0000,0.0000,10.7520,0.0001,200,139.8212
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,139.9238
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,140.1284
10.7823,0.0000,0.0000,0.0000,10.7821,0.0001,200,140.3334
10.7786,0.0000,0.0000,0.0001,10.7783,0.0002,200,140.5380
10.7687,0.0000,0.0000,0.0001,10.7684,0.0001,200,140.7429
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,140.9478
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,141.1525
10.8580,0.0000,0.0000,0.0001,10.8578,0.0001,200,141.3574
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,141.5621
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,141.7671
10.8072,0.0000,0.0000,0.0001,10.8069,0.0001,200,141.9109
10.8363,0.0000,0.0000,0.0000,10.8361,0.0001,200,142.1950
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,142.3143
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,142.5865
10.8290,0.0000,0.0000,0.0001,10.8287,0.0001,200,142.7143
10.8339,0.0000,0.0000,0.0001,10.8336,0.0001,200,142.9142
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,143.2005
10.7956,0.0000,0.0000,0.0001,10.7953,0.0001,200,143.3163
10.8290,0.0000,0.0000,0.0001,10.8287,0.0002,200,143.5338
10.7262,0.0000,0.0000,0.0000,10.7260,0.0001,200,143.8149
10.8517,0.0000,0.0000,0.0001,10.8514,0.0001,200,143.9202
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,144.1222
10.6833,0.0000,0.0000,0.0000,10.6831,0.0001,200,144.4294
10.8737,0.0000,0.0000,0.0001,10.8733,0.0002,200,144.5133
10.7809,0.0000,0.0000,0.0000,10.7808,0.0001,200,144.7364
10.7758,0.0000,0.0000,0.0001,10.7755,0.0001,200,144.9414
10.7674,0.0000,0.0000,0.0001,10.7672,0.0001,200,145.1461
10.8848,0.0000,0.0000,0.0001,10.8845,0.0001,200,145.3219
10.7808,0.0000,0.0000,0.0001,10.7805,0.0001,200,145.5307
10.8076,0.0000,0.0000,0.0001,10.8073,0.0001,200,145.7187
10.7712,0.0000,0.0000,0.0001,10.7710,0.0001,200,145.9412
10.7524,0.0000,0.0000,0.0001,10.7522,0.0001,200,146.1701
10.5344,0.0000,0.0000,0.0001,10.5340,0.0001,200,146.5800
10.6116,0.0000,0.0000,0.0001,10.6114,0.0001,200,146.7205
10.6002,0.0000,0.0000,0.0001,10.6000,0.0001,200,146.9134
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,147.3991
10.5635,0.0000,0.0000,0.0001,10.5632,0.0001,200,147.5541
10.5929,0.0000,0.0000,0.0001,10.5926,0.0001,200,147.7208
10.5464,0.0000,0.0000,0.0000,10.5462,0.0001,200,148.0145
10.6002,0.0000,0.0000,0.0001,10.5999,0.0001,200,148.1220
10.6501,0.0000,0.0000,0.0001,10.6497,0.0002,200,148.3208
10.6681,0.0000,0.0000,0.0001,10.6678,0.0001,200,148.7124
