namespace,value,timestamp
default,0.10649420227430785,2021-03-23T18:28:08+01:00
default,0.10649420227430785,2021-03-23T18:28:09+01:00
default,0.10649420227430785,2021-03-23T18:28:10+01:00
default,0.10649420227430785,2021-03-23T18:28:11+01:00
default,0.10649420227430785,2021-03-23T18:28:12+01:00
default,0.10649420227430785,2021-03-23T18:28:13+01:00
default,0.10649420227430785,2021-03-23T18:28:14+01:00
default,0.10649420227430785,2021-03-23T18:28:15+01:00
default,0.10649420227430785,2021-03-23T18:28:16+01:00
default,0.10649420227430785,2021-03-23T18:28:17+01:00
default,0.10649420227430785,2021-03-23T18:28:18+01:00
default,0.10649420227430785,2021-03-23T18:28:19+01:00
default,0.10649420227430785,2021-03-23T18:28:20+01:00
default,0.10649420227430785,2021-03-23T18:28:21+01:00
default,0.10649420227430785,2021-03-23T18:28:22+01:00
default,0.10649420227430785,2021-03-23T18:28:23+01:00
default,0.10649420227430785,2021-03-23T18:28:24+01:00
default,0.10649420227430785,2021-03-23T18:28:25+01:00
default,0.10520510741162788,2021-03-23T18:28:26+01:00
default,0.10520510741162788,2021-03-23T18:28:27+01:00
default,0.10520510741162788,2021-03-23T18:28:28+01:00
default,0.10520510741162788,2021-03-23T18:28:29+01:00
default,0.10520510741162788,2021-03-23T18:28:30+01:00
default,0.10520510741162788,2021-03-23T18:28:31+01:00
default,0.10520510741162788,2021-03-23T18:28:32+01:00
default,0.10520510741162788,2021-03-23T18:28:33+01:00
default,0.10520510741162788,2021-03-23T18:28:34+01:00
default,0.10520510741162788,2021-03-23T18:28:35+01:00
default,0.10520510741162788,2021-03-23T18:28:36+01:00
default,0.10520510741162788,2021-03-23T18:28:37+01:00
default,0.10520510741162788,2021-03-23T18:28:38+01:00
default,0.10520510741162788,2021-03-23T18:28:39+01:00
default,0.10520510741162788,2021-03-23T18:28:40+01:00
default,0.10520510741162788,2021-03-23T18:28:41+01:00
default,0.10520510741162788,2021-03-23T18:28:42+01:00
default,0.10520510741162788,2021-03-23T18:28:43+01:00
default,0.10520510741162788,2021-03-23T18:28:44+01:00
default,0.10520510741162788,2021-03-23T18:28:45+01:00
default,0.10520510741162788,2021-03-23T18:28:46+01:00
default,0.10520510741162788,2021-03-23T18:28:47+01:00
default,0.10520510741162788,2021-03-23T18:28:48+01:00
default,0.10520510741162788,2021-03-23T18:28:49+01:00
default,0.10520510741162788,2021-03-23T18:28:50+01:00
default,0.10520510741162788,2021-03-23T18:28:51+01:00
default,0.10520510741162788,2021-03-23T18:28:52+01:00
default,0.10520510741162788,2021-03-23T18:28:53+01:00
default,0.10520510741162788,2021-03-23T18:28:54+01:00
default,0.10520510741162788,2021-03-23T18:28:55+01:00
default,0.07628474097136899,2021-03-23T18:28:56+01:00
default,0.07628474097136899,2021-03-23T18:28:57+01:00
default,0.07628474097136899,2021-03-23T18:28:58+01:00
default,0.07628474097136899,2021-03-23T18:28:59+01:00
default,0.07628474097136899,2021-03-23T18:29:00+01:00
default,0.07628474097136899,2021-03-23T18:29:01+01:00
default,0.07628474097136899,2021-03-23T18:29:02+01:00
default,0.07628474097136899,2021-03-23T18:29:03+01:00
default,0.07628474097136899,2021-03-23T18:29:04+01:00
default,0.07628474097136899,2021-03-23T18:29:05+01:00
default,0.07628474097136899,2021-03-23T18:29:06+01:00

