response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,75.9008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,76.0008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,76.1006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,76.2007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,76.3008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,76.4006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,76.5007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,76.6008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,76.7007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.8008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.9008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,77.0008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,77.1008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,77.2007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,77.3008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,77.4007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,77.5008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,77.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,77.7007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,77.8007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,77.9007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,78.0008
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,78.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,78.2008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,78.3008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,78.4008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.5006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,78.6008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,78.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,78.8008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,78.9008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.0007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,79.1007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,79.2007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,79.3006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,79.4007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,79.5006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,79.6008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,79.7007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,79.8008
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,79.9008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,80.0007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,80.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,80.2008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.3008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,80.4008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,80.5008
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,80.6008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,80.7005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,80.8007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,80.9007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,81.0008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,81.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,81.2007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,81.3007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,81.4008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,81.5008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,81.6006
0.1705,0.0000,0.0000,0.0001,0.1702,0.0001,200,81.7007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,81.8712
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,81.9155
0.1809,0.0000,0.0000,0.0001,0.1807,0.0001,200,82.0008
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,82.1816
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,82.2433
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,82.3008
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,82.4005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,82.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,82.6009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,82.8007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,82.9007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,83.0006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,83.1008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,83.2008
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,83.3008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,83.4008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,83.5007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,83.6008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,83.7008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,83.8006
0.2090,0.0000,0.0000,0.0001,0.2087,0.0001,200,83.9008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,84.1097
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,84.2008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,84.3008
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,84.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,84.5006
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,84.6008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,84.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,84.8007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,84.9007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,85.0007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,85.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,85.2007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,85.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,85.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,85.5007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,85.6007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,85.7007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,85.8007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,85.9007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,86.0005
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,86.1007
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,86.2007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,86.3007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,86.4007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,86.5007
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,86.6007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,86.7005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,86.8006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,86.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,87.0006
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,87.1008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,87.2008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,87.3008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,87.4008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,87.5008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,87.6008
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,87.7008
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,87.8007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,87.9007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,88.0008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,88.1008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,88.2008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,88.3006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,88.4007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,88.5008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,88.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,88.7008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,88.8008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,88.9007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,89.0008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,89.1007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,89.2007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,89.3008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,89.4008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,89.5007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,89.6007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,89.7008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.8007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,89.9006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,90.0008
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,90.1009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,90.2008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,90.3008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,90.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,90.5008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,90.6008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,90.7008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,90.8008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,90.9007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,91.0008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,91.1008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,91.2008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.3007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,91.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,91.5008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,91.6007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,91.7008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.8007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,92.0008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,92.1006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,92.2009
0.1136,0.0000,0.0000,0.0001,0.1133,0.0001,200,92.3007
0.0678,0.0000,0.0000,0.0000,0.0675,0.0001,200,92.4144
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,92.5008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,92.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,92.7008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,92.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,92.9008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,93.0006
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,93.1005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,93.2006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,93.3007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,93.4005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,93.5008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,93.6008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,93.7008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,93.8008
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,93.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,94.0007
0.0462,0.0000,0.0000,0.0001,0.0457,0.0001,200,94.1008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,94.2007
0.1681,0.0000,0.0000,0.0001,0.1678,0.0001,200,94.3008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,94.4689
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,94.5145
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,94.6007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,94.7008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,94.8007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,94.9007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,95.0008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,95.1008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,95.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,95.3008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,95.4008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,95.5008
0.1071,0.0000,0.0000,0.0001,0.1068,0.0001,200,95.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,95.7079
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,95.8008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,95.9007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,96.0008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,96.1007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,96.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,96.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,96.4008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,96.5008
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,96.6008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,96.7007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,96.8006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,96.9008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,97.0008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,97.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,97.2008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,97.3008
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,97.4008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,97.5008
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,97.6008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,97.7008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,97.8006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,97.9007
0.1359,0.0000,0.0000,0.0001,0.1357,0.0001,200,98.0006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,98.1365
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,98.2007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,98.3008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,98.4008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,98.5009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,98.6008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,98.7006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,98.8009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.9009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,99.0008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,99.1006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,99.2008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,99.3008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,99.4007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.5008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,99.6008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,99.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,99.8008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,99.9008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,100.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,100.1007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,100.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,100.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,100.4007
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,100.5008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,100.6007
