response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8272,0.0000,0.0000,0.0001,10.8269,0.0001,200,69.8992
10.7948,0.0000,0.0000,0.0001,10.7945,0.0002,200,70.1112
10.8168,0.0000,0.0000,0.0001,10.8166,0.0001,200,70.3176
10.8375,0.0000,0.0000,0.0001,10.8370,0.0003,200,70.5017
10.7562,0.0000,0.0000,0.0001,10.7558,0.0001,200,70.7917
10.8062,0.0000,0.0000,0.0001,10.8060,0.0001,200,70.9009
10.8512,0.0000,0.0000,0.0001,10.8509,0.0001,200,71.1022
10.7503,0.0000,0.0000,0.0001,10.7500,0.0001,200,71.4080
10.8412,0.0000,0.0000,0.0001,10.8409,0.0001,200,71.5220
10.8548,0.0000,0.0000,0.0001,10.8544,0.0002,200,71.7133
10.7827,0.0000,0.0000,0.0001,10.7825,0.0001,200,71.9200
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,72.1230
10.7732,0.0000,0.0000,0.0001,10.7729,0.0001,200,72.3276
10.8674,0.0000,0.0000,0.0001,10.8672,0.0001,200,72.5327
10.7666,0.0000,0.0000,0.0001,10.7664,0.0002,200,72.7375
10.7586,0.0000,0.0000,0.0001,10.7583,0.0001,200,73.0446
10.8736,0.0000,0.0000,0.0001,10.8733,0.0002,200,73.3325
10.7872,0.0000,0.0000,0.0001,10.7868,0.0001,200,73.5112
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,73.7615
10.8103,0.0000,0.0000,0.0001,10.8100,0.0001,200,73.9077
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,74.1727
10.5245,0.0000,0.0000,0.0001,10.5243,0.0001,200,74.5803
10.6039,0.0000,0.0000,0.0001,10.6037,0.0001,200,74.7000
10.5471,0.0000,0.0000,0.0001,10.5470,0.0000,200,74.9918
10.6477,0.0000,0.0000,0.0001,10.6474,0.0001,200,75.3012
10.5356,0.0000,0.0000,0.0001,10.5353,0.0001,200,75.6163
10.7408,0.0000,0.0000,0.0001,10.7405,0.0001,200,75.7083
10.6036,0.0000,0.0000,0.0001,10.6033,0.0001,200,75.9008
10.6512,0.0000,0.0000,0.0001,10.6510,0.0001,200,76.1167
10.8568,0.0000,0.0000,0.0001,10.8564,0.0002,200,76.3211
10.7843,0.0000,0.0000,0.0001,10.7841,0.0001,200,76.5261
10.8878,0.0000,0.0000,0.0001,10.8875,0.0002,200,76.6996
10.5726,0.0000,0.0000,0.0001,10.5723,0.0001,200,77.1423
10.6921,0.0000,0.0000,0.0001,10.6918,0.0001,200,77.3049
10.5518,0.0000,0.0000,0.0001,10.5514,0.0002,200,77.5504
10.6209,0.0000,0.0000,0.0001,10.6206,0.0001,200,77.7857
10.5064,0.0000,0.0000,0.0001,10.5061,0.0001,200,78.0006
10.5657,0.0000,0.0000,0.0001,10.5654,0.0001,200,78.1477
10.6494,0.0000,0.0000,0.0001,10.6491,0.0002,200,78.3696
10.6420,0.0000,0.0000,0.0001,10.6417,0.0001,200,78.5007
10.5359,0.0000,0.0000,0.0001,10.5356,0.0002,200,78.7904
10.6046,0.0000,0.0000,0.0000,10.6044,0.0001,200,78.9290
10.6539,0.0000,0.0000,0.0001,10.6537,0.0001,200,79.0960
10.5017,0.0000,0.0000,0.0001,10.5015,0.0001,200,79.4005
10.6412,0.0000,0.0000,0.0001,10.6409,0.0002,200,79.5062
10.4744,0.0000,0.0000,0.0001,10.4742,0.0001,200,79.8290
10.5398,0.0000,0.0000,0.0001,10.5395,0.0002,200,80.0173
10.7021,0.0000,0.0000,0.0001,10.7018,0.0002,200,80.1455
10.5765,0.0000,0.0000,0.0001,10.5762,0.0001,200,80.3531
10.6672,0.0000,0.0000,0.0001,10.6669,0.0002,200,80.5020
10.5783,0.0000,0.0000,0.0001,10.5780,0.0002,200,80.7264
10.7789,0.0000,0.0000,0.0001,10.7786,0.0002,200,80.9060
10.5645,0.0000,0.0000,0.0001,10.5643,0.0001,200,81.1345
10.5766,0.0000,0.0000,0.0001,10.5763,0.0001,200,81.3392
10.5514,0.0000,0.0000,0.0001,10.5511,0.0002,200,81.5479
10.6941,0.0000,0.0000,0.0001,10.6938,0.0002,200,81.7071
10.7600,0.0000,0.0000,0.0001,10.7596,0.0001,200,81.9534
10.7575,0.0000,0.0000,0.0001,10.7572,0.0002,200,82.1582
10.7677,0.0000,0.0000,0.0001,10.7674,0.0001,200,82.3632
10.7463,0.0000,0.0000,0.0001,10.7461,0.0001,200,82.5681
10.7985,0.0000,0.0000,0.0001,10.7981,0.0002,200,82.7028
10.7291,0.0000,0.0000,0.0001,10.7288,0.0002,200,82.9775
10.8362,0.0000,0.0000,0.0001,10.8359,0.0002,200,83.1008
10.7420,0.0000,0.0000,0.0001,10.7416,0.0002,200,83.4001
10.8031,0.0000,0.0000,0.0001,10.8027,0.0002,200,83.5041
10.7480,0.0000,0.0000,0.0001,10.7477,0.0002,200,83.8032
10.6989,0.0000,0.0000,0.0001,10.6985,0.0002,200,84.2062
10.8676,0.0000,0.0000,0.0001,10.8672,0.0002,200,84.2984
10.7897,0.0000,0.0000,0.0001,10.7894,0.0002,200,84.5132
10.8578,0.0000,0.0000,0.0000,10.8575,0.0001,200,84.7180
10.7818,0.0000,0.0000,0.0000,10.7816,0.0001,200,84.9244
10.8804,0.0000,0.0000,0.0000,10.8801,0.0002,200,85.1047
10.7959,0.0000,0.0000,0.0000,10.7957,0.0002,200,85.3040
10.7756,0.0000,0.0000,0.0000,10.7755,0.0001,200,85.5389
10.8557,0.0000,0.0000,0.0000,10.8554,0.0002,200,85.9489
10.7645,0.0000,0.0000,0.0001,10.7642,0.0002,200,86.1519
10.6629,0.0000,0.0000,0.0001,10.6626,0.0001,200,86.4491
10.9147,0.0000,0.0000,0.0001,10.9145,0.0002,200,86.5044
10.7348,0.0000,0.0000,0.0001,10.7346,0.0001,200,86.7679
10.5536,0.0000,0.0000,0.0001,10.5533,0.0001,200,87.1779
10.6209,0.0000,0.0000,0.0001,10.6205,0.0002,200,87.3104
10.5146,0.0000,0.0000,0.0001,10.5143,0.0001,200,87.5874
10.5855,0.0000,0.0000,0.0001,10.5852,0.0001,200,87.7150
10.5486,0.0000,0.0000,0.0001,10.5483,0.0001,200,87.9970
10.6008,0.0000,0.0000,0.0001,10.6005,0.0002,200,88.1022
10.5487,0.0000,0.0000,0.0001,10.5484,0.0002,200,88.4065
10.5978,0.0000,0.0000,0.0001,10.5975,0.0002,200,88.5069
10.5911,0.0000,0.0000,0.0001,10.5908,0.0001,200,88.7134
10.6820,0.0000,0.0000,0.0001,10.6818,0.0002,200,89.0190
10.7548,0.0000,0.0000,0.0001,10.7545,0.0002,200,89.1428
10.8669,0.0000,0.0000,0.0001,10.8665,0.0002,200,89.3263
10.7827,0.0000,0.0000,0.0001,10.7824,0.0002,200,89.5336
10.8441,0.0000,0.0000,0.0001,10.8437,0.0001,200,89.7500
10.7997,0.0000,0.0000,0.0001,10.7993,0.0002,200,89.9023
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,90.1474
10.9799,0.0000,0.0000,0.0001,10.9796,0.0002,200,90.3034
10.7470,0.0000,0.0000,0.0001,10.7467,0.0001,200,90.5570
10.6669,0.0000,0.0000,0.0001,10.6666,0.0001,200,90.8476
10.7931,0.0000,0.0000,0.0001,10.7929,0.0001,200,90.9295
10.7552,0.0000,0.0000,0.0001,10.7548,0.0002,200,91.1692
10.8248,0.0000,0.0000,0.0001,10.8244,0.0001,200,91.3047
10.6495,0.0000,0.0000,0.0001,10.6491,0.0002,200,91.6849
10.8399,0.0000,0.0000,0.0001,10.8396,0.0002,200,91.6990
10.8282,0.0000,0.0000,0.0001,10.8279,0.0001,200,91.9158
10.8491,0.0000,0.0000,0.0001,10.8488,0.0001,200,92.0993
10.7005,0.0000,0.0000,0.0001,10.7002,0.0002,200,92.4012
10.8320,0.0000,0.0000,0.0001,10.8317,0.0002,200,92.7133
10.7847,0.0000,0.0000,0.0001,10.7845,0.0001,200,92.9157
10.8416,0.0000,0.0000,0.0001,10.8414,0.0001,200,93.1309
10.8630,0.0000,0.0000,0.0001,10.8627,0.0001,200,93.3144
10.8011,0.0000,0.0000,0.0001,10.8008,0.0001,200,93.5012
10.8804,0.0000,0.0000,0.0001,10.8802,0.0001,200,93.7066
10.7676,0.0000,0.0000,0.0001,10.7674,0.0001,200,93.9370
10.7598,0.0000,0.0000,0.0001,10.7595,0.0002,200,94.1421
10.8943,0.0000,0.0000,0.0001,10.8940,0.0002,200,94.3072
10.7549,0.0000,0.0000,0.0001,10.7546,0.0001,200,94.5512
10.6039,0.0000,0.0000,0.0001,10.6036,0.0001,200,94.9051
10.6860,0.0000,0.0000,0.0001,10.6856,0.0001,200,95.1660
10.5973,0.0000,0.0000,0.0001,10.5970,0.0001,200,95.3029
10.5472,0.0000,0.0000,0.0001,10.5468,0.0001,200,95.5758
10.6217,0.0000,0.0000,0.0001,10.6214,0.0001,200,95.7062
10.5473,0.0000,0.0000,0.0001,10.5471,0.0001,200,95.9851
10.6370,0.0000,0.0000,0.0001,10.6368,0.0001,200,96.0999
10.6276,0.0000,0.0000,0.0001,10.6273,0.0002,200,96.3146
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,96.8046
10.6404,0.0000,0.0000,0.0001,10.6401,0.0001,200,96.9164
10.6047,0.0000,0.0000,0.0001,10.6044,0.0002,200,97.1120
10.5487,0.0000,0.0000,0.0001,10.5483,0.0002,200,97.4191
10.6068,0.0000,0.0000,0.0001,10.6064,0.0002,200,97.5028
10.6565,0.0000,0.0000,0.0001,10.6562,0.0001,200,97.7315
10.6490,0.0000,0.0000,0.0001,10.6486,0.0002,200,97.9313
10.7861,0.0000,0.0000,0.0001,10.7858,0.0001,200,98.1020
10.7030,0.0000,0.0000,0.0001,10.7028,0.0001,200,98.3004
10.5656,0.0000,0.0000,0.0001,10.5653,0.0002,200,98.5456
10.6971,0.0000,0.0000,0.0001,10.6967,0.0002,200,98.7030
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,98.9552
10.7049,0.0000,0.0000,0.0001,10.7045,0.0002,200,99.1047
10.5998,0.0000,0.0000,0.0001,10.5995,0.0001,200,99.3045
10.6202,0.0000,0.0000,0.0001,10.6199,0.0002,200,99.7010
10.6108,0.0000,0.0000,0.0001,10.6105,0.0002,200,99.8976
10.5384,0.0000,0.0000,0.0001,10.5381,0.0001,200,100.1932
10.6194,0.0000,0.0000,0.0001,10.6191,0.0001,200,100.3163
10.5078,0.0000,0.0000,0.0001,10.5075,0.0001,200,100.5940
10.6613,0.0000,0.0000,0.0001,10.6610,0.0001,200,100.7019
10.6612,0.0000,0.0000,0.0001,10.6608,0.0002,200,100.9001
10.4218,0.0000,0.0000,0.0001,10.4215,0.0002,200,101.2834
10.6560,0.0000,0.0000,0.0001,10.6557,0.0002,200,101.3041
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,101.5145
10.7845,0.0000,0.0000,0.0001,10.7842,0.0002,200,101.7227
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,101.9244
10.7762,0.0000,0.0000,0.0001,10.7759,0.0001,200,102.1294
10.8562,0.0000,0.0000,0.0001,10.8559,0.0002,200,102.3344
10.7658,0.0000,0.0000,0.0001,10.7655,0.0002,200,102.5389
10.7588,0.0000,0.0000,0.0001,10.7584,0.0001,200,102.7441
10.7547,0.0000,0.0000,0.0001,10.7544,0.0001,200,102.9484
10.9065,0.0000,0.0000,0.0001,10.9061,0.0001,200,103.1017
10.5690,0.0000,0.0000,0.0001,10.5688,0.0001,200,103.5453
10.6178,0.0000,0.0000,0.0001,10.6175,0.0002,200,103.7005
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,103.9725
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,104.1774
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,104.3023
10.5146,0.0000,0.0000,0.0001,10.5143,0.0001,200,104.5870
10.6275,0.0000,0.0000,0.0000,10.6272,0.0001,200,104.7047
10.5983,0.0000,0.0000,0.0001,10.5980,0.0001,200,104.9019
10.5472,0.0000,0.0000,0.0001,10.5469,0.0002,200,105.2016
10.6476,0.0000,0.0000,0.0001,10.6474,0.0002,200,105.3061
10.5932,0.0000,0.0000,0.0001,10.5929,0.0001,200,105.5090
10.5113,0.0000,0.0000,0.0001,10.5110,0.0002,200,105.8519
10.6041,0.0000,0.0000,0.0001,10.6038,0.0002,200,105.9002
10.6589,0.0000,0.0000,0.0001,10.6585,0.0002,200,106.1230
10.5732,0.0000,0.0000,0.0001,10.5729,0.0002,200,106.3279
10.6522,0.0000,0.0000,0.0001,10.6519,0.0002,200,106.5325
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,106.7369
10.5679,0.0000,0.0000,0.0001,10.5677,0.0001,200,106.9421
10.5490,0.0000,0.0000,0.0001,10.5488,0.0001,200,107.3519
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,107.5568
10.6953,0.0000,0.0000,0.0001,10.6950,0.0002,200,107.7168
10.5313,0.0000,0.0000,0.0001,10.5310,0.0002,200,107.9678
10.6098,0.0000,0.0000,0.0001,10.6095,0.0002,200,108.1095
10.7438,0.0000,0.0000,0.0001,10.7434,0.0002,200,108.3880
10.7532,0.0000,0.0000,0.0001,10.7528,0.0001,200,108.5803
10.6178,0.0000,0.0000,0.0001,10.6175,0.0002,200,108.8881
10.7397,0.0000,0.0000,0.0001,10.7395,0.0001,200,109.0035
10.8365,0.0000,0.0000,0.0001,10.8361,0.0002,200,109.1112
10.7003,0.0000,0.0000,0.0001,10.7000,0.0002,200,109.4001
10.8029,0.0000,0.0000,0.0001,10.8027,0.0001,200,109.5026
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,109.8096
10.8618,0.0000,0.0000,0.0001,10.8616,0.0001,200,109.9043
10.7811,0.0000,0.0000,0.0001,10.7809,0.0001,200,110.3212
10.8726,0.0000,0.0000,0.0001,10.8723,0.0001,200,110.5084
10.7744,0.0000,0.0000,0.0001,10.7741,0.0001,200,110.7316
10.7764,0.0000,0.0000,0.0000,10.7761,0.0002,200,110.9357
10.8359,0.0000,0.0000,0.0000,10.8357,0.0001,200,111.1018
10.7672,0.0000,0.0000,0.0001,10.7669,0.0002,200,111.3632
10.7424,0.0000,0.0000,0.0001,10.7421,0.0002,200,111.5613
10.8046,0.0000,0.0000,0.0001,10.8043,0.0002,200,111.7052
10.8558,0.0000,0.0000,0.0001,10.8554,0.0002,200,111.9601
10.5496,0.0000,0.0000,0.0001,10.5493,0.0001,200,112.3698
10.6052,0.0000,0.0000,0.0001,10.6049,0.0001,200,112.5071
10.6513,0.0000,0.0000,0.0001,10.6509,0.0002,200,112.7792
10.6048,0.0000,0.0000,0.0001,10.6045,0.0002,200,112.9056
10.5467,0.0000,0.0000,0.0001,10.5465,0.0001,200,113.1906
10.6374,0.0000,0.0000,0.0001,10.6371,0.0001,200,113.3047
10.5995,0.0000,0.0000,0.0001,10.5992,0.0001,200,113.5028
10.6489,0.0000,0.0000,0.0001,10.6487,0.0002,200,113.7031
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,114.0082
10.8520,0.0000,0.0000,0.0001,10.8517,0.0002,200,114.1144
10.7829,0.0000,0.0000,0.0001,10.7825,0.0002,200,114.3183
10.8332,0.0000,0.0000,0.0001,10.8329,0.0001,200,114.5197
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,114.7245
10.7968,0.0000,0.0000,0.0001,10.7965,0.0002,200,114.9029
10.8888,0.0000,0.0000,0.0001,10.8885,0.0001,200,115.1016
10.7708,0.0000,0.0000,0.0001,10.7705,0.0001,200,115.3322
10.8886,0.0000,0.0000,0.0001,10.8883,0.0001,200,115.5002
10.7527,0.0000,0.0000,0.0001,10.7524,0.0002,200,115.7488
10.8559,0.0000,0.0000,0.0001,10.8555,0.0002,200,115.9538
10.8097,0.0000,0.0000,0.0001,10.8093,0.0002,200,116.1022
10.7473,0.0000,0.0000,0.0001,10.7470,0.0001,200,116.3632
10.8298,0.0000,0.0000,0.0001,10.8295,0.0002,200,116.5043
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,116.7819
10.8295,0.0000,0.0000,0.0001,10.8292,0.0002,200,116.9011
10.7513,0.0000,0.0000,0.0001,10.7510,0.0002,200,117.1847
10.7209,0.0000,0.0000,0.0001,10.7206,0.0002,200,117.3871
10.8355,0.0000,0.0000,0.0001,10.8352,0.0001,200,117.5101
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,117.9009
10.7960,0.0000,0.0000,0.0001,10.7958,0.0001,200,118.1047
10.6879,0.0000,0.0000,0.0001,10.6877,0.0001,200,118.4121
10.8080,0.0000,0.0000,0.0001,10.8077,0.0002,200,118.4991
10.8555,0.0000,0.0000,0.0001,10.8552,0.0001,200,118.7194
10.8526,0.0000,0.0000,0.0001,10.8523,0.0001,200,119.1318
10.7722,0.0000,0.0000,0.0001,10.7720,0.0002,200,119.3335
10.8648,0.0000,0.0000,0.0001,10.8645,0.0002,200,119.5060
10.7560,0.0000,0.0000,0.0001,10.7558,0.0001,200,119.7432
10.8557,0.0000,0.0000,0.0001,10.8554,0.0001,200,119.9476
10.8048,0.0000,0.0000,0.0001,10.8045,0.0002,200,120.1004
10.7959,0.0000,0.0000,0.0001,10.7957,0.0001,200,120.3055
10.8560,0.0000,0.0000,0.0002,10.8556,0.0001,200,120.5617
10.7383,0.0000,0.0000,0.0001,10.7380,0.0002,200,120.7661
10.7986,0.0000,0.0000,0.0001,10.7983,0.0002,200,121.1023
10.7344,0.0000,0.0000,0.0001,10.7341,0.0002,200,121.3810
10.8105,0.0000,0.0000,0.0001,10.8102,0.0001,200,121.5060
10.8346,0.0000,0.0000,0.0001,10.8342,0.0002,200,121.7121
10.8106,0.0000,0.0000,0.0001,10.8103,0.0001,200,121.9377
10.8230,0.0000,0.0000,0.0001,10.8226,0.0001,200,122.1305
10.8618,0.0000,0.0000,0.0001,10.8615,0.0001,200,122.3037
10.7987,0.0000,0.0000,0.0001,10.7983,0.0002,200,122.5099
10.6835,0.0000,0.0000,0.0001,10.6832,0.0001,200,122.8158
10.7818,0.0000,0.0000,0.0001,10.7815,0.0002,200,122.9194
10.8651,0.0000,0.0000,0.0001,10.8649,0.0001,200,123.1124
10.6774,0.0000,0.0000,0.0001,10.6772,0.0001,200,123.4305
10.8770,0.0000,0.0000,0.0001,10.8767,0.0002,200,123.5104
10.7619,0.0000,0.0000,0.0001,10.7616,0.0002,200,123.7373
10.7587,0.0000,0.0000,0.0001,10.7585,0.0001,200,123.9422
10.8994,0.0000,0.0000,0.0000,10.8992,0.0001,200,124.1024
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,124.3520
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,124.5561
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,124.9664
10.6007,0.0000,0.0000,0.0001,10.6003,0.0002,200,125.1012
10.5703,0.0000,0.0000,0.0001,10.5701,0.0001,200,125.3529
10.5209,0.0000,0.0000,0.0001,10.5206,0.0001,200,125.5805
10.6331,0.0000,0.0000,0.0001,10.6327,0.0001,200,125.6996
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,125.9904
10.6389,0.0000,0.0000,0.0001,10.6386,0.0002,200,126.1030
10.5581,0.0000,0.0000,0.0001,10.5578,0.0001,200,126.3889
10.6507,0.0000,0.0000,0.0001,10.6504,0.0001,200,126.5015
10.7207,0.0000,0.0000,0.0001,10.7204,0.0001,200,126.8097
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,126.9118
10.8608,0.0000,0.0000,0.0001,10.8604,0.0001,200,127.1105
10.7717,0.0000,0.0000,0.0001,10.7713,0.0002,200,127.3341
10.8455,0.0000,0.0000,0.0001,10.8453,0.0001,200,127.5356
10.9579,0.0000,0.0000,0.0001,10.9575,0.0002,200,127.7307
10.7725,0.0000,0.0000,0.0001,10.7722,0.0002,200,127.9360
10.8895,0.0000,0.0000,0.0001,10.8892,0.0001,200,128.1079
10.7744,0.0000,0.0000,0.0001,10.7741,0.0001,200,128.3456
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,128.7554
10.7998,0.0000,0.0000,0.0001,10.7995,0.0001,200,128.9007
10.9196,0.0000,0.0000,0.0001,10.9193,0.0001,200,129.1000
10.7915,0.0000,0.0000,0.0001,10.7912,0.0002,200,129.3071
10.8096,0.0000,0.0000,0.0001,10.8094,0.0001,200,129.5749
10.5178,0.0000,0.0000,0.0001,10.5176,0.0001,200,129.9845
10.6303,0.0000,0.0000,0.0001,10.6300,0.0002,200,130.1057
10.6122,0.0000,0.0000,0.0001,10.6119,0.0001,200,130.3708
10.6126,0.0000,0.0000,0.0001,10.6123,0.0002,200,130.4992
10.5546,0.0000,0.0000,0.0001,10.5543,0.0002,200,130.8033
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,130.9052
10.6581,0.0000,0.0000,0.0000,10.6579,0.0001,200,131.1014
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,131.4176
10.5981,0.0000,0.0000,0.0001,10.5978,0.0001,200,131.5044
10.6788,0.0000,0.0000,0.0001,10.6785,0.0002,200,131.9009
10.5861,0.0000,0.0000,0.0001,10.5859,0.0001,200,132.1154
10.7636,0.0000,0.0000,0.0001,10.7631,0.0002,200,132.3165
10.5559,0.0000,0.0000,0.0001,10.5556,0.0001,200,132.5466
10.5620,0.0000,0.0000,0.0001,10.5618,0.0001,200,132.7483
10.6744,0.0000,0.0000,0.0001,10.6740,0.0002,200,132.9535
10.5463,0.0000,0.0000,0.0002,10.5442,0.0002,200,133.1655
10.6016,0.0000,0.0000,0.0001,10.6013,0.0001,200,133.3086
10.6283,0.0000,0.0000,0.0001,10.6280,0.0001,200,133.4994
10.6506,0.0000,0.0000,0.0001,10.6503,0.0001,200,133.7012
10.5479,0.0000,0.0000,0.0001,10.5477,0.0001,200,133.9775
10.6136,0.0000,0.0000,0.0000,10.6135,0.0001,200,134.1079
10.5491,0.0000,0.0000,0.0001,10.5488,0.0002,200,134.3875
10.6542,0.0000,0.0000,0.0001,10.6539,0.0001,200,134.4992
10.8481,0.0000,0.0000,0.0001,10.8479,0.0001,200,134.7008
10.7519,0.0000,0.0000,0.0001,10.7515,0.0002,200,135.0017
10.8530,0.0000,0.0000,0.0001,10.8527,0.0001,200,135.1056
10.8594,0.0000,0.0000,0.0001,10.8591,0.0001,200,135.3088
10.7913,0.0000,0.0000,0.0001,10.7910,0.0001,200,135.5135
10.8717,0.0000,0.0000,0.0001,10.8713,0.0002,200,135.7019
10.7795,0.0000,0.0000,0.0001,10.7792,0.0001,200,135.9232
10.8809,0.0000,0.0000,0.0001,10.8806,0.0002,200,136.1014
10.7850,0.0000,0.0000,0.0001,10.7846,0.0002,200,136.3327
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,136.5378
10.9577,0.0000,0.0000,0.0001,10.9574,0.0002,200,136.7419
10.7579,0.0000,0.0000,0.0001,10.7577,0.0001,200,136.9469
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,137.1522
10.6007,0.0000,0.0000,0.0001,10.6004,0.0002,200,137.5304
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,137.7663
10.5788,0.0000,0.0000,0.0001,10.5785,0.0002,200,137.9712
10.6012,0.0000,0.0000,0.0001,10.6010,0.0001,200,138.1059
10.5467,0.0000,0.0000,0.0001,10.5465,0.0002,200,138.3811
10.4732,0.0000,0.0000,0.0001,10.4729,0.0001,200,138.6886
10.5991,0.0000,0.0000,0.0001,10.5988,0.0001,200,138.7085
10.5448,0.0000,0.0000,0.0001,10.5445,0.0001,200,138.9975
10.6275,0.0000,0.0000,0.0000,10.6272,0.0003,200,139.1200
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,139.6107
10.8030,0.0000,0.0000,0.0001,10.8027,0.0002,200,139.7005
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,140.0196
10.8056,0.0000,0.0000,0.0001,10.8053,0.0001,200,140.0986
10.7971,0.0000,0.0000,0.0001,10.7968,0.0002,200,140.3845
10.8008,0.0000,0.0000,0.0001,10.8005,0.0002,200,140.5023
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,140.7361
10.7183,0.0000,0.0000,0.0000,10.7180,0.0002,200,140.9830
10.7923,0.0000,0.0000,0.0001,10.7920,0.0001,200,141.1118
10.8474,0.0000,0.0000,0.0001,10.8471,0.0002,200,141.3580
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,141.5551
10.7530,0.0000,0.0000,0.0001,10.7527,0.0002,200,141.7595
10.7559,0.0000,0.0000,0.0001,10.7556,0.0002,200,141.9644
11.0093,0.0000,0.0000,0.0001,11.0090,0.0001,200,142.1024
10.7110,0.0000,0.0000,0.0001,10.7107,0.0002,200,142.5796
10.6199,0.0000,0.0000,0.0001,10.6196,0.0002,200,142.7015
10.4560,0.0000,0.0000,0.0001,10.4557,0.0002,200,143.0801
10.6924,0.0000,0.0000,0.0001,10.6921,0.0002,200,143.1026
10.5919,0.0000,0.0000,0.0001,10.5917,0.0001,200,143.3103
10.5231,0.0000,0.0000,0.0001,10.5228,0.0001,200,143.6278
10.6480,0.0000,0.0000,0.0001,10.6477,0.0002,200,143.7118
10.5961,0.0000,0.0000,0.0001,10.5958,0.0002,200,143.9102
10.6798,0.0000,0.0000,0.0001,10.6795,0.0002,200,144.1276
10.5531,0.0000,0.0000,0.0001,10.5528,0.0001,200,144.3518
10.5766,0.0000,0.0000,0.0001,10.5762,0.0002,200,144.5254
10.6583,0.0000,0.0000,0.0000,10.6581,0.0001,200,144.7215
10.5660,0.0000,0.0000,0.0001,10.5656,0.0002,200,144.9366
10.5503,0.0000,0.0000,0.0001,10.5501,0.0001,200,145.1535
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,145.5490
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,145.7536
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,145.9587
10.5354,0.0000,0.0000,0.0001,10.5351,0.0002,200,146.1683
10.6108,0.0000,0.0000,0.0001,10.6106,0.0001,200,146.3048
10.5473,0.0000,0.0000,0.0001,10.5469,0.0001,200,146.5736
10.6226,0.0000,0.0000,0.0001,10.6223,0.0001,200,146.7028
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,146.9823
10.5873,0.0000,0.0000,0.0001,10.5870,0.0001,200,147.1177
10.7119,0.0000,0.0000,0.0001,10.7116,0.0001,200,147.3924
10.6492,0.0000,0.0000,0.0001,10.6489,0.0002,200,147.6996
10.8516,0.0000,0.0000,0.0001,10.8513,0.0001,200,147.7049
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,148.0072
10.8325,0.0000,0.0000,0.0001,10.8322,0.0002,200,148.1311
10.7876,0.0000,0.0000,0.0001,10.7873,0.0002,200,148.3143
10.8308,0.0000,0.0000,0.0001,10.8305,0.0001,200,148.5501
10.7952,0.0000,0.0000,0.0001,10.7949,0.0001,200,148.7071
10.8555,0.0000,0.0000,0.0001,10.8552,0.0001,200,148.9279
10.7396,0.0000,0.0000,0.0001,10.7393,0.0001,200,149.1618
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,149.3077
10.7629,0.0000,0.0000,0.0001,10.7626,0.0001,200,149.5422
10.7549,0.0000,0.0000,0.0001,10.7546,0.0001,200,149.7475
10.5499,0.0000,0.0000,0.0001,10.5496,0.0002,200,150.3621
10.6099,0.0000,0.0000,0.0001,10.6096,0.0001,200,150.5035
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,150.7716
