response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3742,0.0000,0.0000,0.0001,1.3739,0.0001,200,103.4235
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,103.8668
1.4016,0.0000,0.0000,0.0001,1.4014,0.0001,200,103.9959
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,104.1965
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,104.6859
1.4241,0.0000,0.0000,0.0000,1.4239,0.0001,200,104.7977
1.3313,0.0000,0.0000,0.0000,1.3312,0.0001,200,105.3004
1.4001,0.0000,0.0000,0.0001,1.3998,0.0001,200,105.3975
1.6114,0.0000,0.0000,0.0001,1.6111,0.0002,200,105.5956
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,106.0171
1.6388,0.0000,0.0000,0.0000,1.6387,0.0001,200,106.2218
1.4335,0.0000,0.0000,0.0000,1.4332,0.0002,200,106.6317
1.4742,0.0000,0.0000,0.0001,1.4740,0.0001,200,107.2070
1.8837,0.0000,0.0000,0.0001,1.8834,0.0001,200,106.7976
1.4351,0.0000,0.0000,0.0001,1.4348,0.0001,200,107.6556
1.3460,0.0000,0.0000,0.0000,1.3458,0.0001,200,107.8606
1.4352,0.0000,0.0000,0.0001,1.4349,0.0002,200,108.0652
1.1257,0.0000,0.0000,0.0001,1.1255,0.0001,200,108.6813
1.3142,0.0000,0.0000,0.0001,1.3139,0.0001,200,108.6813
1.5146,0.0000,0.0000,0.0000,1.5144,0.0001,200,109.0907
1.6827,0.0000,0.0000,0.0001,1.6825,0.0001,200,109.2066
1.4987,0.0000,0.0000,0.0002,1.4984,0.0001,200,109.5005
1.4356,0.0000,0.0000,0.0000,1.4355,0.0001,200,109.8070
1.4500,0.0000,0.0000,0.0001,1.4498,0.0001,200,109.9955
1.2502,0.0000,0.0000,0.0001,1.2499,0.0001,200,110.6053
1.1704,0.0000,0.0000,0.0000,1.1702,0.0001,200,110.8893
1.1964,0.0000,0.0000,0.0001,1.1961,0.0001,200,110.9992
1.1554,0.0000,0.0000,0.0000,1.1553,0.0001,200,111.2426
1.5227,0.0000,0.0000,0.0000,1.5226,0.0001,200,111.4455
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,111.8555
1.3359,0.0000,0.0000,0.0000,1.3357,0.0001,200,112.0597
1.5029,0.0000,0.0000,0.0001,1.5027,0.0001,200,112.1956
1.6011,0.0000,0.0000,0.0001,1.6008,0.0001,200,112.3980
1.6520,0.0000,0.0000,0.0000,1.6519,0.0001,200,112.9682
1.5394,0.0000,0.0000,0.0000,1.5392,0.0001,200,113.2889
1.6341,0.0000,0.0000,0.0001,1.6338,0.0001,200,113.3955
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,113.6985
1.4025,0.0000,0.0000,0.0001,1.4022,0.0002,200,113.9991
1.4333,0.0000,0.0000,0.0000,1.4331,0.0001,200,114.6202
1.3772,0.0000,0.0000,0.0001,1.3769,0.0001,200,114.8283
1.3686,0.0000,0.0000,0.0001,1.3683,0.0001,200,115.0296
1.4336,0.0000,0.0000,0.0000,1.4334,0.0001,200,115.2344
1.4030,0.0000,0.0000,0.0001,1.4028,0.0001,200,115.4016
1.5429,0.0000,0.0000,0.0000,1.5427,0.0001,200,116.0535
1.6915,0.0000,0.0000,0.0001,1.6913,0.0001,200,116.2055
1.6007,0.0000,0.0000,0.0001,1.6005,0.0001,200,116.3983
1.6386,0.0000,0.0000,0.0000,1.6384,0.0001,200,116.6680
1.5917,0.0000,0.0000,0.0001,1.5915,0.0001,200,116.8046
1.2092,0.0000,0.0000,0.0001,1.2090,0.0001,200,117.5964
1.0979,0.0000,0.0000,0.0001,1.0976,0.0001,200,117.8970
1.2076,0.0000,0.0000,0.0001,1.2073,0.0001,200,117.9990
1.0932,0.0000,0.0000,0.0001,1.0929,0.0001,200,118.3066
1.2411,0.0000,0.0000,0.0001,1.2408,0.0001,200,118.3964
1.1893,0.0000,0.0000,0.0001,1.1890,0.0001,200,118.8056
1.2577,0.0000,0.0000,0.0001,1.2574,0.0001,200,118.9949
1.4550,0.0000,0.0000,0.0001,1.4548,0.0001,200,119.2066
1.6110,0.0000,0.0000,0.0000,1.6108,0.0001,200,119.3998
1.5641,0.0000,0.0000,0.0001,1.5639,0.0001,200,119.6376
1.6021,0.0000,0.0000,0.0001,1.6019,0.0001,200,119.9949
1.5473,0.0000,0.0000,0.0001,1.5470,0.0001,200,120.2526
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,120.6615
1.3863,0.0000,0.0000,0.0001,1.3861,0.0001,200,121.0108
1.3942,0.0000,0.0000,0.0000,1.3940,0.0001,200,121.2017
1.3999,0.0000,0.0000,0.0000,1.3995,0.0002,200,121.5970
1.4218,0.0000,0.0000,0.0000,1.4216,0.0001,200,121.7999
1.4839,0.0000,0.0000,0.0000,1.4837,0.0001,200,122.1975
1.4025,0.0000,0.0000,0.0001,1.4022,0.0001,200,122.3971
1.4024,0.0000,0.0000,0.0001,1.4022,0.0002,200,122.5959
1.6041,0.0000,0.0000,0.0001,1.6038,0.0001,200,122.9969
1.5777,0.0000,0.0000,0.0001,1.5775,0.0001,200,123.2217
1.5884,0.0000,0.0000,0.0001,1.5882,0.0001,200,123.6814
1.6749,0.0000,0.0000,0.0001,1.6746,0.0001,200,123.7996
1.6083,0.0000,0.0000,0.0001,1.6078,0.0003,200,123.9984
1.4883,0.0000,0.0000,0.0001,1.4880,0.0002,200,124.6010
1.3968,0.0000,0.0000,0.0001,1.3965,0.0002,200,124.7995
1.1270,0.0000,0.0000,0.0009,1.1252,0.0001,200,125.2698
1.1211,0.0000,0.0000,0.0001,1.1209,0.0001,200,125.4745
1.1894,0.0000,0.0000,0.0001,1.1892,0.0001,200,125.6066
1.1264,0.0000,0.0000,0.0001,1.1260,0.0001,200,126.0893
1.2237,0.0000,0.0000,0.0001,1.2234,0.0001,200,126.1963
1.4784,0.0000,0.0000,0.0001,1.4781,0.0002,200,126.3968
1.3996,0.0000,0.0000,0.0001,1.3993,0.0001,200,126.5956
1.4096,0.0000,0.0000,0.0000,1.4095,0.0001,200,126.7961
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,127.2157
1.6381,0.0000,0.0000,0.0000,1.6379,0.0001,200,127.4200
1.3879,0.0000,0.0000,0.0001,1.3876,0.0001,200,127.8752
1.3996,0.0000,0.0000,0.0001,1.3994,0.0001,200,127.9952
1.4670,0.0000,0.0000,0.0000,1.4669,0.0001,200,128.2057
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,128.8539
1.3392,0.0000,0.0000,0.0000,1.3390,0.0001,200,129.0581
1.3439,0.0000,0.0000,0.0000,1.3437,0.0001,200,129.2631
1.4041,0.0000,0.0000,0.0000,1.4039,0.0001,200,129.3948
1.5354,0.0000,0.0000,0.0000,1.5353,0.0001,200,129.6727
1.5364,0.0000,0.0000,0.0000,1.5361,0.0002,200,130.2871
1.6301,0.0000,0.0000,0.0000,1.6299,0.0001,200,130.3973
1.6663,0.0000,0.0000,0.0001,1.6661,0.0001,200,130.6070
1.6012,0.0000,0.0000,0.0001,1.6011,0.0001,200,130.7989
1.4336,0.0000,0.0000,0.0000,1.4335,0.0001,200,131.2081
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,131.8235
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,132.0274
1.3927,0.0000,0.0000,0.0000,1.3926,0.0001,200,132.2733
1.3959,0.0000,0.0000,0.0000,1.3958,0.0001,200,132.4001
1.4342,0.0000,0.0000,0.0000,1.4341,0.0001,200,132.6417
1.3641,0.0000,0.0000,0.0000,1.3638,0.0001,200,133.2570
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,133.4614
1.3318,0.0000,0.0000,0.0000,1.3316,0.0001,200,133.6661
1.5089,0.0000,0.0000,0.0000,1.5087,0.0001,200,133.7961
1.3190,0.0000,0.0000,0.0000,1.3187,0.0002,200,134.0759
1.1956,0.0000,0.0000,0.0000,1.1953,0.0002,200,134.6211
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,134.8950
1.4002,0.0000,0.0000,0.0001,1.3999,0.0002,200,134.9979
1.3302,0.0000,0.0000,0.0001,1.3301,0.0001,200,135.3050
1.4458,0.0000,0.0000,0.0001,1.4455,0.0001,200,135.3949
1.3805,0.0000,0.0000,0.0001,1.3803,0.0001,200,135.8167
1.4334,0.0000,0.0000,0.0001,1.4330,0.0001,200,136.2266
1.6717,0.0000,0.0000,0.0001,1.6714,0.0002,200,136.3981
1.5683,0.0000,0.0000,0.0000,1.5681,0.0002,200,136.6352
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,136.8406
1.6931,0.0000,0.0000,0.0001,1.6929,0.0001,200,137.1972
1.3378,0.0000,0.0000,0.0001,1.3375,0.0001,200,137.6601
1.3257,0.0000,0.0000,0.0001,1.3254,0.0002,200,138.0698
1.4031,0.0000,0.0000,0.0001,1.4029,0.0001,200,138.2035
1.3322,0.0000,0.0000,0.0001,1.3319,0.0001,200,138.4792
1.3111,0.0000,0.0000,0.0001,1.3110,0.0001,200,138.8903
1.4280,0.0000,0.0000,0.0001,1.4278,0.0001,200,138.9979
1.4403,0.0000,0.0000,0.0001,1.4400,0.0002,200,139.3955
1.4020,0.0000,0.0000,0.0000,1.4018,0.0002,200,139.6066
1.6386,0.0000,0.0000,0.0000,1.6385,0.0001,200,139.8114
1.6584,0.0000,0.0000,0.0000,1.6582,0.0001,200,140.2015
1.6182,0.0000,0.0000,0.0000,1.6181,0.0001,200,140.4259
1.3598,0.0000,0.0000,0.0001,1.3596,0.0001,200,140.8358
1.3905,0.0000,0.0000,0.0001,1.3902,0.0001,200,141.0087
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,141.4500
1.1368,0.0000,0.0000,0.0001,1.1366,0.0001,200,141.8599
1.2050,0.0000,0.0000,0.0000,1.2048,0.0001,200,142.0441
1.3140,0.0000,0.0000,0.0000,1.3139,0.0001,200,142.1956
1.5082,0.0000,0.0000,0.0001,1.5080,0.0001,200,142.3992
1.3158,0.0000,0.0000,0.0000,1.3156,0.0001,200,142.6788
1.4229,0.0000,0.0000,0.0000,1.4227,0.0001,200,142.9966
1.5801,0.0000,0.0000,0.0000,1.5799,0.0001,200,143.2491
1.5242,0.0000,0.0000,0.0000,1.5241,0.0001,200,143.5096
1.5802,0.0000,0.0000,0.0000,1.5800,0.0001,200,143.9073
1.6017,0.0000,0.0000,0.0001,1.6015,0.0001,200,143.9946
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,144.4196
1.3678,0.0000,0.0000,0.0000,1.3676,0.0001,200,144.8292
1.3713,0.0000,0.0000,0.0000,1.3711,0.0001,200,145.0338
1.1846,0.0000,0.0000,0.0001,1.1844,0.0001,200,145.4875
1.4004,0.0000,0.0000,0.0001,1.4001,0.0002,200,145.5963
1.3369,0.0000,0.0000,0.0001,1.3366,0.0001,200,146.0579
1.4994,0.0000,0.0000,0.0000,1.4993,0.0001,200,146.1969
1.3959,0.0000,0.0000,0.0001,1.3957,0.0002,200,146.4051
1.5362,0.0000,0.0000,0.0000,1.5361,0.0001,200,146.6721
1.6214,0.0000,0.0000,0.0001,1.6211,0.0001,200,146.9967
1.6022,0.0000,0.0000,0.0000,1.6020,0.0001,200,147.3948
1.5361,0.0000,0.0000,0.0000,1.5359,0.0001,200,147.6963
1.5932,0.0000,0.0000,0.0001,1.5929,0.0001,200,147.8011
1.4185,0.0000,0.0000,0.0000,1.4183,0.0001,200,148.2083
1.2283,0.0000,0.0000,0.0000,1.2282,0.0001,200,148.6181
1.1967,0.0000,0.0000,0.0001,1.1965,0.0001,200,148.9970
1.1670,0.0000,0.0000,0.0001,1.1667,0.0001,200,149.2324
1.2438,0.0000,0.0000,0.0001,1.2436,0.0001,200,149.6268
1.4764,0.0000,0.0000,0.0001,1.4761,0.0001,200,149.3943
1.1666,0.0000,0.0000,0.0000,1.1664,0.0002,200,149.8465
1.6093,0.0000,0.0000,0.0000,1.6092,0.0001,200,150.1937
1.6594,0.0000,0.0000,0.0001,1.6591,0.0001,200,150.3994
1.3251,0.0000,0.0000,0.0001,1.3248,0.0001,200,150.8707
1.5298,0.0000,0.0000,0.0000,1.5295,0.0002,200,150.8707
1.5984,0.0000,0.0000,0.0001,1.5980,0.0002,200,151.0131
1.4118,0.0000,0.0000,0.0000,1.4117,0.0001,200,151.8030
1.4744,0.0000,0.0000,0.0001,1.4741,0.0001,200,152.0588
1.3975,0.0000,0.0000,0.0001,1.3972,0.0001,200,152.1957
1.4400,0.0000,0.0000,0.0001,1.4397,0.0001,200,152.4005
1.3845,0.0000,0.0000,0.0001,1.3842,0.0001,200,152.6115
1.3803,0.0000,0.0000,0.0000,1.3801,0.0001,200,153.2148
1.4599,0.0000,0.0000,0.0001,1.4597,0.0002,200,153.5332
1.6046,0.0000,0.0000,0.0001,1.6044,0.0001,200,153.5932
1.5542,0.0000,0.0000,0.0001,1.5540,0.0001,200,153.8405
1.6526,0.0000,0.0000,0.0001,1.6524,0.0002,200,153.9961
1.4979,0.0000,0.0000,0.0001,1.4977,0.0002,200,154.5951
1.4853,0.0000,0.0000,0.0001,1.4851,0.0001,200,154.9932
1.4017,0.0000,0.0000,0.0000,1.4015,0.0001,200,155.1979
1.4149,0.0000,0.0000,0.0000,1.4147,0.0001,200,155.3946
1.3487,0.0000,0.0000,0.0001,1.3483,0.0002,200,155.6487
1.3026,0.0000,0.0000,0.0001,1.3023,0.0002,200,156.0930
1.3557,0.0000,0.0000,0.0001,1.3555,0.0001,200,156.4785
1.3960,0.0000,0.0000,0.0001,1.3958,0.0001,200,156.5996
1.4345,0.0000,0.0000,0.0001,1.4343,0.0001,200,156.8095
1.4629,0.0000,0.0000,0.0001,1.4626,0.0002,200,156.9974
1.4089,0.0000,0.0000,0.0001,1.4087,0.0001,200,157.3956
1.1621,0.0000,0.0000,0.0000,1.1618,0.0001,200,157.8342
1.3994,0.0000,0.0000,0.0001,1.3991,0.0001,200,157.9957
1.3506,0.0000,0.0000,0.0001,1.3504,0.0001,200,158.2440
1.4218,0.0000,0.0000,0.0001,1.4215,0.0001,200,158.4603
1.3910,0.0000,0.0000,0.0001,1.3908,0.0001,200,158.8045
1.4089,0.0000,0.0000,0.0001,1.4086,0.0001,200,158.9963
1.4955,0.0000,0.0000,0.0001,1.4952,0.0001,200,159.3951
1.6069,0.0000,0.0000,0.0001,1.6066,0.0001,200,159.5947
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,159.8821
1.6321,0.0000,0.0000,0.0000,1.6318,0.0002,200,160.1955
1.5920,0.0000,0.0000,0.0001,1.5917,0.0001,200,160.4051
1.3461,0.0000,0.0000,0.0001,1.3459,0.0001,200,160.8906
1.3936,0.0000,0.0000,0.0001,1.3933,0.0002,200,161.2016
1.3785,0.0000,0.0000,0.0001,1.3783,0.0001,200,161.4178
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,161.8276
1.4012,0.0000,0.0000,0.0001,1.4009,0.0001,200,161.9971
1.3607,0.0000,0.0000,0.0000,1.3605,0.0001,200,162.2367
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,162.5952
1.4886,0.0000,0.0000,0.0001,1.4884,0.0001,200,162.7964
1.5351,0.0000,0.0000,0.0001,1.5348,0.0002,200,163.2615
1.6035,0.0000,0.0000,0.0000,1.6034,0.0001,200,163.3982
1.7117,0.0000,0.0000,0.0001,1.7114,0.0001,200,163.5974
1.3709,0.0000,0.0000,0.0001,1.3707,0.0001,200,164.0290
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,164.2850
1.2086,0.0000,0.0000,0.0001,1.2083,0.0002,200,164.7966
1.2287,0.0000,0.0000,0.0000,1.2285,0.0001,200,165.0017
1.0882,0.0000,0.0000,0.0001,1.0879,0.0001,200,165.3092
1.2517,0.0000,0.0000,0.0000,1.2515,0.0002,200,165.3999
1.4619,0.0000,0.0000,0.0001,1.4616,0.0001,200,165.6164
1.4543,0.0000,0.0000,0.0001,1.4541,0.0001,200,166.0052
1.3665,0.0000,0.0000,0.0000,1.3663,0.0001,200,166.2304
1.6764,0.0000,0.0000,0.0000,1.6762,0.0001,200,166.3974
1.5464,0.0000,0.0000,0.0001,1.5462,0.0001,200,166.6517
1.6096,0.0000,0.0000,0.0001,1.6094,0.0001,200,167.0783
1.5391,0.0000,0.0000,0.0000,1.5389,0.0001,200,167.4595
1.7079,0.0000,0.0000,0.0000,1.7074,0.0003,200,167.5969
1.3269,0.0000,0.0000,0.0001,1.3267,0.0001,200,168.0738
1.4131,0.0000,0.0000,0.0001,1.4129,0.0001,200,168.1981
1.2314,0.0000,0.0000,0.0000,1.2311,0.0002,200,168.6879
1.4069,0.0000,0.0000,0.0001,1.4066,0.0001,200,168.9985
1.2933,0.0000,0.0000,0.0001,1.2930,0.0002,200,169.3047
1.4391,0.0000,0.0000,0.0000,1.4389,0.0001,200,169.4007
1.3840,0.0000,0.0000,0.0001,1.3837,0.0001,200,169.6112
1.5506,0.0000,0.0000,0.0001,1.5504,0.0001,200,169.9193
1.6813,0.0000,0.0000,0.0001,1.6810,0.0001,200,170.4055
1.6072,0.0000,0.0000,0.0001,1.6069,0.0001,200,170.5980
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,170.8399
1.6127,0.0000,0.0000,0.0001,1.6124,0.0001,200,170.9952
1.4192,0.0000,0.0000,0.0000,1.4190,0.0001,200,171.4699
1.1113,0.0000,0.0000,0.0001,1.1110,0.0002,200,172.0868
1.2975,0.0000,0.0000,0.0001,1.2972,0.0001,200,172.2052
1.1136,0.0000,0.0000,0.0001,1.1133,0.0001,200,172.4786
1.1882,0.0000,0.0000,0.0001,1.1880,0.0001,200,172.6079
1.1254,0.0000,0.0000,0.0001,1.1251,0.0001,200,172.8891
1.4623,0.0000,0.0000,0.0001,1.4620,0.0001,200,173.1980
1.4921,0.0000,0.0000,0.0001,1.4918,0.0001,200,173.5027
1.6508,0.0000,0.0000,0.0001,1.6506,0.0001,200,173.5923
1.6521,0.0000,0.0000,0.0001,1.6519,0.0001,200,173.7961
1.5827,0.0000,0.0000,0.0001,1.5824,0.0002,200,174.0145
1.4040,0.0000,0.0000,0.0001,1.4037,0.0002,200,174.6603
1.4049,0.0000,0.0000,0.0001,1.4046,0.0001,200,174.9948
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,175.2431
1.3515,0.0000,0.0000,0.0001,1.3513,0.0001,200,175.4483
1.4941,0.0000,0.0000,0.0001,1.4938,0.0002,200,175.5972
1.5573,0.0000,0.0000,0.0001,1.5570,0.0002,200,176.0643
1.4233,0.0000,0.0000,0.0001,1.4231,0.0001,200,176.3996
1.3266,0.0000,0.0000,0.0000,1.3265,0.0001,200,176.6764
1.6175,0.0000,0.0000,0.0000,1.6173,0.0001,200,176.7998
1.5307,0.0000,0.0000,0.0001,1.5304,0.0001,200,177.0913
1.4105,0.0000,0.0000,0.0001,1.4102,0.0001,200,177.6216
1.4132,0.0000,0.0000,0.0000,1.4130,0.0001,200,177.8230
1.3910,0.0000,0.0000,0.0000,1.3908,0.0001,200,178.0030
1.3925,0.0000,0.0000,0.0001,1.3922,0.0002,200,178.4173
1.4343,0.0000,0.0000,0.0001,1.4341,0.0001,200,178.6220
1.3636,0.0000,0.0000,0.0000,1.3634,0.0002,200,179.0321
1.3751,0.0000,0.0000,0.0000,1.3750,0.0001,200,179.2362
1.4811,0.0000,0.0000,0.0000,1.4809,0.0001,200,179.3940
1.4750,0.0000,0.0000,0.0001,1.4746,0.0003,200,179.8098
1.3453,0.0000,0.0000,0.0001,1.3451,0.0001,200,180.0564
1.5035,0.0000,0.0000,0.0001,1.5032,0.0002,200,180.3957
1.3937,0.0000,0.0000,0.0000,1.3934,0.0002,200,180.6113
1.4946,0.0000,0.0000,0.0001,1.4943,0.0002,200,180.8751
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,181.2849
1.4186,0.0000,0.0000,0.0000,1.4184,0.0002,200,181.4017
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,181.8993
1.4299,0.0000,0.0000,0.0001,1.4296,0.0001,200,182.0050
1.4751,0.0000,0.0000,0.0001,1.4748,0.0001,200,182.3697
1.4331,0.0000,0.0000,0.0000,1.4329,0.0002,200,182.6159
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,182.8203
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,183.2303
1.5639,0.0000,0.0000,0.0001,1.5637,0.0001,200,183.4350
1.3652,0.0000,0.0000,0.0001,1.3650,0.0001,200,183.8448
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,184.0490
1.3531,0.0000,0.0000,0.0000,1.3529,0.0001,200,184.2538
1.3312,0.0000,0.0000,0.0000,1.3310,0.0001,200,184.8687
1.4055,0.0000,0.0000,0.0000,1.4052,0.0002,200,184.9989
1.3993,0.0000,0.0000,0.0001,1.3990,0.0001,200,185.2100
1.3128,0.0000,0.0000,0.0001,1.3125,0.0001,200,185.4830
1.4121,0.0000,0.0000,0.0001,1.4118,0.0001,200,185.6069
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,186.2000
1.3987,0.0000,0.0000,0.0001,1.3985,0.0001,200,186.4044
1.5853,0.0000,0.0000,0.0001,1.5850,0.0001,200,186.6093
1.6568,0.0000,0.0000,0.0001,1.6565,0.0001,200,186.7957
1.5765,0.0000,0.0000,0.0001,1.5762,0.0001,200,187.0190
1.4333,0.0000,0.0000,0.0001,1.4330,0.0003,200,187.6336
1.3998,0.0000,0.0000,0.0001,1.3995,0.0001,200,187.8031
1.2817,0.0000,0.0000,0.0001,1.2815,0.0001,200,188.1946
1.1418,0.0000,0.0000,0.0001,1.1416,0.0001,200,188.4525
1.5123,0.0000,0.0000,0.0001,1.5119,0.0002,200,188.5954
1.4179,0.0000,0.0000,0.0001,1.4176,0.0001,200,189.0670
1.3949,0.0000,0.0000,0.0001,1.3946,0.0001,200,189.2030
1.3314,0.0000,0.0000,0.0000,1.3312,0.0001,200,189.4762
1.4195,0.0000,0.0000,0.0000,1.4193,0.0002,200,189.5943
1.5193,0.0000,0.0000,0.0001,1.5189,0.0001,200,190.1077
1.5519,0.0000,0.0000,0.0001,1.5516,0.0002,200,190.4848
1.6450,0.0000,0.0000,0.0001,1.6448,0.0001,200,190.5979
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,190.8077
1.6371,0.0000,0.0000,0.0001,1.6368,0.0001,200,191.0138
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,191.6270
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,192.0368
1.2270,0.0000,0.0000,0.0000,1.2268,0.0001,200,192.2429
1.3484,0.0000,0.0000,0.0001,1.3482,0.0001,200,192.4461
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,192.6509
1.3500,0.0000,0.0000,0.0001,1.3498,0.0001,200,192.8556
1.3326,0.0000,0.0000,0.0000,1.3325,0.0001,200,193.2653
1.5364,0.0000,0.0000,0.0000,1.5362,0.0001,200,193.4699
1.6212,0.0000,0.0000,0.0000,1.6210,0.0001,200,193.7946
1.5116,0.0000,0.0000,0.0000,1.5115,0.0001,200,194.0847
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,194.2056
1.6797,0.0000,0.0000,0.0000,1.6796,0.0001,200,194.5979
1.4027,0.0000,0.0000,0.0001,1.4024,0.0001,200,195.0062
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,195.4158
1.1983,0.0000,0.0000,0.0000,1.1980,0.0002,200,195.5963
1.1926,0.0000,0.0000,0.0000,1.1924,0.0001,200,195.8051
1.3908,0.0000,0.0000,0.0000,1.3906,0.0002,200,196.2776
1.4074,0.0000,0.0000,0.0000,1.4072,0.0001,200,196.4089
1.3559,0.0000,0.0000,0.0000,1.3557,0.0001,200,196.6443
1.6934,0.0000,0.0000,0.0001,1.6930,0.0003,200,196.7946
1.5957,0.0000,0.0000,0.0001,1.5955,0.0001,200,196.9977
1.5371,0.0000,0.0000,0.0001,1.5368,0.0001,200,197.6684
1.5943,0.0000,0.0000,0.0001,1.5941,0.0001,200,197.8163
1.6682,0.0000,0.0000,0.0001,1.6680,0.0001,200,198.0002
1.3082,0.0000,0.0000,0.0000,1.3080,0.0001,200,198.4880
1.4318,0.0000,0.0000,0.0001,1.4315,0.0001,200,198.5934
1.2288,0.0000,0.0000,0.0000,1.2287,0.0001,200,199.2055
1.1822,0.0000,0.0000,0.0001,1.1821,0.0001,200,199.4107
1.1758,0.0000,0.0000,0.0000,1.1756,0.0001,200,199.6684
1.1995,0.0000,0.0000,0.0000,1.1993,0.0002,200,199.7962
1.1785,0.0000,0.0000,0.0001,1.1783,0.0001,200,200.0252
1.6282,0.0000,0.0000,0.0000,1.6281,0.0001,200,200.4343
1.6025,0.0000,0.0000,0.0000,1.6023,0.0001,200,200.5929
1.5505,0.0000,0.0000,0.0001,1.5502,0.0001,200,200.8443
1.6919,0.0000,0.0000,0.0001,1.6916,0.0001,200,200.9958
1.5943,0.0000,0.0000,0.0001,1.5940,0.0001,200,201.2037
1.3349,0.0000,0.0000,0.0001,1.3347,0.0001,200,202.0626
1.4137,0.0000,0.0000,0.0001,1.4135,0.0002,200,202.1954
1.4191,0.0000,0.0000,0.0000,1.4189,0.0002,200,202.3947
1.3308,0.0000,0.0000,0.0000,1.3307,0.0001,200,202.6877
1.4257,0.0000,0.0000,0.0001,1.4255,0.0001,200,202.7979
1.4405,0.0000,0.0000,0.0001,1.4404,0.0001,200,203.3974
1.4337,0.0000,0.0000,0.0001,1.4333,0.0001,200,203.6092
1.3889,0.0000,0.0000,0.0001,1.3887,0.0001,200,203.8139
1.6387,0.0000,0.0000,0.0000,1.6386,0.0001,200,204.0185
1.5692,0.0000,0.0000,0.0001,1.5690,0.0001,200,204.2237
1.4334,0.0000,0.0000,0.0000,1.4333,0.0001,200,204.8380
1.3605,0.0000,0.0000,0.0001,1.3603,0.0001,200,205.0428
1.4789,0.0000,0.0000,0.0000,1.4787,0.0001,200,205.2028
1.3715,0.0000,0.0000,0.0000,1.3713,0.0001,200,205.6572
1.5025,0.0000,0.0000,0.0001,1.5023,0.0001,200,205.7929
1.4336,0.0000,0.0000,0.0000,1.4335,0.0001,200,206.2714
1.3974,0.0000,0.0000,0.0000,1.3972,0.0001,200,206.4034
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,206.6818
1.4955,0.0000,0.0000,0.0001,1.4953,0.0001,200,207.0287
1.3271,0.0000,0.0000,0.0000,1.3268,0.0001,200,207.2954
1.3323,0.0000,0.0000,0.0000,1.3321,0.0001,200,207.7050
1.4430,0.0000,0.0000,0.0001,1.4427,0.0001,200,207.8008
1.4325,0.0000,0.0000,0.0001,1.4323,0.0001,200,208.2181
1.3310,0.0000,0.0000,0.0000,1.3309,0.0001,200,208.5242
1.4833,0.0000,0.0000,0.0001,1.4830,0.0001,200,208.6225
1.3556,0.0000,0.0000,0.0000,1.3554,0.0001,200,209.0373
1.3606,0.0000,0.0000,0.0000,1.3604,0.0001,200,209.2437
1.3485,0.0000,0.0000,0.0000,1.3483,0.0001,200,209.6506
1.3427,0.0000,0.0000,0.0000,1.3425,0.0001,200,209.8552
1.5053,0.0000,0.0000,0.0001,1.5051,0.0001,200,210.1057
1.6015,0.0000,0.0000,0.0001,1.6013,0.0001,200,210.3930
1.5952,0.0000,0.0000,0.0001,1.5949,0.0002,200,210.6043
1.3958,0.0000,0.0000,0.0001,1.3956,0.0002,200,210.9991
1.3971,0.0000,0.0000,0.0001,1.3969,0.0001,200,211.1979
