response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1507,0.0000,0.0000,0.0001,0.1505,0.0001,200,38.5007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,38.6514
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,38.7007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,38.8007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,38.9005
0.1849,0.0000,0.0000,0.0001,0.1847,0.0001,200,39.0006
0.0397,0.0000,0.0000,0.0000,0.0394,0.0001,200,39.1856
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,39.2252
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.3007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,39.4006
0.3556,0.0000,0.0000,0.0001,0.3553,0.0001,200,39.5007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,39.8563
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,39.9007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,40.0007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,40.1007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,40.2007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,40.3007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,40.4007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,40.5007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,40.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,40.7006
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,40.8006
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,40.9007
0.0663,0.0000,0.0000,0.0001,0.0660,0.0002,200,41.0007
0.1048,0.0475,0.0136,0.0001,0.0570,0.0001,200,41.1007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.2056
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,41.3007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,41.4008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,41.5007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,41.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,41.7006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,41.8007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,41.9005
0.1241,0.0000,0.0000,0.0001,0.1238,0.0001,200,42.0007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,42.1248
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,42.2006
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,42.3007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,42.4007
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,42.5007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,42.6008
0.0379,0.0000,0.0000,0.0001,0.0377,0.0001,200,42.7005
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,42.8007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,42.9005
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,43.0007
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,43.1007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,43.2006
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,43.3006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,43.4007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,43.5006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,43.6006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,43.7008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,43.8007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,43.9007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,44.0007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,44.1007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,44.2008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,44.3007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,44.4007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,44.5007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,44.6007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,44.7007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,44.8007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,44.9007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,45.0005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,45.1007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,45.2008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,45.3008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,45.4006
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,45.5005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,45.6007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,45.7007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,45.8006
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,45.9006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,46.0006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,46.1007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,46.2007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,46.3006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,46.4007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,46.5008
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,46.6008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,46.7007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,46.8009
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,46.9007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,47.0007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,47.1007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,47.2005
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,47.3006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,47.4006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,47.5006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,47.6007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,47.7008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,47.8008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,47.9005
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,48.0005
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,48.1006
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,48.2008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,48.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,48.4008
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,48.5007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,48.6005
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,48.7006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,48.8007
0.0381,0.0000,0.0000,0.0001,0.0378,0.0002,200,48.9006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,49.0006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,49.1006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,49.2006
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,49.3006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,49.4006
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,49.5006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,49.6005
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,49.7006
0.0500,0.0000,0.0000,0.0001,0.0481,0.0002,200,49.8007
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,49.9007
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,50.0005
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,50.1007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,50.2006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,50.3007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,50.4006
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,50.5007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,50.6006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,50.7006
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,50.8006
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,50.9007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,51.0006
0.0904,0.0488,0.0139,0.0001,0.0413,0.0001,200,51.1007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,51.2007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,51.3007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,51.4006
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,51.5007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,51.6005
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,51.7007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,51.8007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,51.9007
0.0847,0.0000,0.0000,0.0001,0.0844,0.0001,200,52.0005
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,52.1007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,52.2006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,52.3007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,52.4007
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,52.5007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,52.6006
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,52.7007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,52.9007
0.0790,0.0000,0.0000,0.0001,0.0788,0.0001,200,53.0006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,53.1007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,53.2006
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,53.3006
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,53.4006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,53.5007
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,53.6007
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,53.7006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,53.8007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,53.9006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,54.0006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,54.1007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,54.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,54.3007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,54.4006
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,54.5007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,54.6007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,54.7007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,54.8007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,54.9007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,55.0006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,55.1007
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,55.2007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,55.3007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,55.4007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,55.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,55.6006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,55.7007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,55.8006
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,55.9005
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,56.0006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,56.1007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,56.2007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,56.3007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,56.4007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,56.5007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,56.6007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,56.7007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,56.8007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,56.9007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,57.0007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,57.1007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,57.2007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,57.3007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,57.4007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,57.5007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,57.6007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,57.7007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,57.8006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,57.9007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,58.0007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,58.1006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,58.2007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,58.3008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,58.4007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.5007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,58.6007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,58.7007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,58.8005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,58.9007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,59.0007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,59.1007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,59.2006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,59.3007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,59.4006
0.0390,0.0000,0.0000,0.0002,0.0386,0.0001,200,59.5008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,59.6007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,59.7007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,59.8007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,59.9007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,60.0007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,60.1008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,60.2007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,60.3006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,60.4006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,60.5008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,60.6006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,60.7006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,60.8007
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,60.9007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,61.0007
0.0889,0.0499,0.0139,0.0001,0.0387,0.0001,200,61.1007
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,61.2007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,61.3006
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,61.4006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,61.5008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,61.6007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,61.7007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,61.8007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,61.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,62.0007
0.1957,0.0000,0.0000,0.0001,0.1955,0.0001,200,62.1007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,62.2965
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,62.3400
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,62.4007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,62.5007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,62.6005
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,62.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,62.8007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,62.9007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,63.0007
0.2165,0.0000,0.0000,0.0000,0.2162,0.0001,200,63.1006
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,63.3171
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,63.4007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,63.5007
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,63.6006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,63.7007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,63.8006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,63.9007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,64.0007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,64.1006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,64.2006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,64.3007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,64.4007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,64.5007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,64.6008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,64.7007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,64.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,64.9007
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,65.0007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,65.1007
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,65.2007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,65.3007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,65.4007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,65.5007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,65.6007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,65.7006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,65.8005
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,65.9006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,66.0007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,66.1007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,66.2005
0.1024,0.0000,0.0000,0.0001,0.1021,0.0001,200,66.3007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,66.4031
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,66.5007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,66.6007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,66.7007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,66.8005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,66.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,67.0006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,67.1007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,67.2006
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,67.3006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,67.4007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,67.5008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,67.6008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,67.7005
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,67.8006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,67.9007
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,68.0008
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,68.1007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,68.2006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,68.3005
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,68.4007
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,68.5005
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,68.6008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,68.7008
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,68.8007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,68.9007
0.5540,0.0000,0.0000,0.0001,0.5537,0.0001,200,69.0007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,69.5547
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,69.6005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,69.7008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,69.8007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,69.9007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,70.0006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,70.1007
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,70.2007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,70.3007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,70.4007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,70.5011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,70.6006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,70.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,70.8007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,70.9007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,71.0007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,71.1009
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,71.2007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,71.3006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,71.4008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,71.5008
0.0918,0.0510,0.0143,0.0001,0.0406,0.0001,200,71.6008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,71.7007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,71.8007
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,71.9007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,72.0005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.1005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,72.2006
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,72.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,72.4006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,72.5006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,72.6007
0.2566,0.0000,0.0000,0.0001,0.2563,0.0001,200,72.7007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,72.9573
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,73.0007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,73.1006
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,73.2008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,73.3007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,73.4007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,73.5007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,73.6007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,73.7007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,73.8007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,73.9006
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,74.0007
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,74.1007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,74.2022
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,74.3009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,74.4006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,74.5007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,74.6007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,74.7007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,74.8006
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,74.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.0007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,75.1006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,75.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,75.3007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,75.4007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,75.5007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,75.6007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,75.7006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,75.8007
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,75.9008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,76.0007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,76.1007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,76.2007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,76.3007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,76.4005
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,76.5007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,76.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,76.7007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,76.8005
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,76.9007
