response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6420,0.0000,0.0000,0.0001,2.6418,0.0002,200,188.6730
2.5945,0.0000,0.0000,0.0001,2.5943,0.0001,200,188.8759
2.5587,0.0000,0.0000,0.0001,2.5585,0.0001,200,189.1633
2.7642,0.0000,0.0000,0.0000,2.7640,0.0002,200,189.3679
2.8644,0.0000,0.0000,0.0000,2.8642,0.0001,200,189.4723
2.6953,0.0000,0.0000,0.0000,2.6951,0.0001,200,189.7781
2.8679,0.0000,0.0000,0.0001,2.8676,0.0002,200,189.8787
2.6898,0.0000,0.0000,0.0001,2.6895,0.0001,200,190.1866
2.3792,0.0000,0.0000,0.0001,2.3789,0.0002,200,190.9818
2.4013,0.0000,0.0000,0.0001,2.4011,0.0001,200,191.0742
2.4556,0.0000,0.0000,0.0001,2.4553,0.0002,200,191.3150
2.4029,0.0000,0.0000,0.0001,2.4026,0.0002,200,191.4704
2.4588,0.0000,0.0000,0.0000,2.4586,0.0001,200,191.7220
2.1759,0.0000,0.0000,0.0001,2.1756,0.0001,200,192.1321
2.1504,0.0000,0.0000,0.0001,2.1503,0.0001,200,192.3367
2.2191,0.0000,0.0000,0.0001,2.2189,0.0001,200,192.4734
2.1505,0.0000,0.0000,0.0001,2.1502,0.0002,200,192.7466
2.2252,0.0000,0.0000,0.0001,2.2250,0.0001,200,192.8764
2.1280,0.0000,0.0000,0.0001,2.1278,0.0001,200,193.3610
2.3430,0.0000,0.0000,0.0001,2.3428,0.0001,200,193.4755
2.1071,0.0000,0.0000,0.0001,2.1068,0.0001,200,193.7706
2.4592,0.0000,0.0000,0.0001,2.4589,0.0002,200,193.8733
2.2962,0.0000,0.0000,0.0001,2.2960,0.0001,200,194.1808
2.4323,0.0000,0.0000,0.0001,2.4321,0.0001,200,194.3080
2.3888,0.0000,0.0000,0.0000,2.3887,0.0001,200,194.4871
2.4596,0.0000,0.0000,0.0000,2.4593,0.0001,200,194.6925
2.3751,0.0000,0.0000,0.0001,2.3748,0.0002,200,194.8970
2.5026,0.0000,0.0000,0.0001,2.5024,0.0001,200,195.1017
2.6452,0.0000,0.0000,0.0000,2.6450,0.0002,200,195.4890
2.7795,0.0000,0.0000,0.0001,2.7793,0.0001,200,195.8185
2.7948,0.0000,0.0000,0.0001,2.7946,0.0001,200,195.8777
2.5425,0.0000,0.0000,0.0001,2.5422,0.0001,200,196.3326
2.6000,0.0000,0.0000,0.0001,2.5998,0.0001,200,196.4770
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,196.7404
2.6292,0.0000,0.0000,0.0001,2.6289,0.0001,200,196.8760
2.5579,0.0000,0.0000,0.0001,2.5577,0.0001,200,197.1521
2.6474,0.0000,0.0000,0.0001,2.6471,0.0001,200,197.2721
2.4677,0.0000,0.0000,0.0001,2.4674,0.0001,200,197.6042
2.8046,0.0000,0.0000,0.0000,2.8044,0.0002,200,198.1342
2.7503,0.0000,0.0000,0.0001,2.7500,0.0001,200,198.5980
2.8037,0.0000,0.0000,0.0001,2.8035,0.0001,200,198.6725
2.7948,0.0000,0.0000,0.0001,2.7946,0.0001,200,198.8750
2.7982,0.0000,0.0000,0.0001,2.7979,0.0001,200,199.0770
2.8925,0.0000,0.0000,0.0001,2.8922,0.0001,200,199.3000
2.7926,0.0000,0.0000,0.0001,2.7924,0.0001,200,199.5051
2.7725,0.0000,0.0000,0.0001,2.7722,0.0001,200,199.7100
2.8626,0.0000,0.0000,0.0001,2.8623,0.0001,200,199.9195
2.7986,0.0000,0.0000,0.0001,2.7983,0.0001,200,200.0719
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,200.9388
2.3270,0.0000,0.0000,0.0001,2.3267,0.0002,200,201.3483
2.4320,0.0000,0.0000,0.0001,2.4317,0.0002,200,201.4763
2.4435,0.0000,0.0000,0.0001,2.4433,0.0001,200,201.6698
2.4426,0.0000,0.0000,0.0001,2.4423,0.0001,200,201.8752
2.3298,0.0000,0.0000,0.0001,2.3296,0.0001,200,202.1925
2.4291,0.0000,0.0000,0.0001,2.4288,0.0001,200,202.2978
2.4499,0.0000,0.0000,0.0001,2.4496,0.0001,200,202.4825
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,202.7821
2.6026,0.0000,0.0000,0.0001,2.6024,0.0001,200,202.8705
2.4578,0.0000,0.0000,0.0001,2.4574,0.0002,200,203.4985
2.3983,0.0000,0.0000,0.0001,2.3980,0.0002,200,203.6753
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,203.9083
2.3666,0.0000,0.0000,0.0001,2.3664,0.0001,200,204.1133
2.3658,0.0000,0.0000,0.0001,2.3656,0.0001,200,204.3177
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,204.5223
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,204.7269
2.3418,0.0000,0.0000,0.0001,2.3415,0.0002,200,204.9323
2.1504,0.0000,0.0000,0.0001,2.1501,0.0002,200,205.3417
2.2255,0.0000,0.0000,0.0000,2.2253,0.0001,200,205.4731
2.1508,0.0000,0.0000,0.0001,2.1505,0.0001,200,205.9563
2.4426,0.0000,0.0000,0.0001,2.4424,0.0001,200,206.0736
2.3072,0.0000,0.0000,0.0001,2.3069,0.0002,200,206.3659
2.3997,0.0000,0.0000,0.0001,2.3994,0.0001,200,206.4799
2.4470,0.0000,0.0000,0.0001,2.4467,0.0001,200,206.6836
2.4726,0.0000,0.0000,0.0001,2.4725,0.0001,200,206.8777
2.5306,0.0000,0.0000,0.0001,2.5302,0.0002,200,207.1852
2.6407,0.0000,0.0000,0.0001,2.6405,0.0001,200,207.2741
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,207.4921
2.5829,0.0000,0.0000,0.0001,2.5826,0.0001,200,207.6987
2.6620,0.0000,0.0000,0.0001,2.6617,0.0002,200,208.1070
2.8695,0.0000,0.0000,0.0001,2.8692,0.0001,200,208.5162
2.8003,0.0000,0.0000,0.0001,2.7999,0.0002,200,208.6732
2.7936,0.0000,0.0000,0.0001,2.7934,0.0001,200,208.8796
2.7465,0.0000,0.0000,0.0001,2.7462,0.0002,200,209.1305
2.7514,0.0000,0.0000,0.0000,2.7512,0.0001,200,209.3503
2.5907,0.0000,0.0000,0.0001,2.5904,0.0001,200,209.7157
2.6057,0.0000,0.0000,0.0001,2.6055,0.0001,200,209.9148
2.5547,0.0000,0.0000,0.0001,2.5544,0.0002,200,210.1547
2.6538,0.0000,0.0000,0.0001,2.6536,0.0001,200,210.2816
2.5783,0.0000,0.0000,0.0001,2.5780,0.0001,200,210.7691
2.3773,0.0000,0.0000,0.0001,2.3771,0.0001,200,211.3857
2.6763,0.0000,0.0000,0.0001,2.6761,0.0001,200,211.4734
2.6090,0.0000,0.0000,0.0000,2.6088,0.0001,200,211.6732
2.6823,0.0000,0.0000,0.0001,2.6821,0.0001,200,211.8770
2.5927,0.0000,0.0000,0.0001,2.5925,0.0002,200,212.1017
2.5699,0.0000,0.0000,0.0001,2.5697,0.0001,200,212.3065
2.6535,0.0000,0.0000,0.0001,2.6533,0.0001,200,212.5205
2.5715,0.0000,0.0000,0.0001,2.5712,0.0001,200,212.7094
2.5359,0.0000,0.0000,0.0001,2.5357,0.0001,200,212.9354
2.5432,0.0000,0.0000,0.0001,2.5429,0.0001,200,213.3473
2.5374,0.0000,0.0000,0.0001,2.5371,0.0002,200,213.7630
2.3550,0.0000,0.0000,0.0000,2.3549,0.0001,200,214.1497
2.4293,0.0000,0.0000,0.0001,2.4290,0.0001,200,214.2822
2.3557,0.0000,0.0000,0.0000,2.3555,0.0002,200,214.5593
2.4250,0.0000,0.0000,0.0001,2.4247,0.0002,200,214.6944
2.4478,0.0000,0.0000,0.0001,2.4475,0.0001,200,214.8764
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,215.1740
2.4055,0.0000,0.0000,0.0001,2.4052,0.0002,200,215.2809
2.4675,0.0000,0.0000,0.0000,2.4673,0.0001,200,215.4713
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,215.8905
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,216.3004
2.5671,0.0000,0.0000,0.0000,2.5670,0.0001,200,216.5047
2.6608,0.0000,0.0000,0.0001,2.6605,0.0001,200,216.7116
2.5692,0.0000,0.0000,0.0001,2.5690,0.0001,200,216.9151
2.7180,0.0000,0.0000,0.0001,2.7177,0.0001,200,217.1194
2.5952,0.0000,0.0000,0.0001,2.5949,0.0001,200,217.3242
2.5498,0.0000,0.0000,0.0000,2.5496,0.0001,200,217.5288
2.5857,0.0000,0.0000,0.0001,2.5854,0.0002,200,217.6864
2.5354,0.0000,0.0000,0.0001,2.5351,0.0002,200,217.9388
2.3559,0.0000,0.0000,0.0002,2.3555,0.0001,200,218.5531
2.3258,0.0000,0.0000,0.0001,2.3255,0.0002,200,218.9630
2.4048,0.0000,0.0000,0.0000,2.4046,0.0001,200,219.0718
2.3020,0.0000,0.0000,0.0001,2.3017,0.0001,200,219.3723
2.4500,0.0000,0.0000,0.0000,2.4498,0.0001,200,219.4842
2.2996,0.0000,0.0000,0.0001,2.2993,0.0002,200,219.8374
2.3521,0.0000,0.0000,0.0001,2.3519,0.0001,200,219.9194
2.4681,0.0000,0.0000,0.0001,2.4679,0.0001,200,220.0787
2.6844,0.0000,0.0000,0.0001,2.6841,0.0001,200,220.2721
2.5983,0.0000,0.0000,0.0001,2.5981,0.0001,200,220.4742
2.6653,0.0000,0.0000,0.0001,2.6651,0.0001,200,220.9090
2.5913,0.0000,0.0000,0.0001,2.5910,0.0002,200,221.2888
2.6060,0.0000,0.0000,0.0001,2.6058,0.0001,200,221.4767
2.6132,0.0000,0.0000,0.0001,2.6130,0.0001,200,221.6743
2.5581,0.0000,0.0000,0.0001,2.5578,0.0001,200,221.9343
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,222.1370
2.6303,0.0000,0.0000,0.0001,2.6301,0.0002,200,222.2715
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,222.9565
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,222.5468
2.4055,0.0000,0.0000,0.0001,2.4052,0.0001,200,223.0725
2.3518,0.0000,0.0000,0.0000,2.3516,0.0001,200,223.5744
2.4557,0.0000,0.0000,0.0001,2.4554,0.0001,200,223.8802
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,224.0827
2.3872,0.0000,0.0000,0.0001,2.3868,0.0001,200,224.2875
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,224.4923
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,224.6972
2.5728,0.0000,0.0000,0.0001,2.5725,0.0001,200,224.9018
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,225.3115
2.5630,0.0000,0.0000,0.0001,2.5627,0.0001,200,225.3116
2.7009,0.0000,0.0000,0.0001,2.7006,0.0001,200,225.4780
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,225.9262
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,226.3358
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,226.5404
2.8353,0.0000,0.0000,0.0001,2.8350,0.0001,200,226.6747
2.6617,0.0000,0.0000,0.0001,2.6615,0.0001,200,227.0529
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,227.3599
2.5966,0.0000,0.0000,0.0001,2.5963,0.0001,200,227.4746
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,227.7697
2.6872,0.0000,0.0000,0.0001,2.6870,0.0001,200,227.8745
2.4959,0.0000,0.0000,0.0001,2.4956,0.0002,200,228.1789
2.5864,0.0000,0.0000,0.0001,2.5861,0.0001,200,228.4861
2.5770,0.0000,0.0000,0.0001,2.5768,0.0001,200,229.1006
2.5677,0.0000,0.0000,0.0001,2.5675,0.0001,200,229.3052
2.6643,0.0000,0.0000,0.0001,2.6640,0.0001,200,229.5100
2.5557,0.0000,0.0000,0.0001,2.5554,0.0001,200,229.7146
2.6643,0.0000,0.0000,0.0001,2.6641,0.0001,200,229.9196
2.6049,0.0000,0.0000,0.0001,2.6046,0.0002,200,230.0712
2.5614,0.0000,0.0000,0.0001,2.5613,0.0001,200,230.3292
2.5338,0.0000,0.0000,0.0001,2.5336,0.0001,200,230.5617
2.6240,0.0000,0.0000,0.0001,2.6238,0.0001,200,230.6748
2.6361,0.0000,0.0000,0.0001,2.6359,0.0001,200,231.0725
2.2352,0.0000,0.0000,0.0001,2.2350,0.0001,200,231.6776
2.2451,0.0000,0.0000,0.0000,2.2449,0.0001,200,231.8729
2.1501,0.0000,0.0000,0.0001,2.1498,0.0001,200,232.1743
2.2571,0.0000,0.0000,0.0001,2.2569,0.0001,200,232.2703
2.0879,0.0000,0.0000,0.0000,2.0877,0.0001,200,232.5840
2.2610,0.0000,0.0000,0.0001,2.2607,0.0001,200,232.6761
2.1836,0.0000,0.0000,0.0000,2.1833,0.0002,200,232.8906
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,233.0956
2.1817,0.0000,0.0000,0.0001,2.1816,0.0001,200,233.2988
2.4593,0.0000,0.0000,0.0001,2.4590,0.0001,200,233.7087
2.6625,0.0000,0.0000,0.0001,2.6624,0.0001,200,233.9129
2.5616,0.0000,0.0000,0.0001,2.5613,0.0002,200,234.1180
2.6608,0.0000,0.0000,0.0001,2.6604,0.0002,200,234.3244
2.5461,0.0000,0.0000,0.0000,2.5459,0.0001,200,234.5274
2.6206,0.0000,0.0000,0.0001,2.6204,0.0001,200,234.6719
2.5460,0.0000,0.0000,0.0001,2.5458,0.0001,200,234.9371
2.5986,0.0000,0.0000,0.0001,2.5983,0.0002,200,235.0743
2.5648,0.0000,0.0000,0.0001,2.5645,0.0001,200,235.3485
2.6308,0.0000,0.0000,0.0000,2.6306,0.0001,200,235.4806
2.3165,0.0000,0.0000,0.0001,2.3162,0.0001,200,236.1680
2.5667,0.0000,0.0000,0.0000,2.5665,0.0002,200,236.5754
2.5949,0.0000,0.0000,0.0001,2.5946,0.0002,200,236.6796
2.5613,0.0000,0.0000,0.0001,2.5610,0.0001,200,236.9852
2.6296,0.0000,0.0000,0.0001,2.6294,0.0001,200,237.0735
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,237.2925
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,237.4831
2.6593,0.0000,0.0000,0.0001,2.6590,0.0002,200,237.6728
2.8610,0.0000,0.0000,0.0001,2.8608,0.0001,200,237.9133
2.7897,0.0000,0.0000,0.0001,2.7894,0.0001,200,238.1114
2.8166,0.0000,0.0000,0.0000,2.8164,0.0001,200,238.4844
2.7331,0.0000,0.0000,0.0001,2.7329,0.0001,200,239.1421
2.8325,0.0000,0.0000,0.0001,2.8322,0.0002,200,239.2745
2.7297,0.0000,0.0000,0.0001,2.7295,0.0001,200,239.5465
2.8130,0.0000,0.0000,0.0000,2.8129,0.0001,200,239.7032
2.7660,0.0000,0.0000,0.0001,2.7657,0.0001,200,239.9553
2.8421,0.0000,0.0000,0.0001,2.8419,0.0001,200,240.0841
2.7984,0.0000,0.0000,0.0001,2.7982,0.0001,200,240.3322
2.5623,0.0000,0.0000,0.0000,2.5620,0.0002,200,240.7744
2.5755,0.0000,0.0000,0.0001,2.5752,0.0001,200,240.9011
2.6509,0.0000,0.0000,0.0001,2.6506,0.0001,200,241.3010
2.2071,0.0000,0.0000,0.0001,2.2069,0.0001,200,241.8753
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,242.1070
2.2130,0.0000,0.0000,0.0001,2.2127,0.0001,200,242.2762
2.4581,0.0000,0.0000,0.0000,2.4579,0.0002,200,242.5162
2.3504,0.0000,0.0000,0.0001,2.3502,0.0001,200,242.7213
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,242.9262
2.3443,0.0000,0.0000,0.0000,2.3441,0.0001,200,243.1306
2.3611,0.0000,0.0000,0.0001,2.3608,0.0002,200,243.3367
2.4192,0.0000,0.0000,0.0001,2.4190,0.0002,200,243.4766
2.3534,0.0000,0.0000,0.0001,2.3532,0.0001,200,243.9519
2.4277,0.0000,0.0000,0.0001,2.4274,0.0002,200,244.0824
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,244.3600
2.4305,0.0000,0.0000,0.0001,2.4302,0.0002,200,244.4892
2.1502,0.0000,0.0000,0.0001,2.1499,0.0001,200,244.9743
2.2594,0.0000,0.0000,0.0000,2.2592,0.0001,200,245.0716
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,245.3840
2.2641,0.0000,0.0000,0.0001,2.2639,0.0001,200,245.4749
2.1743,0.0000,0.0000,0.0001,2.1741,0.0001,200,245.6978
2.2546,0.0000,0.0000,0.0001,2.2544,0.0001,200,245.8958
2.1681,0.0000,0.0000,0.0000,2.1679,0.0001,200,246.3053
2.4598,0.0000,0.0000,0.0001,2.4595,0.0001,200,246.5101
2.8671,0.0000,0.0000,0.0001,2.8669,0.0001,200,246.7148
2.7594,0.0000,0.0000,0.0001,2.7592,0.0001,200,246.9197
2.7529,0.0000,0.0000,0.0001,2.7526,0.0001,200,247.1245
2.7413,0.0000,0.0000,0.0001,2.7410,0.0001,200,247.3310
2.7372,0.0000,0.0000,0.0001,2.7370,0.0001,200,247.5341
2.7645,0.0000,0.0000,0.0000,2.7644,0.0001,200,247.7390
2.8363,0.0000,0.0000,0.0001,2.8361,0.0001,200,247.8722
2.7220,0.0000,0.0000,0.0001,2.7216,0.0001,200,248.1505
2.8498,0.0000,0.0000,0.0001,2.8495,0.0001,200,248.4734
2.7074,0.0000,0.0000,0.0001,2.7072,0.0001,200,248.9699
2.5603,0.0000,0.0000,0.0000,2.5600,0.0001,200,249.5820
2.5926,0.0000,0.0000,0.0001,2.5924,0.0001,200,249.6791
2.6368,0.0000,0.0000,0.0001,2.6366,0.0001,200,249.8774
2.6841,0.0000,0.0000,0.0001,2.6840,0.0001,200,250.0724
2.6069,0.0000,0.0000,0.0000,2.6067,0.0001,200,250.2713
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,250.5035
2.5657,0.0000,0.0000,0.0000,2.5655,0.0001,200,250.7085
2.6050,0.0000,0.0000,0.0001,2.6048,0.0001,200,250.8724
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,251.3233
2.8204,0.0000,0.0000,0.0000,2.8201,0.0001,200,251.6773
