response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,7.7008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.7008
0.0407,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.7007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.7008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.8009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,7.8008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.8008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.8008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.8008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.9008
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.9009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.9008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,7.9007
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,7.9008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,8.0007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.0008
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.0009
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.0009
0.0785,0.0000,0.0000,0.0001,0.0783,0.0001,200,8.0008
0.0387,0.0000,0.0000,0.0000,0.0384,0.0001,200,8.1007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.1008
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.1008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.1007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.1008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.2008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.2007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,8.2009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.2007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.2009
0.1156,0.0000,0.0000,0.0001,0.1153,0.0001,200,8.3007
0.1156,0.0000,0.0000,0.0001,0.1154,0.0001,200,8.3008
0.1156,0.0000,0.0000,0.0001,0.1154,0.0001,200,8.3008
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,8.3008
0.1169,0.0000,0.0000,0.0001,0.1167,0.0000,200,8.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,8.4163
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.4169
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.4176
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.4164
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.4164
0.0402,0.0000,0.0000,0.0007,0.0383,0.0001,200,8.5009
0.0502,0.0000,0.0000,0.0002,0.0489,0.0001,200,8.5009
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.5008
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.5008
0.0590,0.0000,0.0000,0.0007,0.0573,0.0001,200,8.5009
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.6008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.6008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.6009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.6008
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.6008
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,8.7009
0.1919,0.0000,0.0000,0.0000,0.1917,0.0001,200,8.7008
0.1919,0.0000,0.0000,0.0000,0.1917,0.0001,200,8.7008
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,8.7008
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,8.7008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.8927
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.8927
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.8929
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.8929
0.0496,0.0000,0.0000,0.0001,0.0495,0.0001,200,8.8927
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.9329
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,8.9353
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.9411
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.9415
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,8.9423
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,9.0007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,9.0006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.0006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.0008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.0007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,9.1007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.1007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.1007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.1008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.1008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,9.2009
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,9.2008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.2009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.2009
0.0518,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.2008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.3008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.3008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.3008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.3009
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.3009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.4009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.4009
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.4009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.4008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,9.4008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.5008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,9.5008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.5009
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.5009
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,9.5009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.6009
0.0412,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.6009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.6010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,9.6008
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.6008
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.7009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.7009
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.7008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.7009
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.7008
0.0405,0.0000,0.0000,0.0000,0.0402,0.0001,200,9.8009
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,9.8008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.8009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.8008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.8009
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,9.9009
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.9009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.9008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,9.9008
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.9008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.0008
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.0009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.0009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,10.0008
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.0009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,10.1008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.1008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.1009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.1009
0.0881,0.0481,0.0145,0.0001,0.0398,0.0001,200,10.1009
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,10.2008
0.0777,0.0000,0.0135,0.0001,0.0392,0.0001,200,10.2008
0.0875,0.0479,0.0135,0.0001,0.0393,0.0001,200,10.2009
0.0902,0.0478,0.0135,0.0001,0.0421,0.0001,200,10.2009
0.0924,0.0477,0.0134,0.0001,0.0444,0.0001,200,10.2009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.3008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.3008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,10.3007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.3008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.3008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,10.4010
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,10.4010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.4009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.4010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,10.4009
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,10.5008
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,10.5008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,10.5008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.5009
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.5009
0.0394,0.0000,0.0000,0.0000,0.0391,0.0001,200,10.6008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,10.6010
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,10.6008
0.0617,0.0000,0.0000,0.0001,0.0615,0.0000,200,10.6009
0.0629,0.0000,0.0000,0.0001,0.0628,0.0001,200,10.6009
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,10.7008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,10.7009
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,10.7009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,10.7008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.7009
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.8008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,10.8009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.8008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.8009
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.8009
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,10.9006
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,10.9007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.9007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.9006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,10.9006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.0008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,11.0006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.0007
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,11.0007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.0008
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,11.1008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.1009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.1007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.1008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,11.1008
0.0384,0.0000,0.0000,0.0000,0.0381,0.0001,200,11.2009
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,11.2009
0.0396,0.0000,0.0000,0.0001,0.0395,0.0000,200,11.2010
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,11.2008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,11.2009
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,11.3008
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,11.3008
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.3008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.3007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.3007
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,11.4008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.4009
0.0409,0.0000,0.0000,0.0001,0.0408,0.0001,200,11.4008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.4009
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,11.4008
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,11.5008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,11.5007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,11.5008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.5009
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,11.5009
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,11.6009
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.6008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,11.6008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.6008
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,11.6009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,11.7009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,11.7009
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,11.7009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,11.7008
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,11.7008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,11.8009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,11.8008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,11.8009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.8008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,11.8010
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.9009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.9008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,11.9009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,11.9009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,11.9008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,12.0008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.0009
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.0009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,12.0008
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,12.0010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,12.1008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,12.1008
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,12.1009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.1009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,12.1009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,12.2008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,12.2009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.2009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,12.2008
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.2008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,12.3007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,12.3007
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,12.3008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.3007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.3008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.4009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.4009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,12.4008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.4009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,12.4008
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,12.5008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.5009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.5009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,12.5008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.5009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.6009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,12.6009
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.6008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.6008
0.0658,0.0000,0.0000,0.0000,0.0655,0.0001,200,12.6008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,12.7007
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,12.7007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.7007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.7007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.7006
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.8007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.8006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.8006
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.8007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.8007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,12.9008
0.0543,0.0000,0.0000,0.0001,0.0542,0.0000,200,12.9008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,12.9007
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,12.9007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.9008
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.0008
0.0691,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.0006
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,13.0007
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,13.0007
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,13.0009
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,13.1010
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,13.1010
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,13.1009
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,13.1009
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,13.1010
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,13.2009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,13.2009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.2008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.2008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.2009
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,13.3009
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,13.3009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,13.3009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,13.3009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,13.3008
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,13.4008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.4007
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,13.4007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.4007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,13.4008
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,13.5009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,13.5008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,13.5009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.5008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.5009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,13.6010
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.6009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.6009
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,13.6008
0.0685,0.0000,0.0000,0.0000,0.0682,0.0001,200,13.6009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,13.7008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,13.7007
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.7008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.7008
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,13.7008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,13.8008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,13.8009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.8009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.8008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,13.8009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.9009
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.9009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,13.9009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.9008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,13.9009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,14.0008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.0009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,14.0009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.0008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.0009
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,14.1009
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.1008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,14.1008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,14.1008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,14.1008
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.2010
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,14.2010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.2009
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,14.2009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,14.2010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,14.3009
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,14.3010
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,14.3011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,14.3009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,14.3010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,14.4009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,14.4009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.4008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,14.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,14.4008
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,14.5008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,14.5008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.5009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.5009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,14.5009
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,14.6009
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.6009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,14.6008
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,14.6009
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,14.6008
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,14.7008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,14.7008
0.0392,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.7008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.7007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.7007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.8008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,14.8009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,14.8009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.8008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,14.8009
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,14.9009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.9007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.9009
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,14.9009
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,14.9008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,15.0009
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,15.0010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,15.0008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,15.0009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,15.0008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,15.1008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.1008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.1009
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,15.1008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.2010
