namespace,value,timestamp
openfaas-fn,0.07659075003897768,2021-03-23T17:32:04+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:05+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:06+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:07+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:08+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:09+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:10+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:11+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:12+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:13+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:14+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:15+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:16+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:17+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:18+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:19+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:20+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:21+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:22+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:23+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:24+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:25+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:26+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:27+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:28+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:29+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:30+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:31+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:32+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:33+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:34+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:35+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:36+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:37+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:38+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:39+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:40+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:41+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:42+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:43+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:44+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:45+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:46+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:47+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:48+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:49+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:50+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:51+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:52+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:53+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:54+01:00
openfaas-fn,0.12235760130861754,2021-03-23T17:32:55+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:32:56+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:32:57+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:32:58+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:32:59+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:00+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:01+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:02+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:03+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:04+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:05+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:06+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:07+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:08+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:09+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:10+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:11+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:12+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:13+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:14+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:15+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:16+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:17+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:18+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:19+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:20+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:21+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:22+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:23+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:24+01:00
openfaas-fn,0.11755586164529488,2021-03-23T17:33:25+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:26+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:27+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:28+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:29+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:30+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:31+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:32+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:33+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:34+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:35+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:36+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:37+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:38+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:39+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:40+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:41+01:00

