response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,38.2006
0.0926,0.0000,0.0000,0.0001,0.0924,0.0001,200,38.3006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,38.4006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,38.5007
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,38.6007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,38.7006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,38.8005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,38.9006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,39.0005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,39.1007
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,39.2007
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,39.3006
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,39.4007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,39.5006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.6007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,39.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,39.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.9007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,40.0007
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,40.1005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,40.2007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,40.3007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,40.4006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,40.5007
0.0940,0.0493,0.0151,0.0001,0.0444,0.0001,200,40.6006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,40.7007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,40.8005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,40.9006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,41.0007
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,41.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,41.2007
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,41.3006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,41.4006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,41.5007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,41.6007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,41.7005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,41.8007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,41.9005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,42.0007
0.2481,0.0000,0.0000,0.0001,0.2478,0.0001,200,42.1007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,42.3488
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,42.4007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,42.5007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,42.6007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,42.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,42.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,42.9007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,43.0007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,43.2007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,43.3007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,43.4008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.5006
0.0777,0.0000,0.0000,0.0001,0.0774,0.0001,200,43.6007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.7005
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,43.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,43.9006
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,44.0006
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,44.1007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,44.2007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,44.3007
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,44.4007
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,44.5007
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,44.6007
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,44.7007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,44.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,45.0006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.1005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,45.2006
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,45.3007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,45.4007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,45.5006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,45.6007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,45.7007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,45.9007
0.2635,0.0000,0.0000,0.0001,0.2632,0.0001,200,46.0007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,46.2642
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,46.3090
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,46.4007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,46.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,46.6007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0002,200,46.7007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,46.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,46.9007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,47.0007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,47.1007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,47.2007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,47.3006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,47.4006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,47.5007
0.0451,0.0000,0.0000,0.0006,0.0435,0.0001,200,47.6005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,47.7007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,47.8006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,47.9007
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,48.0006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,48.1007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.2005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,48.3007
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,48.4007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,48.5006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,48.6007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,48.7007
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,48.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.9008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,49.0007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,49.1007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,49.2007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,49.3007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,49.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,49.5007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,49.6005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,49.7007
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,49.8007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,49.9006
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,50.0006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,50.1007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,50.2007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.3007
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,50.4007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,50.5007
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,50.6007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,50.7009
0.1075,0.0533,0.0153,0.0001,0.0539,0.0001,200,50.8006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,50.9081
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.0006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,51.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,51.2007
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,51.3006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,51.4006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,51.5006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,51.6006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,51.7007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,51.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,51.9007
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,52.0005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,52.1007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,52.2006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,52.3005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,52.4007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,52.5007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,52.6007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.7007
0.1091,0.0000,0.0000,0.0001,0.1089,0.0001,200,52.8006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,52.9098
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,53.0007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,53.1007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,53.2006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,53.3006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,53.4007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,53.5005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,53.6007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,53.7006
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,53.8006
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,53.9006
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,54.0006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,54.1006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,54.2006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,54.3006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,54.4007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,54.5006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,54.6006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,54.7006
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,54.8006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,54.9006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,55.0007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,55.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.3006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,55.4007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,55.5007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,55.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,55.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,55.8007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,55.9007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,56.0005
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,56.1007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.2007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,56.3007
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,56.4007
0.0569,0.0000,0.0000,0.0001,0.0565,0.0002,200,56.5007
0.2013,0.0000,0.0000,0.0001,0.2010,0.0001,200,56.6007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,56.8020
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,56.9007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,57.0007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,57.1007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.2007
0.1074,0.0000,0.0000,0.0001,0.1071,0.0001,200,57.3007
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,57.4081
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,57.5007
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,57.6005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,57.7007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,57.8006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,57.9007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,58.0006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,58.1007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,58.2006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.3006
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,58.4005
0.4434,0.0000,0.0000,0.0001,0.4431,0.0002,200,58.5007
0.2062,0.0000,0.0000,0.0001,0.2060,0.0001,200,58.9441
0.5105,0.0000,0.0000,0.0000,0.5104,0.0001,200,59.1503
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,59.6609
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,59.7138
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,59.8005
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,59.9007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,60.0006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,60.1006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,60.2007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,60.3007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,60.4007
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,60.5006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,60.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,60.7007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,60.8007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0002,200,60.9005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,61.0005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,61.1006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,61.2007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,61.3006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.4006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,61.5007
0.0774,0.0000,0.0000,0.0001,0.0770,0.0002,200,61.6006
0.1360,0.0820,0.0466,0.0001,0.0537,0.0001,200,61.7007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,61.8367
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,61.9007
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,62.0007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,62.1006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,62.2007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,62.3007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,62.4007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,62.5007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,62.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,62.7007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,62.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,62.9007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,63.0007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,63.1006
0.1008,0.0000,0.0000,0.0001,0.1005,0.0001,200,63.2005
0.0632,0.0000,0.0000,0.0000,0.0629,0.0001,200,63.3013
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,63.4006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,63.5007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,63.6006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,63.7007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,63.8007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,63.9007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,64.0007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,64.1006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,64.2005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,64.3007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,64.4007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,64.5007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,64.6007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,64.7007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,64.8006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,64.9007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,65.0007
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,65.1006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,65.2006
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,65.3006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,65.4006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,65.5005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,65.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,65.7007
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,65.8007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,65.9005
0.1064,0.0000,0.0000,0.0001,0.1061,0.0001,200,66.0007
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,66.1071
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,66.2006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,66.3006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,66.4006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,66.5005
0.0891,0.0000,0.0000,0.0001,0.0889,0.0001,200,66.6006
0.1007,0.0000,0.0000,0.0001,0.1004,0.0001,200,66.7007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,66.8014
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,66.9007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,67.0007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,67.1007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,67.2005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,67.3007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.4007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,67.5008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,67.6006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,67.7006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,67.8007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,67.9007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,68.0006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,68.1007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,68.2006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,68.3007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,68.4007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,68.5007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,68.6007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,68.7006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,68.8007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,68.9007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,69.0006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,69.1007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,69.2007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,69.3006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,69.4007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,69.5006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,69.6006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,69.7005
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,69.8006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,69.9007
0.0740,0.0000,0.0000,0.0001,0.0737,0.0001,200,70.0006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0002,200,70.1007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,70.2006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,70.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,70.4007
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,70.5007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,70.6006
0.0792,0.0000,0.0000,0.0001,0.0789,0.0001,200,70.7007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,70.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,70.9007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,71.0007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,71.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.2007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,71.3006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,71.5007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,71.6007
0.1470,0.0663,0.0176,0.0001,0.0804,0.0001,200,71.7007
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,71.8477
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,71.9160
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,72.0007
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,72.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,72.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.3007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,72.4007
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,72.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,72.6008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.7006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,72.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,72.9007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,73.0008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,73.1006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,73.2007
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,73.3007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,73.4007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,73.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,73.6007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,73.7006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,73.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,73.9005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,74.0008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,74.1007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,74.2007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,74.3007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,74.4007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,74.5007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,74.6006
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,74.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.8006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,74.9007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.0006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,75.1007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.2006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.3007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,75.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,75.5007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,75.6006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,75.7007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.8006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,75.9007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,76.0007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,76.1007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.2007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,76.3007
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,76.4007
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,76.5007
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,76.6007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,76.7007
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,76.8005
0.0826,0.0000,0.0000,0.0001,0.0823,0.0001,200,76.9006
