namespace,value,timestamp
openfaas-fn,0.07229996167519855,2021-03-23T17:26:59+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:00+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:01+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:02+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:03+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:04+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:05+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:06+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:07+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:08+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:09+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:10+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:11+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:12+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:13+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:14+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:15+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:16+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:17+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:18+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:19+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:20+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:21+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:22+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:23+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:24+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:27:25+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:26+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:27+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:28+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:29+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:30+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:31+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:32+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:33+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:34+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:35+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:36+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:37+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:38+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:39+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:40+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:41+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:42+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:43+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:44+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:45+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:46+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:47+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:48+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:49+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:50+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:51+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:52+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:53+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:54+01:00
openfaas-fn,0.08330726095465192,2021-03-23T17:27:55+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:27:56+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:27:57+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:27:58+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:27:59+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:00+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:01+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:02+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:03+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:04+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:05+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:06+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:07+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:08+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:09+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:10+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:11+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:12+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:13+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:14+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:15+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:16+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:17+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:18+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:19+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:20+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:21+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:22+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:23+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:24+01:00
openfaas-fn,0.09199975655947305,2021-03-23T17:28:25+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:26+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:27+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:28+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:29+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:30+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:31+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:32+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:33+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:34+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:35+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:36+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:37+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:38+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:39+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:40+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:41+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:42+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:43+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:44+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:45+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:46+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:47+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:48+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:49+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:50+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:51+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:52+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:53+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:54+01:00
openfaas-fn,0.08993392230943605,2021-03-23T17:28:55+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:28:56+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:28:57+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:28:58+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:28:59+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:00+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:01+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:02+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:03+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:04+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:05+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:06+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:07+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:08+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:09+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:10+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:11+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:12+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:13+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:14+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:15+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:16+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:17+01:00

