namespace,value,timestamp
openfaas-fn,0.07484882568126447,2021-03-23T17:19:27+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:28+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:29+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:30+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:31+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:32+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:33+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:34+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:35+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:36+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:37+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:38+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:39+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:40+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:41+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:42+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:43+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:44+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:45+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:46+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:47+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:48+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:49+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:50+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:51+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:52+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:53+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:54+01:00
openfaas-fn,0.07484882568126447,2021-03-23T17:19:55+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:19:56+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:19:57+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:19:58+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:19:59+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:00+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:01+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:02+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:03+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:04+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:05+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:06+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:07+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:08+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:09+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:10+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:11+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:12+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:13+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:14+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:15+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:16+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:17+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:18+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:19+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:20+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:21+01:00
openfaas-fn,0.05289443397614549,2021-03-23T17:20:22+01:00

