namespace,value,timestamp
fission-function,509104128,2021-03-23T14:44:51+01:00
fission-function,509104128,2021-03-23T14:44:52+01:00
fission-function,510955520,2021-03-23T14:44:53+01:00
fission-function,510955520,2021-03-23T14:44:54+01:00
fission-function,533360640,2021-03-23T14:44:55+01:00
fission-function,533360640,2021-03-23T14:44:56+01:00
fission-function,533360640,2021-03-23T14:44:57+01:00
fission-function,533360640,2021-03-23T14:44:58+01:00
fission-function,535244800,2021-03-23T14:44:59+01:00
fission-function,535244800,2021-03-23T14:45:00+01:00
fission-function,513093632,2021-03-23T14:45:01+01:00
fission-function,513093632,2021-03-23T14:45:02+01:00
fission-function,517632000,2021-03-23T14:45:03+01:00
fission-function,517632000,2021-03-23T14:45:04+01:00
fission-function,517632000,2021-03-23T14:45:05+01:00
fission-function,517632000,2021-03-23T14:45:06+01:00
fission-function,517632000,2021-03-23T14:45:07+01:00
fission-function,517632000,2021-03-23T14:45:08+01:00
fission-function,517632000,2021-03-23T14:45:09+01:00
fission-function,517632000,2021-03-23T14:45:10+01:00
fission-function,517632000,2021-03-23T14:45:11+01:00
fission-function,517632000,2021-03-23T14:45:12+01:00
fission-function,517632000,2021-03-23T14:45:13+01:00
fission-function,517632000,2021-03-23T14:45:14+01:00
fission-function,517632000,2021-03-23T14:45:15+01:00
fission-function,517632000,2021-03-23T14:45:16+01:00
fission-function,517632000,2021-03-23T14:45:17+01:00
fission-function,517632000,2021-03-23T14:45:18+01:00
fission-function,517632000,2021-03-23T14:45:19+01:00
fission-function,517632000,2021-03-23T14:45:20+01:00
fission-function,517632000,2021-03-23T14:45:21+01:00
fission-function,517632000,2021-03-23T14:45:22+01:00
fission-function,517632000,2021-03-23T14:45:23+01:00
fission-function,517632000,2021-03-23T14:45:24+01:00
fission-function,517632000,2021-03-23T14:45:25+01:00
fission-function,517632000,2021-03-23T14:45:26+01:00
fission-function,517632000,2021-03-23T14:45:27+01:00
fission-function,517632000,2021-03-23T14:45:28+01:00
fission-function,517632000,2021-03-23T14:45:29+01:00
fission-function,517632000,2021-03-23T14:45:30+01:00
fission-function,517632000,2021-03-23T14:45:31+01:00
fission-function,517632000,2021-03-23T14:45:32+01:00
fission-function,517632000,2021-03-23T14:45:33+01:00
fission-function,517632000,2021-03-23T14:45:34+01:00
fission-function,517632000,2021-03-23T14:45:35+01:00
fission-function,517632000,2021-03-23T14:45:36+01:00
fission-function,517632000,2021-03-23T14:45:37+01:00
fission-function,517632000,2021-03-23T14:45:38+01:00
fission-function,517632000,2021-03-23T14:45:39+01:00
fission-function,517632000,2021-03-23T14:45:40+01:00
fission-function,517632000,2021-03-23T14:45:41+01:00
fission-function,517632000,2021-03-23T14:45:42+01:00
fission-function,517632000,2021-03-23T14:45:43+01:00
fission-function,517632000,2021-03-23T14:45:44+01:00
fission-function,517632000,2021-03-23T14:45:45+01:00
fission-function,517632000,2021-03-23T14:45:46+01:00
fission-function,517632000,2021-03-23T14:45:47+01:00
fission-function,517632000,2021-03-23T14:45:48+01:00
fission-function,517632000,2021-03-23T14:45:49+01:00
fission-function,517632000,2021-03-23T14:45:50+01:00
fission-function,517632000,2021-03-23T14:45:51+01:00
fission-function,517632000,2021-03-23T14:45:52+01:00
fission-function,517632000,2021-03-23T14:45:53+01:00
fission-function,517632000,2021-03-23T14:45:54+01:00
fission-function,517632000,2021-03-23T14:45:55+01:00
fission-function,517632000,2021-03-23T14:45:56+01:00
fission-function,517632000,2021-03-23T14:45:57+01:00
fission-function,517632000,2021-03-23T14:45:58+01:00
fission-function,517632000,2021-03-23T14:45:59+01:00
fission-function,517632000,2021-03-23T14:46:00+01:00
fission-function,517632000,2021-03-23T14:46:01+01:00
fission-function,517632000,2021-03-23T14:46:02+01:00
fission-function,517632000,2021-03-23T14:46:03+01:00
fission-function,517632000,2021-03-23T14:46:04+01:00
fission-function,517632000,2021-03-23T14:46:05+01:00
fission-function,517632000,2021-03-23T14:46:06+01:00
fission-function,517632000,2021-03-23T14:46:07+01:00
fission-function,517632000,2021-03-23T14:46:08+01:00
fission-function,517632000,2021-03-23T14:46:09+01:00
fission-function,517632000,2021-03-23T14:46:10+01:00
fission-function,517632000,2021-03-23T14:46:11+01:00
fission-function,517632000,2021-03-23T14:46:12+01:00
fission-function,517632000,2021-03-23T14:46:13+01:00
fission-function,517632000,2021-03-23T14:46:14+01:00
fission-function,517632000,2021-03-23T14:46:15+01:00
fission-function,517632000,2021-03-23T14:46:16+01:00
fission-function,517632000,2021-03-23T14:46:17+01:00
fission-function,517632000,2021-03-23T14:46:18+01:00
fission-function,517632000,2021-03-23T14:46:19+01:00
fission-function,517632000,2021-03-23T14:46:20+01:00
fission-function,517632000,2021-03-23T14:46:21+01:00
fission-function,517632000,2021-03-23T14:46:22+01:00
fission-function,517632000,2021-03-23T14:46:23+01:00
fission-function,517632000,2021-03-23T14:46:24+01:00

