response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,38.2005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,38.3008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,38.4007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,38.5008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,38.6007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0002,200,38.7005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,38.8007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,38.9008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,39.0007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,39.1005
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,39.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,39.3009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,39.4005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,39.5007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,39.6006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,39.7007
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,39.8007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,39.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,40.0007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,40.1007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,40.2007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,40.3007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,40.4007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,40.5007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,40.6008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,40.7008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,40.8007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.9005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,41.0007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,41.1007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,41.2006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,41.3008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,41.4008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,41.5007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,41.6007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,41.7006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,41.8008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,41.9008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,42.0006
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,42.1005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,42.2007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,42.3005
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,42.4007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,42.5007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,42.6007
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,42.7006
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,42.8007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,42.9006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,43.0006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,43.1007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,43.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,43.3005
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,43.4005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,43.5005
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,43.6006
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,43.7006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,43.8007
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,43.9007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,44.0007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,44.1007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,44.2005
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,44.3006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,44.4006
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,44.5007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,44.6007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,44.7006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,44.8006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,44.9006
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,45.0005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,45.1006
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,45.2005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,45.3007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,45.4006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,45.5006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,45.6007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,45.7008
0.2142,0.0000,0.0000,0.0001,0.2139,0.0002,200,45.8006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,46.0148
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,46.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,46.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,46.3007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,46.4006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,46.5007
0.3185,0.0000,0.0000,0.0001,0.3182,0.0001,200,46.6007
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,46.9192
0.1466,0.0000,0.0000,0.0001,0.1462,0.0001,200,47.0006
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,47.1472
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,47.2698
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,47.3204
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,47.4007
0.0996,0.0000,0.0000,0.0001,0.0993,0.0001,200,47.5007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0002,200,47.6006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,47.7007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,47.8006
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,47.9007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,48.0008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,48.1007
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,48.2007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,48.3008
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,48.4007
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,48.5007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,48.6005
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,48.7006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,48.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,48.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,49.0007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,49.1007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,49.2007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,49.3007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,49.4007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,49.5007
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,49.6006
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,49.7007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,49.8006
0.0471,0.0000,0.0000,0.0009,0.0460,0.0002,200,49.9007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,50.0006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,50.1007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,50.2005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,50.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.4007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,50.5007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,50.6007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,50.7007
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,50.8005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,50.9007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,51.0007
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,51.1006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,51.2007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,51.3007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,51.4007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,51.5007
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,51.6007
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,51.7007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,51.8007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,51.9007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,52.0008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0002,200,52.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,52.3007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,52.4006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,52.5006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,52.6007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,52.7007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,52.8006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.9007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,53.0007
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,53.1007
0.1204,0.0000,0.0000,0.0001,0.1202,0.0001,200,53.2005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,53.3209
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,53.4006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,53.5007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,53.6006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,53.7007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,53.8007
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,53.9007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,54.0007
0.1032,0.0000,0.0000,0.0001,0.1029,0.0001,200,54.1007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,54.2039
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,54.3006
0.1021,0.0000,0.0000,0.0001,0.1019,0.0001,200,54.4005
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,54.5026
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,54.6007
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,54.7007
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,54.8007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,54.9006
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,55.0007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,55.1007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,55.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,55.3005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,55.4007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,55.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.6006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,55.7007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,55.8005
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,55.9005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,56.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.1006
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,56.2006
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,56.3006
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,56.4006
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,56.5007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,56.6007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,56.7007
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,56.8007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,56.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,57.0007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,57.1007
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,57.2007
0.0805,0.0000,0.0000,0.0001,0.0802,0.0002,200,57.3007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,57.4007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,57.5007
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,57.6007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,57.7007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,57.8005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,57.9008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,58.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,58.1006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,58.2007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,58.3008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,58.4007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,58.5007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,58.6007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,58.7007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,58.8007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,58.9008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,59.0007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,59.1007
0.2173,0.0000,0.0000,0.0001,0.2170,0.0001,200,59.2006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,59.4179
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,59.5006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,59.6007
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,59.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,59.8007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,59.9006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,60.0007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,60.1006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,60.2007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,60.3007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,60.4007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,60.5007
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,60.6006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,60.7005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,60.8006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,60.9006
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,61.0006
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,61.1007
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,61.2007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,61.3007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,61.4007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,61.5006
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,61.6007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,61.7007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,61.8007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,61.9007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,62.0006
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,62.1006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,62.2006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,62.3007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,62.4007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,62.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,62.6005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,62.7006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,62.8006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,62.9008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,63.0006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,63.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,63.2007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,63.3006
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,63.4006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,63.5007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,63.6006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,63.7008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,63.8007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,63.9007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,64.0008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,64.1006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,64.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,64.3007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.4007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,64.5008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.6008
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,64.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,64.8007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,64.9006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,65.0007
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,65.1006
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,65.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,65.3007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,65.4007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,65.5007
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,65.6007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,65.7006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.8007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,65.9007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,66.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,66.1006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,66.2007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,66.3007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,66.4007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,66.5007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,66.6007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,66.7007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,66.8007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,66.9007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,67.0008
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,67.1005
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,67.2006
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,67.3007
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,67.4007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,67.5007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,67.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,67.7007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,67.8006
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,67.9007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,68.0006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,68.1007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,68.2007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,68.3007
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,68.4007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,68.5007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,68.6007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,68.7005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,68.8005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,68.9007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,69.0007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,69.1007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,69.2007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,69.3006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,69.4007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,69.5006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,69.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,69.7008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,69.8007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,69.9007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,70.0006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,70.1007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,70.2005
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,70.3008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,70.5007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,70.6005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,70.7007
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,70.8007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,70.9007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,71.0006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,71.1005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,71.2008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,71.3007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,71.4007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,71.5006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,71.6006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,71.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,71.8007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,71.9007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,72.0007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,72.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,72.2007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,72.3007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.4005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,72.5007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,72.6007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,72.7006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,72.8007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,72.9006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.0006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,73.1007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.2006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,73.3006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,73.4006
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,73.5006
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,73.6006
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,73.7006
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,73.8006
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,73.9007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,74.0006
0.0797,0.0000,0.0000,0.0001,0.0794,0.0001,200,74.1007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,74.2005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,74.3007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,74.4007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,74.5005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,74.6007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,74.7007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,74.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,74.9007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,75.0007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,75.1007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,75.2007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,75.3007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,75.4008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,75.5007
0.1953,0.0000,0.0000,0.0001,0.1951,0.0001,200,75.6007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,75.7960
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,75.8428
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,75.9007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,76.0006
0.2728,0.0000,0.0000,0.0001,0.2725,0.0001,200,76.1007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,76.3735
