response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6216,0.0000,0.0000,0.0001,0.6214,0.0001,200,384.7818
0.8137,0.0000,0.0000,0.0001,0.8134,0.0001,200,385.4034
0.3053,0.0000,0.0000,0.0001,0.3051,0.0001,200,386.2171
0.4091,0.0000,0.0000,0.0000,0.4090,0.0001,200,386.5224
0.4103,0.0000,0.0000,0.0000,0.4100,0.0002,200,386.9315
0.4096,0.0000,0.0000,0.0001,0.4093,0.0001,200,387.3418
0.4096,0.0000,0.0000,0.0001,0.4094,0.0002,200,387.7514
0.6668,0.0000,0.0000,0.0001,0.6666,0.0001,200,388.1610
0.3571,0.0000,0.0000,0.0001,0.3569,0.0001,200,388.8278
0.6141,0.0000,0.0000,0.0001,0.6139,0.0001,200,389.1849
0.6650,0.0000,0.0000,0.0001,0.6647,0.0001,200,389.7991
0.6371,0.0000,0.0000,0.0000,0.6369,0.0001,200,390.4641
0.6021,0.0000,0.0000,0.0000,0.6019,0.0002,200,391.1012
0.6559,0.0000,0.0000,0.0001,0.6557,0.0001,200,391.7033
0.3475,0.0000,0.0000,0.0001,0.3473,0.0001,200,392.3592
0.6667,0.0000,0.0000,0.0000,0.6665,0.0001,200,392.7067
0.4188,0.0000,0.0000,0.0001,0.4185,0.0001,200,393.3734
0.4099,0.0000,0.0000,0.0001,0.4097,0.0001,200,393.7923
0.4230,0.0000,0.0000,0.0001,0.4228,0.0001,200,394.2022
0.4012,0.0000,0.0000,0.0001,0.4010,0.0001,200,394.6252
0.3023,0.0000,0.0000,0.0001,0.3021,0.0001,200,395.0264
0.8190,0.0000,0.0000,0.0000,0.8188,0.0001,200,395.3287
0.6144,0.0000,0.0000,0.0001,0.6142,0.0001,200,396.1477
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,396.7621
0.6158,0.0000,0.0000,0.0001,0.6155,0.0001,200,397.1718
0.8209,0.0000,0.0000,0.0001,0.8206,0.0001,200,397.7876
0.4079,0.0000,0.0000,0.0001,0.4076,0.0001,200,398.6085
0.3083,0.0000,0.0000,0.0000,0.3081,0.0001,200,399.0164
0.4152,0.0000,0.0000,0.0001,0.4149,0.0001,200,399.3247
0.4044,0.0000,0.0000,0.0001,0.4042,0.0001,200,399.7399
0.3554,0.0000,0.0000,0.0001,0.3552,0.0001,200,400.1443
0.6670,0.0000,0.0000,0.0001,0.6668,0.0001,200,400.4997
0.4098,0.0000,0.0000,0.0001,0.4096,0.0001,200,401.1667
0.5837,0.0000,0.0000,0.0001,0.5834,0.0001,200,401.5765
0.5420,0.0000,0.0000,0.0001,0.5418,0.0001,200,402.1603
0.7188,0.0000,0.0000,0.0001,0.7185,0.0001,200,402.7023
0.5108,0.0000,0.0000,0.0001,0.5104,0.0001,200,403.4210
0.6140,0.0000,0.0000,0.0001,0.6137,0.0001,200,403.9318
0.4097,0.0000,0.0000,0.0001,0.4095,0.0002,200,404.5458
0.4092,0.0000,0.0000,0.0001,0.4089,0.0001,200,404.9555
0.6822,0.0000,0.0000,0.0001,0.6820,0.0001,200,405.3648
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,406.0470
0.4520,0.0000,0.0000,0.0001,0.4518,0.0001,200,406.3476
0.4087,0.0000,0.0000,0.0000,0.4085,0.0001,200,406.7996
0.3067,0.0000,0.0000,0.0001,0.3065,0.0001,200,407.2084
0.6154,0.0000,0.0000,0.0000,0.6153,0.0001,200,407.5150
0.8188,0.0000,0.0000,0.0000,0.8186,0.0001,200,408.1305
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,408.9492
0.6969,0.0000,0.0000,0.0000,0.6966,0.0002,200,409.3587
0.6709,0.0000,0.0000,0.0001,0.6706,0.0001,200,410.0555
0.6808,0.0000,0.0000,0.0001,0.6805,0.0001,200,410.7264
0.2961,0.0000,0.0000,0.0001,0.2958,0.0001,200,411.4072
0.5223,0.0000,0.0000,0.0001,0.5221,0.0001,200,411.7033
0.3073,0.0000,0.0000,0.0001,0.3070,0.0001,200,412.2256
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,412.5329
0.3667,0.0000,0.0000,0.0000,0.3666,0.0001,200,412.9423
0.5941,0.0000,0.0000,0.0000,0.5939,0.0001,200,413.3090
0.6777,0.0000,0.0000,0.0000,0.6776,0.0001,200,413.9031
0.6143,0.0000,0.0000,0.0000,0.6141,0.0001,200,414.5808
0.4099,0.0000,0.0000,0.0001,0.4096,0.0002,200,415.1951
0.6481,0.0000,0.0000,0.0001,0.6479,0.0001,200,415.6051
0.6828,0.0000,0.0000,0.0000,0.6826,0.0001,200,416.2532
0.3641,0.0000,0.0000,0.0001,0.3639,0.0001,200,416.9360
0.4552,0.0000,0.0000,0.0000,0.4550,0.0001,200,417.3001
0.4107,0.0000,0.0000,0.0001,0.4104,0.0001,200,417.7553
0.4084,0.0000,0.0000,0.0001,0.4081,0.0001,200,418.1660
0.5280,0.0000,0.0000,0.0001,0.5278,0.0002,200,418.5744
0.4887,0.0000,0.0000,0.0001,0.4884,0.0001,200,419.1024
0.4167,0.0000,0.0000,0.0001,0.4165,0.0001,200,419.5911
0.5139,0.0000,0.0000,0.0001,0.5137,0.0001,200,420.0079
0.7177,0.0000,0.0000,0.0001,0.7174,0.0001,200,420.5218
0.4669,0.0000,0.0000,0.0001,0.4666,0.0001,200,421.2394
0.6564,0.0000,0.0000,0.0001,0.6563,0.0001,200,421.7063
0.6147,0.0000,0.0000,0.0000,0.6145,0.0001,200,422.3628
0.4094,0.0000,0.0000,0.0001,0.4091,0.0001,200,422.9775
0.4109,0.0000,0.0000,0.0001,0.4107,0.0001,200,423.3869
0.6131,0.0000,0.0000,0.0001,0.6129,0.0001,200,423.7979
0.2906,0.0000,0.0000,0.0001,0.2903,0.0001,200,424.4110
0.4262,0.0000,0.0000,0.0001,0.4259,0.0001,200,424.7016
0.3719,0.0000,0.0000,0.0001,0.3717,0.0001,200,425.1278
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,425.4998
0.6767,0.0000,0.0000,0.0001,0.6765,0.0001,200,425.9002
0.8042,0.0000,0.0000,0.0000,0.8040,0.0001,200,426.5769
0.4119,0.0000,0.0000,0.0001,0.4117,0.0001,200,427.3811
0.6126,0.0000,0.0000,0.0000,0.6124,0.0001,200,427.7931
0.5121,0.0000,0.0000,0.0001,0.5118,0.0001,200,428.4057
0.5855,0.0000,0.0000,0.0001,0.5853,0.0001,200,428.9178
0.4384,0.0000,0.0000,0.0000,0.4382,0.0001,200,429.5033
0.4096,0.0000,0.0000,0.0000,0.4094,0.0002,200,429.9417
0.3880,0.0000,0.0000,0.0001,0.3877,0.0001,200,430.3513
0.3739,0.0000,0.0000,0.0001,0.3737,0.0001,200,430.7393
0.4673,0.0000,0.0000,0.0000,0.4671,0.0001,200,431.1132
0.6141,0.0000,0.0000,0.0001,0.6138,0.0002,200,431.5805
0.5158,0.0000,0.0000,0.0001,0.5155,0.0001,200,432.1946
0.6103,0.0000,0.0000,0.0001,0.6100,0.0001,200,432.7104
0.4097,0.0000,0.0000,0.0000,0.4095,0.0001,200,433.3206
0.6142,0.0000,0.0000,0.0001,0.6139,0.0001,200,433.7304
0.8197,0.0000,0.0000,0.0000,0.8195,0.0001,200,434.3446
0.4091,0.0000,0.0000,0.0001,0.4089,0.0001,200,435.1643
0.4099,0.0000,0.0000,0.0000,0.4096,0.0001,200,435.5734
0.4095,0.0000,0.0000,0.0001,0.4093,0.0002,200,435.9833
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,436.3928
0.5120,0.0000,0.0000,0.0001,0.5117,0.0001,200,436.8024
0.4204,0.0000,0.0000,0.0001,0.4202,0.0001,200,437.3143
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,437.7347
0.6145,0.0000,0.0000,0.0000,0.6143,0.0001,200,438.1334
0.6142,0.0000,0.0000,0.0000,0.6140,0.0001,200,438.7479
0.5800,0.0000,0.0000,0.0001,0.5798,0.0001,200,439.3621
0.6494,0.0000,0.0000,0.0000,0.6493,0.0001,200,439.9422
0.6623,0.0000,0.0000,0.0001,0.6620,0.0001,200,440.5916
0.2580,0.0000,0.0000,0.0001,0.2578,0.0001,200,441.2539
0.4099,0.0000,0.0000,0.0000,0.4097,0.0001,200,441.5119
0.5840,0.0000,0.0000,0.0000,0.5839,0.0001,200,441.9218
0.4633,0.0000,0.0000,0.0000,0.4631,0.0001,200,442.5058
0.3867,0.0000,0.0000,0.0000,0.3864,0.0001,200,442.9690
0.4098,0.0000,0.0000,0.0001,0.4095,0.0001,200,443.3557
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,443.7655
0.8189,0.0000,0.0000,0.0001,0.8187,0.0001,200,444.1749
0.6146,0.0000,0.0000,0.0001,0.6143,0.0001,200,444.9939
0.3071,0.0000,0.0000,0.0001,0.3070,0.0001,200,445.6085
0.5837,0.0000,0.0000,0.0000,0.5835,0.0001,200,445.9156
0.9525,0.0000,0.0000,0.0001,0.9523,0.0001,200,446.4993
0.3070,0.0000,0.0000,0.0001,0.3067,0.0001,200,447.4518
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,447.7588
0.4275,0.0000,0.0000,0.0000,0.4272,0.0001,200,448.1684
0.3918,0.0000,0.0000,0.0001,0.3915,0.0002,200,448.5959
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,448.9877
0.5120,0.0000,0.0000,0.0000,0.5119,0.0001,200,449.3971
0.4097,0.0000,0.0000,0.0000,0.4095,0.0002,200,449.9091
0.5944,0.0000,0.0000,0.0001,0.5942,0.0001,200,450.3188
0.6344,0.0000,0.0000,0.0000,0.6342,0.0001,200,450.9132
0.4250,0.0000,0.0000,0.0000,0.4248,0.0001,200,451.5476
0.8047,0.0000,0.0000,0.0001,0.8044,0.0001,200,451.9726
0.6135,0.0000,0.0000,0.0001,0.6132,0.0001,200,452.7773
0.4095,0.0000,0.0000,0.0001,0.4092,0.0002,200,453.3908
0.4099,0.0000,0.0000,0.0001,0.4096,0.0002,200,453.8003
0.5118,0.0000,0.0000,0.0001,0.5115,0.0001,200,454.2102
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,454.7220
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,455.1314
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,455.5411
0.4095,0.0000,0.0000,0.0000,0.4093,0.0001,200,455.9507
0.5438,0.0000,0.0000,0.0001,0.5436,0.0001,200,456.3602
0.8913,0.0000,0.0000,0.0001,0.8911,0.0001,200,456.9040
0.3146,0.0000,0.0000,0.0000,0.3145,0.0001,200,457.7954
0.5886,0.0000,0.0000,0.0000,0.5884,0.0001,200,458.1100
0.6468,0.0000,0.0000,0.0000,0.6466,0.0001,200,458.6986
0.6433,0.0000,0.0000,0.0000,0.6432,0.0001,200,459.3454
0.3660,0.0000,0.0000,0.0000,0.3659,0.0001,200,459.9888
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,460.3548
0.4690,0.0000,0.0000,0.0000,0.4688,0.0001,200,460.7054
0.3287,0.0000,0.0000,0.0000,0.3286,0.0001,200,461.1743
0.4904,0.0000,0.0000,0.0000,0.4903,0.0001,200,461.5031
0.6144,0.0000,0.0000,0.0000,0.6142,0.0001,200,461.9935
0.5120,0.0000,0.0000,0.0000,0.5117,0.0001,200,462.6079
0.7166,0.0000,0.0000,0.0000,0.7164,0.0001,200,463.1199
0.2622,0.0000,0.0000,0.0001,0.2620,0.0001,200,463.8365
0.8644,0.0000,0.0000,0.0000,0.8643,0.0001,200,464.0986
0.6143,0.0000,0.0000,0.0000,0.6141,0.0001,200,464.9631
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,465.5773
0.4097,0.0000,0.0000,0.0000,0.4096,0.0001,200,465.9869
0.4099,0.0000,0.0000,0.0001,0.4098,0.0001,200,466.3966
0.5116,0.0000,0.0000,0.0000,0.5114,0.0001,200,466.8066
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,467.3182
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,467.7275
0.4098,0.0000,0.0000,0.0000,0.4097,0.0001,200,468.1370
0.6145,0.0000,0.0000,0.0001,0.6143,0.0001,200,468.5469
0.8193,0.0000,0.0000,0.0001,0.8191,0.0001,200,469.1614
0.3228,0.0000,0.0000,0.0001,0.3227,0.0001,200,469.9807
0.5992,0.0000,0.0000,0.0001,0.5989,0.0001,200,470.3035
0.6136,0.0000,0.0000,0.0001,0.6133,0.0001,200,470.9027
0.4093,0.0000,0.0000,0.0001,0.4092,0.0001,200,471.5163
0.6160,0.0000,0.0000,0.0000,0.6159,0.0001,200,471.9257
0.4209,0.0000,0.0000,0.0000,0.4207,0.0001,200,472.5416
0.3498,0.0000,0.0000,0.0001,0.3495,0.0002,200,472.9626
0.4567,0.0000,0.0000,0.0001,0.4565,0.0001,200,473.3124
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,473.7691
0.4239,0.0000,0.0000,0.0000,0.4237,0.0001,200,474.1788
0.7026,0.0000,0.0000,0.0000,0.7024,0.0001,200,474.6028
0.5933,0.0000,0.0000,0.0001,0.5929,0.0002,200,475.3054
0.4303,0.0000,0.0000,0.0001,0.4301,0.0001,200,475.8987
0.6144,0.0000,0.0000,0.0000,0.6143,0.0001,200,476.3290
0.8194,0.0000,0.0000,0.0000,0.8192,0.0001,200,476.9435
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,477.7629
0.4099,0.0000,0.0000,0.0000,0.4097,0.0001,200,478.1722
0.4096,0.0000,0.0000,0.0001,0.4094,0.0001,200,478.5821
0.4094,0.0000,0.0000,0.0000,0.4092,0.0001,200,478.9917
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,479.4011
0.5118,0.0000,0.0000,0.0000,0.5117,0.0001,200,479.8106
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,480.3225
0.5687,0.0000,0.0000,0.0001,0.5685,0.0001,200,480.7320
0.6027,0.0000,0.0000,0.0001,0.6024,0.0001,200,481.3007
0.4669,0.0000,0.0000,0.0001,0.4668,0.0001,200,481.9034
0.8195,0.0000,0.0000,0.0000,0.8193,0.0001,200,482.3703
0.6262,0.0000,0.0000,0.0001,0.6260,0.0001,200,483.1898
0.2950,0.0000,0.0000,0.0001,0.2948,0.0001,200,483.8160
0.4102,0.0000,0.0000,0.0000,0.4100,0.0001,200,484.1110
0.6140,0.0000,0.0000,0.0001,0.6137,0.0001,200,484.5212
0.3687,0.0000,0.0000,0.0001,0.3685,0.0001,200,485.1352
0.4504,0.0000,0.0000,0.0000,0.4503,0.0001,200,485.5039
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,485.9544
0.3591,0.0000,0.0000,0.0001,0.3589,0.0001,200,486.3641
0.5797,0.0000,0.0000,0.0000,0.5796,0.0001,200,486.7233
0.7959,0.0000,0.0000,0.0000,0.7957,0.0001,200,487.3030
0.4162,0.0000,0.0000,0.0001,0.4159,0.0002,200,488.0989
0.6140,0.0000,0.0000,0.0001,0.6138,0.0001,200,488.5151
0.6142,0.0000,0.0000,0.0001,0.6139,0.0001,200,489.1291
0.6145,0.0000,0.0000,0.0001,0.6142,0.0002,200,489.7433
0.3454,0.0000,0.0000,0.0001,0.3451,0.0002,200,490.3578
0.4739,0.0000,0.0000,0.0001,0.4736,0.0001,200,490.7032
0.3293,0.0000,0.0000,0.0000,0.3291,0.0001,200,491.1771
0.4898,0.0000,0.0000,0.0001,0.4896,0.0001,200,491.5064
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,491.9962
0.6202,0.0000,0.0000,0.0001,0.6200,0.0001,200,492.2978
0.6141,0.0000,0.0000,0.0001,0.6139,0.0001,200,492.9180
0.6146,0.0000,0.0000,0.0000,0.6143,0.0001,200,493.5322
0.4094,0.0000,0.0000,0.0001,0.4091,0.0001,200,494.1467
0.5958,0.0000,0.0000,0.0001,0.5955,0.0001,200,494.5561
0.9013,0.0000,0.0000,0.0000,0.9012,0.0001,200,495.1519
0.4481,0.0000,0.0000,0.0000,0.4479,0.0001,200,496.0532
0.4008,0.0000,0.0000,0.0001,0.4006,0.0001,200,496.5013
0.4189,0.0000,0.0000,0.0001,0.4186,0.0001,200,496.9021
0.3875,0.0000,0.0000,0.0001,0.3873,0.0001,200,497.3210
0.6362,0.0000,0.0000,0.0000,0.6360,0.0001,200,497.7085
0.4099,0.0000,0.0000,0.0001,0.4096,0.0002,200,498.3447
0.3582,0.0000,0.0000,0.0001,0.3580,0.0001,200,498.7546
0.5898,0.0000,0.0000,0.0000,0.5896,0.0001,200,499.1128
0.6904,0.0000,0.0000,0.0000,0.6902,0.0001,200,499.7026
0.5046,0.0000,0.0000,0.0001,0.5044,0.0001,200,500.3930
0.6085,0.0000,0.0000,0.0000,0.6084,0.0001,200,500.8976
0.6222,0.0000,0.0000,0.0000,0.6220,0.0001,200,501.5061
0.3705,0.0000,0.0000,0.0000,0.3703,0.0001,200,502.1283
0.7192,0.0000,0.0000,0.0001,0.7189,0.0001,200,502.4989
0.3490,0.0000,0.0000,0.0001,0.3487,0.0001,200,503.2181
0.3406,0.0000,0.0000,0.0000,0.3404,0.0002,200,503.5670
0.4785,0.0000,0.0000,0.0001,0.4783,0.0001,200,503.9077
0.4096,0.0000,0.0000,0.0001,0.4094,0.0001,200,504.3862
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,504.7959
0.7165,0.0000,0.0000,0.0001,0.7163,0.0001,200,505.2055
0.6147,0.0000,0.0000,0.0000,0.6145,0.0001,200,505.9220
0.4500,0.0000,0.0000,0.0001,0.4498,0.0001,200,506.5367
0.5738,0.0000,0.0000,0.0000,0.5737,0.0001,200,506.9867
0.8193,0.0000,0.0000,0.0000,0.8191,0.0001,200,507.5605
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,508.3798
0.4100,0.0000,0.0000,0.0001,0.4098,0.0001,200,508.7894
0.4093,0.0000,0.0000,0.0001,0.4091,0.0001,200,509.1994
0.3071,0.0000,0.0000,0.0001,0.3068,0.0001,200,509.6087
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,509.9158
