namespace,value,timestamp
fission-function,0.00903425246867033,2021-03-23T13:58:19+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:20+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:21+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:22+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:23+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:24+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:25+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:26+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:27+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:28+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:29+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:30+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:31+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:32+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:33+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:34+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:35+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:36+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:37+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:38+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:39+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:40+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:41+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:42+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:43+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:44+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:45+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:46+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:47+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:48+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:49+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:50+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:51+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:52+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:53+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:54+01:00
fission-function,0.009211616300152778,2021-03-23T13:58:55+01:00
fission-function,0.009248372225641897,2021-03-23T13:58:56+01:00
fission-function,0.009248372225641897,2021-03-23T13:58:57+01:00
fission-function,0.009248372225641897,2021-03-23T13:58:58+01:00
fission-function,0.009248372225641897,2021-03-23T13:58:59+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:00+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:01+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:02+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:03+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:04+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:05+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:06+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:07+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:08+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:09+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:10+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:11+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:12+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:13+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:14+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:15+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:16+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:17+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:18+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:19+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:20+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:21+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:22+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:23+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:24+01:00
fission-function,0.009248372225641897,2021-03-23T13:59:25+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:26+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:27+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:28+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:29+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:30+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:31+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:32+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:33+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:34+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:35+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:36+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:37+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:38+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:39+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:40+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:41+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:42+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:43+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:44+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:45+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:46+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:47+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:48+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:49+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:50+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:51+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:52+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:53+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:54+01:00
fission-function,0.00913033741220663,2021-03-23T13:59:55+01:00
fission-function,0.009408395962925368,2021-03-23T13:59:56+01:00
fission-function,0.009408395962925368,2021-03-23T13:59:57+01:00
fission-function,0.009408395962925368,2021-03-23T13:59:58+01:00
fission-function,0.009408395962925368,2021-03-23T13:59:59+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:00+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:01+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:02+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:03+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:04+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:05+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:06+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:07+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:08+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:09+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:10+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:11+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:12+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:13+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:14+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:15+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:16+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:17+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:18+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:19+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:20+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:21+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:22+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:23+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:24+01:00
fission-function,0.009408395962925368,2021-03-23T14:00:25+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:26+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:27+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:28+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:29+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:30+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:31+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:32+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:33+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:34+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:35+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:36+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:37+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:38+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:39+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:40+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:41+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:42+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:43+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:44+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:45+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:46+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:47+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:48+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:49+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:50+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:51+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:52+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:53+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:54+01:00
fission-function,0.010042571247196829,2021-03-23T14:00:55+01:00
fission-function,0.011074614874490709,2021-03-23T14:00:56+01:00
fission-function,0.011074614874490709,2021-03-23T14:00:57+01:00
fission-function,0.011074614874490709,2021-03-23T14:00:58+01:00
fission-function,0.011074614874490709,2021-03-23T14:00:59+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:00+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:01+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:02+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:03+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:04+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:05+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:06+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:07+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:08+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:09+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:10+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:11+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:12+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:13+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:14+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:15+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:16+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:17+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:18+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:19+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:20+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:21+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:22+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:23+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:24+01:00
fission-function,0.011074614874490709,2021-03-23T14:01:25+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:26+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:27+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:28+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:29+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:30+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:31+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:32+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:33+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:34+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:35+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:36+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:37+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:38+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:39+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:40+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:41+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:42+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:43+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:44+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:45+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:46+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:47+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:48+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:49+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:50+01:00
fission-function,0.010861683847986662,2021-03-23T14:01:51+01:00

