response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,75.8007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,75.9007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,76.0005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,76.1007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,76.2006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,76.3007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,76.4007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,76.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,76.6007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,76.7007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,76.8006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,76.9006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,77.0006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,77.1007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,77.2007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,77.3006
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,77.4005
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,77.5006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,77.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,77.7005
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,77.8007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,77.9007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,78.0007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,78.1007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.2007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,78.3006
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,78.4007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.5007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,78.6005
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,78.7007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,78.8006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,78.9005
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,79.0007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,79.1007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,79.2004
0.3996,0.0000,0.0000,0.0001,0.3993,0.0001,200,79.3005
0.1611,0.0000,0.0000,0.0001,0.1608,0.0001,200,79.7001
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,79.8611
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,79.9084
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,80.0007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,80.1006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,80.2006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,80.3006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,80.4007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,80.5007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,80.6006
0.0395,0.0000,0.0000,0.0000,0.0392,0.0001,200,80.7007
0.0938,0.0540,0.0169,0.0001,0.0394,0.0001,200,80.8006
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,80.9006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,81.0007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,81.1007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,81.2007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,81.3004
0.1586,0.0000,0.0000,0.0001,0.1584,0.0001,200,81.4007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,81.5593
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,81.6006
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,81.7007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,81.8005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,81.9005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,82.0006
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,82.1007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,82.2007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,82.3007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,82.4005
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,82.5007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,82.6006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,82.7006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,82.8007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,82.9007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,83.0007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,83.1006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,83.2007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,83.3006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,83.4006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,83.5007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,83.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,83.7007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,83.8006
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,83.9005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,84.0004
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,84.1006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,84.2006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,84.3007
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,84.4004
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,84.5006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,84.6007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,84.7007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,84.8007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,84.9006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,85.0006
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,85.1007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,85.2006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,85.3008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,85.4007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,85.5007
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,85.6007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,85.7007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,85.8007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,85.9006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,86.0008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,86.1007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,86.2007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,86.3007
0.0404,0.0000,0.0000,0.0000,0.0401,0.0001,200,86.4007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,86.5007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,86.6007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,86.7007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,86.8007
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,86.9006
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,87.0005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,87.1006
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,87.2007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,87.3004
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,87.4006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,87.5007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.6007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,87.7007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,87.8007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,87.9006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,88.0007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,88.1006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.2005
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,88.3007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,88.4005
0.1077,0.0000,0.0000,0.0001,0.1075,0.0001,200,88.5007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,88.6084
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,88.7007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,88.8006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,88.9007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,89.0005
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,89.1005
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,89.2007
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,89.3005
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,89.4004
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,89.5007
0.1247,0.0000,0.0000,0.0001,0.1245,0.0001,200,89.6006
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,89.7253
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,89.8998
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.9409
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,90.0005
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,90.1007
0.2525,0.0000,0.0000,0.0001,0.2522,0.0001,200,90.2006
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,90.4531
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,90.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,90.6007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,90.7006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,90.8006
0.0995,0.0481,0.0136,0.0001,0.0512,0.0001,200,90.9007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,91.0006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,91.1007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,91.2007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,91.3007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,91.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,91.5006
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,91.6007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,91.7007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,91.8005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,91.9005
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,92.0006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,92.1007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,92.2007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,92.3007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,92.4007
0.0923,0.0000,0.0000,0.0001,0.0920,0.0002,200,92.5004
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,92.6007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.7006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,92.8007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,92.9007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,93.0006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,93.1007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,93.2005
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,93.3005
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,93.4007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,93.5005
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,93.6007
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,93.7007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,93.8007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,93.9007
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,94.0007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,94.1007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,94.2007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,94.3004
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,94.4007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,94.5005
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,94.6004
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,94.7004
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,94.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,94.9005
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,95.0007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,95.1005
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,95.2006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,95.3007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,95.4007
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,95.5004
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,95.6004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,95.7007
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,95.8005
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,95.9005
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,96.0007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,96.1007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,96.2006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,96.3007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,96.4007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,96.5007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,96.6006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,96.7007
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,96.8005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,96.9006
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,97.0006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,97.1007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,97.2007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,97.3005
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,97.4006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,97.5007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,97.6005
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,97.7006
0.1273,0.0000,0.0000,0.0001,0.1271,0.0001,200,97.8007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,97.9280
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,98.0007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,98.1007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,98.2007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,98.3005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,98.4005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,98.5005
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,98.6004
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,98.7006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,98.8004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,98.9007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,99.0007
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,99.1007
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,99.2006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,99.3006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,99.4006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,99.5007
0.1062,0.0000,0.0000,0.0001,0.1059,0.0001,200,99.6007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,99.7068
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,99.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,99.9006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,100.0007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,100.1007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,100.2006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,100.3004
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,100.4006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,100.5006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,100.6005
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,100.7006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,100.8007
