response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,7.6008
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,7.6007
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.6007
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.6007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.7007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.7007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.7007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.7007
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,7.7008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,7.8006
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,7.8007
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,7.8008
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.8008
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.8007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.9006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,7.9006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.9006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,7.9005
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,7.9006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.0007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.0008
0.0521,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.0007
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,8.0007
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,8.0008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.1008
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.1007
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.1007
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.1007
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.1007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,8.2007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.2007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.2008
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.2007
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,8.2008
0.0483,0.0000,0.0000,0.0002,0.0470,0.0001,200,8.3009
0.0493,0.0000,0.0000,0.0001,0.0492,0.0000,200,8.3008
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.3008
0.0518,0.0000,0.0000,0.0001,0.0517,0.0000,200,8.3008
0.0519,0.0000,0.0000,0.0001,0.0517,0.0000,200,8.3008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.4007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.4007
0.0548,0.0000,0.0000,0.0000,0.0545,0.0002,200,8.4007
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.4007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.4007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.5007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.5007
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.5007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.5006
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.5007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.6007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.6007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.6008
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,8.6006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.6007
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.7008
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.7008
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,8.7007
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,8.7007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,8.7008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0002,200,8.8007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.8008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.8008
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,8.8007
0.1249,0.0000,0.0000,0.0001,0.1246,0.0001,200,8.8009
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,8.9257
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,8.9008
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,8.9008
0.0939,0.0000,0.0000,0.0001,0.0937,0.0000,200,8.9007
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,8.9008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0008
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.0007
0.0708,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.0007
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,9.0008
0.1108,0.0000,0.0000,0.0001,0.1106,0.0001,200,9.0007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.1008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.1115
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,9.1007
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,9.1007
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.1053
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.2007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,9.2007
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.2008
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.2007
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.2007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.3007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.3008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.3007
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.3007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.3008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.4006
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.4006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.4006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.4006
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,9.5005
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,9.5006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.5006
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,9.5005
0.0822,0.0000,0.0000,0.0000,0.0819,0.0001,200,9.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.6007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.6008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.6007
0.0514,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.6008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.6008
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.7007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.7007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,9.7006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.7007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,9.7006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.8008
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,9.8007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,9.8009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.8008
0.0627,0.0000,0.0000,0.0001,0.0624,0.0002,200,9.8008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.9008
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.9007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,9.9008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.9007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,9.9007
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,10.0008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,10.0007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.0007
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,10.0008
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,10.0007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.1007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.1007
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,10.1007
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,10.1006
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,10.1008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.2006
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.2008
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,10.2007
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,10.2007
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,10.2007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.3006
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,10.3008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.3007
0.0575,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.3007
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,10.3006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.4007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.4007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,10.4008
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,10.4008
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.4008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,10.5007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.5007
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,10.5008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,10.5008
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,10.5008
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,10.6006
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,10.6008
0.0574,0.0000,0.0000,0.0000,0.0571,0.0001,200,10.6007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,10.6007
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,10.6008
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.7006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.7006
0.0544,0.0000,0.0000,0.0001,0.0543,0.0001,200,10.7007
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.7007
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,10.7005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.8006
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,10.8006
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,10.8006
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,10.8006
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,10.8006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.9006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.9006
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,10.9006
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,10.9006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.9077
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,11.0007
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,11.0008
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,11.0008
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,11.0007
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,11.0007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.1007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,11.1007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,11.1008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,11.1007
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,11.1008
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,11.2009
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,11.2008
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,11.2007
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,11.2007
0.0757,0.0000,0.0000,0.0000,0.0755,0.0002,200,11.2009
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,11.3008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.3008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.3008
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,11.3009
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,11.3008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.4008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.4007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.4008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,11.4007
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,11.4007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.5007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.5007
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,11.5009
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,11.5008
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,11.5008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,11.6008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.6009
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.6007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,11.6007
0.0566,0.0000,0.0000,0.0001,0.0565,0.0001,200,11.6008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.7007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,11.7008
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,11.7007
0.0560,0.0000,0.0000,0.0001,0.0559,0.0001,200,11.7008
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,11.7007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,11.8006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.8007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,11.8006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,11.8005
0.0710,0.0000,0.0000,0.0000,0.0707,0.0001,200,11.8006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.9007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.9007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,11.9008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.9008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,11.9008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.0006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,12.0006
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,12.0007
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,12.0007
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,12.0005
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,12.1007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,12.1007
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,12.1008
0.0796,0.0000,0.0000,0.0000,0.0793,0.0001,200,12.1007
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,12.1007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,12.2006
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.2007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.2007
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.2008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0000,200,12.2007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.3006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.3007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.3007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.3007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,12.3007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.4008
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,12.4008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,12.4007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,12.4007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,12.4008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.5007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.5008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,12.5006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,12.5008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,12.5007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,12.6007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.6008
0.0473,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.6006
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.6007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.6007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.7008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,12.7008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,12.7007
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,12.7008
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,12.7008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.8008
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.8008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.8006
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,12.8007
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,12.8007
0.0958,0.0000,0.0000,0.0001,0.0955,0.0001,200,12.9007
0.0957,0.0000,0.0000,0.0001,0.0955,0.0001,200,12.9008
0.0958,0.0000,0.0000,0.0001,0.0954,0.0002,200,12.9008
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,12.9008
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,12.9007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.0007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,13.0007
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,13.0006
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,13.0007
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,13.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.1005
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.1006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,13.1007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.1005
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.1007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.2007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.2008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,13.2008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,13.2007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.2008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.3007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.3008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,13.3007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,13.3006
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,13.3006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.4008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,13.4008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,13.4007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,13.4009
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,13.4007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,13.5006
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.5007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,13.5007
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,13.5006
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,13.6007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,13.6008
0.0528,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.6007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,13.6008
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,13.6008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,13.7008
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,13.7007
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,13.7008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,13.7007
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,13.7008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.8007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,13.8008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,13.8007
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,13.8008
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,13.8007
0.2428,0.0000,0.0000,0.0000,0.2426,0.0001,200,13.9008
0.2429,0.0000,0.0000,0.0000,0.2427,0.0001,200,13.9008
0.2431,0.0000,0.0000,0.0001,0.2428,0.0001,200,13.9007
0.2633,0.0000,0.0000,0.0000,0.2631,0.0001,200,13.9008
0.2695,0.0000,0.0000,0.0001,0.2693,0.0001,200,13.9007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,14.1436
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,14.1437
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,14.1438
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,14.1641
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,14.1702
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,14.2007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,14.2007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,14.2007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.2142
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,14.2174
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,14.3007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,14.3008
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,14.3007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,14.3007
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,14.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,14.4007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,14.4006
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,14.4007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.4008
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,14.4007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,14.5006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,14.5006
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.5007
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,14.5006
0.0749,0.0000,0.0000,0.0001,0.0746,0.0001,200,14.5007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,14.6007
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,14.6008
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,14.6008
0.0969,0.0000,0.0000,0.0001,0.0966,0.0001,200,14.6007
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.6007
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,14.7008
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,14.7008
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,14.7007
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,14.7007
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,14.7008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.8007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,14.8007
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,14.8007
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,14.8007
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,14.8007
0.0837,0.0000,0.0000,0.0001,0.0834,0.0001,200,14.9007
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,14.9008
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,14.9008
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,14.9008
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,14.9062
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.0007
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,15.0006
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,15.0007
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,15.0008
0.1556,0.0000,0.0000,0.0000,0.1554,0.0001,200,15.0007
0.1223,0.0000,0.0000,0.0001,0.1220,0.0001,200,15.1007
0.1225,0.0000,0.0000,0.0001,0.1223,0.0001,200,15.1007
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,15.1463
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,15.1421
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,15.1563
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,15.2266
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,15.2403
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,15.2266
