response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8323,0.0000,0.0000,0.0001,10.8320,0.0001,200,67.9554
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,68.2393
10.8408,0.0000,0.0000,0.0001,10.8405,0.0001,200,68.3563
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,68.8534
10.8599,0.0000,0.0000,0.0001,10.8597,0.0001,200,68.9517
10.8895,0.0000,0.0000,0.0001,10.8891,0.0001,200,69.1608
10.6863,0.0000,0.0000,0.0001,10.6860,0.0002,200,69.4679
10.8604,0.0000,0.0000,0.0001,10.8601,0.0001,200,69.5659
10.7919,0.0000,0.0000,0.0001,10.7916,0.0002,200,69.7606
10.7561,0.0000,0.0000,0.0000,10.7559,0.0001,200,70.0822
10.6855,0.0000,0.0000,0.0001,10.6851,0.0002,200,70.2869
10.8841,0.0000,0.0000,0.0001,10.8838,0.0001,200,70.3615
10.7605,0.0000,0.0000,0.0001,10.7602,0.0001,200,70.5942
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,70.7989
10.7572,0.0000,0.0000,0.0001,10.7570,0.0001,200,71.0039
10.7487,0.0000,0.0000,0.0001,10.7484,0.0001,200,71.2089
10.7534,0.0000,0.0000,0.0000,10.7532,0.0001,200,71.4134
10.7549,0.0000,0.0000,0.0001,10.7547,0.0001,200,71.6183
10.8215,0.0000,0.0000,0.0001,10.8213,0.0002,200,71.7549
10.6627,0.0000,0.0000,0.0001,10.6624,0.0001,200,72.1186
10.8358,0.0000,0.0000,0.0001,10.8355,0.0001,200,72.1549
10.7951,0.0000,0.0000,0.0001,10.7948,0.0001,200,72.3962
10.8558,0.0000,0.0000,0.0001,10.8556,0.0001,200,72.6422
10.8020,0.0000,0.0000,0.0001,10.8016,0.0001,200,72.7527
10.7697,0.0000,0.0000,0.0001,10.7695,0.0001,200,73.2569
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,73.3544
10.7433,0.0000,0.0000,0.0001,10.7431,0.0001,200,73.6772
10.7726,0.0000,0.0000,0.0001,10.7723,0.0001,200,73.7867
10.7868,0.0000,0.0000,0.0000,10.7866,0.0001,200,73.9753
10.5828,0.0000,0.0000,0.0001,10.5825,0.0001,200,74.3833
10.6810,0.0000,0.0000,0.0001,10.6808,0.0001,200,74.6041
10.5875,0.0000,0.0000,0.0001,10.5872,0.0001,200,74.7730
10.6082,0.0000,0.0000,0.0001,10.6080,0.0001,200,74.9540
10.6218,0.0000,0.0000,0.0000,10.6215,0.0002,200,75.2022
10.5515,0.0000,0.0000,0.0001,10.5512,0.0001,200,75.4068
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,75.6116
10.5357,0.0000,0.0000,0.0001,10.5355,0.0001,200,75.8165
10.6144,0.0000,0.0000,0.0001,10.6141,0.0002,200,75.9555
10.5068,0.0000,0.0000,0.0001,10.5065,0.0001,200,76.4470
10.7361,0.0000,0.0000,0.0001,10.7358,0.0001,200,76.5719
10.5099,0.0000,0.0000,0.0001,10.5096,0.0001,200,76.8422
10.5823,0.0000,0.0000,0.0001,10.5821,0.0001,200,76.9702
10.5498,0.0000,0.0000,0.0001,10.5496,0.0001,200,77.2518
10.6506,0.0000,0.0000,0.0001,10.6504,0.0001,200,77.3539
10.5235,0.0000,0.0000,0.0000,10.5233,0.0001,200,77.6850
10.7034,0.0000,0.0000,0.0001,10.7032,0.0001,200,77.7823
10.5843,0.0000,0.0000,0.0001,10.5840,0.0001,200,77.9687
10.6504,0.0000,0.0000,0.0001,10.6500,0.0002,200,78.1732
10.5768,0.0000,0.0000,0.0001,10.5766,0.0001,200,78.3785
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,78.5828
10.5660,0.0000,0.0000,0.0001,10.5656,0.0002,200,78.7877
10.5645,0.0000,0.0000,0.0001,10.5643,0.0001,200,78.9925
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,79.1972
10.3435,0.0000,0.0000,0.0001,10.3433,0.0001,200,79.6071
10.4450,0.0000,0.0000,0.0001,10.4447,0.0002,200,79.8116
10.3083,0.0000,0.0000,0.0001,10.3080,0.0002,200,80.0502
10.4093,0.0000,0.0000,0.0001,10.4090,0.0001,200,80.1543
10.3422,0.0000,0.0000,0.0001,10.3419,0.0002,200,80.4263
10.4046,0.0000,0.0000,0.0001,10.4043,0.0001,200,80.5525
10.3396,0.0000,0.0000,0.0001,10.3394,0.0001,200,80.8384
10.4105,0.0000,0.0000,0.0001,10.4103,0.0001,200,80.9724
10.5469,0.0000,0.0000,0.0001,10.5466,0.0002,200,81.2456
10.6425,0.0000,0.0000,0.0001,10.6421,0.0001,200,81.3547
10.4961,0.0000,0.0000,0.0001,10.4959,0.0001,200,81.6549
10.6462,0.0000,0.0000,0.0001,10.6459,0.0002,200,81.7611
10.6540,0.0000,0.0000,0.0001,10.6538,0.0001,200,81.9576
10.5854,0.0000,0.0000,0.0001,10.5850,0.0001,200,82.1668
10.6481,0.0000,0.0000,0.0001,10.6479,0.0001,200,82.3732
10.5750,0.0000,0.0000,0.0001,10.5747,0.0002,200,82.5764
10.5696,0.0000,0.0000,0.0001,10.5693,0.0001,200,82.7812
10.6451,0.0000,0.0000,0.0001,10.6449,0.0001,200,82.9906
10.5677,0.0000,0.0000,0.0001,10.5675,0.0001,200,83.1913
10.5474,0.0000,0.0000,0.0000,10.5472,0.0001,200,83.4980
10.6003,0.0000,0.0000,0.0001,10.6000,0.0001,200,83.5546
10.6333,0.0000,0.0000,0.0001,10.6330,0.0002,200,84.0266
10.6091,0.0000,0.0000,0.0001,10.6089,0.0001,200,84.1525
10.7510,0.0000,0.0000,0.0001,10.7508,0.0001,200,84.4205
10.8179,0.0000,0.0000,0.0001,10.8176,0.0001,200,84.5594
10.8192,0.0000,0.0000,0.0001,10.8190,0.0001,200,84.7621
10.7872,0.0000,0.0000,0.0000,10.7870,0.0001,200,84.9661
10.6667,0.0000,0.0000,0.0001,10.6665,0.0001,200,85.2851
10.8353,0.0000,0.0000,0.0001,10.8350,0.0001,200,85.3605
10.8408,0.0000,0.0000,0.0001,10.8405,0.0001,200,85.5622
10.7811,0.0000,0.0000,0.0001,10.7809,0.0001,200,85.8241
10.8517,0.0000,0.0000,0.0001,10.8514,0.0002,200,85.9583
10.6899,0.0000,0.0000,0.0001,10.6896,0.0001,200,86.2631
10.8690,0.0000,0.0000,0.0001,10.8687,0.0001,200,86.3523
10.7817,0.0000,0.0000,0.0001,10.7814,0.0001,200,86.5699
10.6759,0.0000,0.0000,0.0001,10.6757,0.0001,200,86.9538
10.4448,0.0000,0.0000,0.0001,10.4446,0.0002,200,87.3080
10.7043,0.0000,0.0000,0.0001,10.7041,0.0001,200,87.3521
10.6909,0.0000,0.0000,0.0001,10.6906,0.0001,200,87.5526
10.5520,0.0000,0.0000,0.0000,10.5518,0.0001,200,87.8016
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,88.0046
10.5489,0.0000,0.0000,0.0001,10.5486,0.0001,200,88.2085
10.4746,0.0000,0.0000,0.0000,10.4744,0.0002,200,88.4857
10.6443,0.0000,0.0000,0.0001,10.6440,0.0002,200,88.5530
10.7511,0.0000,0.0000,0.0001,10.7509,0.0001,200,88.8236
10.8243,0.0000,0.0000,0.0000,10.8241,0.0001,200,88.9553
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,89.2326
10.8010,0.0000,0.0000,0.0001,10.8006,0.0002,200,89.3537
10.7974,0.0000,0.0000,0.0001,10.7972,0.0001,200,89.5571
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,89.8472
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,89.9506
10.7521,0.0000,0.0000,0.0001,10.7519,0.0002,200,90.2566
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,90.3585
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,90.5636
10.7863,0.0000,0.0000,0.0001,10.7860,0.0001,200,90.7686
10.8868,0.0000,0.0000,0.0001,10.8865,0.0001,200,90.9571
10.7840,0.0000,0.0000,0.0001,10.7837,0.0001,200,91.1780
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,91.3828
10.8546,0.0000,0.0000,0.0001,10.8542,0.0002,200,91.7926
10.7544,0.0000,0.0000,0.0001,10.7542,0.0001,200,91.9971
10.9055,0.0000,0.0000,0.0000,10.9053,0.0001,200,92.1510
10.7457,0.0000,0.0000,0.0001,10.7455,0.0001,200,92.4073
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,92.6116
10.8027,0.0000,0.0000,0.0001,10.8025,0.0001,200,92.7521
10.7519,0.0000,0.0000,0.0001,10.7517,0.0002,200,93.0213
10.8267,0.0000,0.0000,0.0001,10.8264,0.0001,200,93.1515
10.8319,0.0000,0.0000,0.0001,10.8316,0.0002,200,93.3508
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,93.6357
10.8333,0.0000,0.0000,0.0001,10.8330,0.0002,200,93.7591
10.7256,0.0000,0.0000,0.0001,10.7253,0.0002,200,94.0454
10.8469,0.0000,0.0000,0.0001,10.8467,0.0001,200,94.1549
10.7409,0.0000,0.0000,0.0001,10.7406,0.0002,200,94.6599
10.7911,0.0000,0.0000,0.0001,10.7908,0.0001,200,94.7617
10.7802,0.0000,0.0000,0.0001,10.7799,0.0002,200,95.1715
11.0602,0.0000,0.0000,0.0001,11.0599,0.0001,200,95.3772
10.8562,0.0000,0.0000,0.0001,10.8560,0.0001,200,95.5813
10.7988,0.0000,0.0000,0.0000,10.7986,0.0001,200,95.7533
10.8950,0.0000,0.0000,0.0001,10.8948,0.0001,200,95.9519
10.7590,0.0000,0.0000,0.0001,10.7587,0.0002,200,96.1958
10.7507,0.0000,0.0000,0.0001,10.7505,0.0001,200,96.4030
10.8560,0.0000,0.0000,0.0001,10.8558,0.0002,200,96.6052
10.7433,0.0000,0.0000,0.0001,10.7430,0.0001,200,96.8100
10.7993,0.0000,0.0000,0.0001,10.7990,0.0001,200,96.9530
10.7323,0.0000,0.0000,0.0001,10.7321,0.0001,200,97.2213
10.8259,0.0000,0.0000,0.0001,10.8257,0.0001,200,97.3516
10.7217,0.0000,0.0000,0.0001,10.7215,0.0001,200,97.6297
10.8347,0.0000,0.0000,0.0001,10.8344,0.0001,200,97.7529
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,98.0565
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,98.2434
10.8491,0.0000,0.0000,0.0001,10.8489,0.0001,200,98.3537
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,98.6551
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,98.7573
10.8078,0.0000,0.0000,0.0002,10.8074,0.0001,200,98.9604
10.8238,0.0000,0.0000,0.0001,10.8235,0.0001,200,99.1973
10.5776,0.0000,0.0000,0.0001,10.5775,0.0001,200,99.5747
10.6512,0.0000,0.0000,0.0001,10.6510,0.0001,200,99.7796
10.5747,0.0000,0.0000,0.0001,10.5744,0.0002,200,99.9844
10.6860,0.0000,0.0000,0.0001,10.6856,0.0001,200,100.1546
10.5984,0.0000,0.0000,0.0001,10.5982,0.0001,200,100.3545
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,100.5988
10.6020,0.0000,0.0000,0.0001,10.6018,0.0002,200,100.7517
10.6526,0.0000,0.0000,0.0001,10.6523,0.0001,200,101.0087
10.5383,0.0000,0.0000,0.0001,10.5380,0.0001,200,101.2133
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,101.4180
10.9039,0.0000,0.0000,0.0001,10.9036,0.0001,200,101.5548
10.7198,0.0000,0.0000,0.0001,10.7196,0.0001,200,101.8439
10.8240,0.0000,0.0000,0.0001,10.8237,0.0001,200,101.9620
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,102.2374
10.5065,0.0000,0.0000,0.0001,10.5063,0.0001,200,102.6471
10.6494,0.0000,0.0000,0.0000,10.6492,0.0001,200,102.7516
10.5487,0.0000,0.0000,0.0000,10.5483,0.0002,200,103.0565
10.6570,0.0000,0.0000,0.0001,10.6567,0.0001,200,103.1530
10.6510,0.0000,0.0000,0.0001,10.6507,0.0001,200,103.4662
10.5997,0.0000,0.0000,0.0001,10.5995,0.0001,200,103.5548
10.6529,0.0000,0.0000,0.0001,10.6526,0.0002,200,103.7733
10.5763,0.0000,0.0000,0.0001,10.5760,0.0002,200,103.9782
10.5875,0.0000,0.0000,0.0001,10.5872,0.0001,200,104.1828
10.5772,0.0000,0.0000,0.0001,10.5769,0.0002,200,104.3877
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,104.5924
10.5880,0.0000,0.0000,0.0001,10.5877,0.0001,200,104.7710
10.6513,0.0000,0.0000,0.0000,10.6511,0.0001,200,105.0018
10.5526,0.0000,0.0000,0.0001,10.5524,0.0001,200,105.4009
10.6123,0.0000,0.0000,0.0001,10.6120,0.0001,200,105.5527
10.4182,0.0000,0.0000,0.0001,10.4179,0.0001,200,105.9517
10.1372,0.0000,0.0000,0.0001,10.1370,0.0001,200,106.4376
10.3421,0.0000,0.0000,0.0001,10.3418,0.0001,200,106.4374
10.4321,0.0000,0.0000,0.0001,10.4318,0.0001,200,106.5522
10.3422,0.0000,0.0000,0.0001,10.3419,0.0002,200,106.8468
10.3963,0.0000,0.0000,0.0001,10.3961,0.0001,200,106.9549
10.3987,0.0000,0.0000,0.0000,10.3985,0.0001,200,107.1537
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,107.4612
10.6598,0.0000,0.0000,0.0001,10.6595,0.0001,200,107.5533
10.6656,0.0000,0.0000,0.0001,10.6654,0.0001,200,107.7523
10.5995,0.0000,0.0000,0.0001,10.5993,0.0001,200,107.9536
10.6640,0.0000,0.0000,0.0000,10.6638,0.0001,200,108.1775
10.6017,0.0000,0.0000,0.0001,10.6015,0.0001,200,108.3515
10.5636,0.0000,0.0000,0.0001,10.5634,0.0001,200,108.5876
10.6486,0.0000,0.0000,0.0001,10.6483,0.0002,200,108.8082
10.5759,0.0000,0.0000,0.0001,10.5756,0.0002,200,108.9970
10.5459,0.0000,0.0000,0.0000,10.5457,0.0001,200,109.2028
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,109.4067
10.5420,0.0000,0.0000,0.0001,10.5418,0.0001,200,109.6114
10.7365,0.0000,0.0000,0.0001,10.7362,0.0001,200,109.7682
10.5389,0.0000,0.0000,0.0001,10.5386,0.0001,200,110.0211
10.6207,0.0000,0.0000,0.0000,10.6205,0.0001,200,110.1523
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,110.4308
10.6236,0.0000,0.0000,0.0001,10.6233,0.0001,200,110.5590
10.7153,0.0000,0.0000,0.0001,10.7151,0.0001,200,110.8406
10.8441,0.0000,0.0000,0.0001,10.8439,0.0001,200,110.9529
10.7517,0.0000,0.0000,0.0002,10.7514,0.0001,200,111.2500
10.8528,0.0000,0.0000,0.0001,10.8526,0.0001,200,111.3538
10.7502,0.0000,0.0000,0.0001,10.7500,0.0001,200,111.6613
10.8647,0.0000,0.0000,0.0001,10.8645,0.0001,200,111.7516
10.5830,0.0000,0.0000,0.0001,10.5827,0.0001,200,112.1718
10.5670,0.0000,0.0000,0.0001,10.5668,0.0001,200,112.4588
10.5870,0.0000,0.0000,0.0001,10.5868,0.0001,200,112.5638
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,112.7860
10.4608,0.0000,0.0000,0.0001,10.4605,0.0001,200,113.0932
10.6916,0.0000,0.0000,0.0001,10.6914,0.0001,200,113.1537
10.5538,0.0000,0.0000,0.0001,10.5535,0.0001,200,113.4010
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,113.6052
10.5467,0.0000,0.0000,0.0001,10.5464,0.0002,200,113.8100
10.6373,0.0000,0.0000,0.0001,10.6371,0.0001,200,114.1172
10.7984,0.0000,0.0000,0.0001,10.7983,0.0001,200,114.1546
10.7318,0.0000,0.0000,0.0001,10.7315,0.0001,200,114.4262
10.8265,0.0000,0.0000,0.0001,10.8262,0.0001,200,114.5544
10.8155,0.0000,0.0000,0.0001,10.8153,0.0001,200,114.7702
10.8254,0.0000,0.0000,0.0001,10.8252,0.0001,200,114.9649
10.7095,0.0000,0.0000,0.0001,10.7093,0.0001,200,115.2436
10.8444,0.0000,0.0000,0.0001,10.8441,0.0002,200,115.3590
10.6976,0.0000,0.0000,0.0001,10.6974,0.0001,200,115.6532
10.9955,0.0000,0.0000,0.0001,10.9953,0.0001,200,115.9535
10.7882,0.0000,0.0000,0.0001,10.7880,0.0001,200,116.1650
10.7831,0.0000,0.0000,0.0001,10.7829,0.0001,200,116.3699
10.7764,0.0000,0.0000,0.0001,10.7763,0.0001,200,116.5748
10.7795,0.0000,0.0000,0.0001,10.7794,0.0000,200,116.7795
10.7674,0.0000,0.0000,0.0001,10.7672,0.0001,200,116.9842
10.7772,0.0000,0.0000,0.0001,10.7769,0.0000,200,117.1890
10.7989,0.0000,0.0000,0.0001,10.7988,0.0001,200,117.3512
10.8007,0.0000,0.0000,0.0000,10.8005,0.0001,200,117.5524
10.7448,0.0000,0.0000,0.0001,10.7446,0.0001,200,118.0084
10.7396,0.0000,0.0000,0.0001,10.7394,0.0001,200,118.2130
10.7547,0.0000,0.0000,0.0001,10.7544,0.0001,200,118.4180
10.8036,0.0000,0.0000,0.0001,10.8034,0.0001,200,118.5531
10.7383,0.0000,0.0000,0.0001,10.7380,0.0001,200,118.8415
10.8308,0.0000,0.0000,0.0001,10.8306,0.0001,200,118.9532
10.8898,0.0000,0.0000,0.0000,10.8896,0.0001,200,119.1512
10.6963,0.0000,0.0000,0.0001,10.6961,0.0001,200,119.4568
10.8288,0.0000,0.0000,0.0001,10.8285,0.0001,200,119.5729
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,119.7487
10.6952,0.0000,0.0000,0.0001,10.6949,0.0001,200,120.0566
10.9023,0.0000,0.0000,0.0000,10.9021,0.0001,200,120.1534
10.6609,0.0000,0.0000,0.0001,10.6607,0.0001,200,120.5046
10.8508,0.0000,0.0000,0.0001,10.8506,0.0001,200,120.5600
10.7844,0.0000,0.0000,0.0001,10.7842,0.0001,200,120.7730
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,120.9779
10.7742,0.0000,0.0000,0.0000,10.7739,0.0002,200,121.1826
10.8910,0.0000,0.0000,0.0001,10.8907,0.0002,200,121.5559
10.7543,0.0000,0.0000,0.0001,10.7541,0.0001,200,121.7970
10.7526,0.0000,0.0000,0.0001,10.7524,0.0001,200,122.0018
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,122.2066
10.7393,0.0000,0.0000,0.0001,10.7391,0.0001,200,122.4116
10.7347,0.0000,0.0000,0.0001,10.7344,0.0002,200,122.6163
10.8182,0.0000,0.0000,0.0001,10.8179,0.0001,200,122.7548
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,123.0258
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,123.1508
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,123.4361
10.8017,0.0000,0.0000,0.0001,10.8014,0.0001,200,123.5540
10.7237,0.0000,0.0000,0.0001,10.7234,0.0002,200,123.8452
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,123.9548
10.7074,0.0000,0.0000,0.0001,10.7072,0.0001,200,124.2549
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,124.3568
10.6625,0.0000,0.0000,0.0000,10.6623,0.0001,200,124.7546
10.6311,0.0000,0.0000,0.0000,10.6309,0.0001,200,124.9530
10.6674,0.0000,0.0000,0.0000,10.6672,0.0001,200,125.1580
10.5743,0.0000,0.0000,0.0000,10.5741,0.0001,200,125.3809
10.6499,0.0000,0.0000,0.0000,10.6497,0.0001,200,125.5858
10.5622,0.0000,0.0000,0.0000,10.5621,0.0001,200,125.7903
10.6035,0.0000,0.0000,0.0001,10.6032,0.0001,200,125.9532
10.6479,0.0000,0.0000,0.0000,10.6477,0.0001,200,126.2034
10.6025,0.0000,0.0000,0.0000,10.6024,0.0001,200,126.3508
10.6511,0.0000,0.0000,0.0000,10.6509,0.0001,200,126.9490
10.7972,0.0000,0.0000,0.0000,10.7970,0.0001,200,126.9533
10.8248,0.0000,0.0000,0.0000,10.8244,0.0003,200,127.1530
10.8313,0.0000,0.0000,0.0000,10.8311,0.0001,200,127.3512
10.8284,0.0000,0.0000,0.0000,10.8282,0.0001,200,127.5590
10.8404,0.0000,0.0000,0.0000,10.8402,0.0001,200,127.7517
10.8309,0.0000,0.0000,0.0000,10.8307,0.0001,200,127.9662
10.8515,0.0000,0.0000,0.0000,10.8513,0.0002,200,128.1501
10.8532,0.0000,0.0000,0.0000,10.8531,0.0001,200,128.3531
10.6582,0.0000,0.0000,0.0000,10.6580,0.0001,200,128.7532
10.6636,0.0000,0.0000,0.0000,10.6634,0.0001,200,128.9526
10.6482,0.0000,0.0000,0.0000,10.6480,0.0002,200,129.1726
10.6691,0.0000,0.0000,0.0001,10.6689,0.0001,200,129.3567
10.5734,0.0000,0.0000,0.0001,10.5732,0.0001,200,129.5798
10.6516,0.0000,0.0000,0.0000,10.6514,0.0002,200,129.7840
10.5101,0.0000,0.0000,0.0001,10.5098,0.0002,200,130.0410
10.7434,0.0000,0.0000,0.0000,10.7432,0.0001,200,130.1531
10.5669,0.0000,0.0000,0.0001,10.5666,0.0002,200,130.4017
10.5481,0.0000,0.0000,0.0001,10.5479,0.0001,200,130.6035
10.6047,0.0000,0.0000,0.0001,10.6045,0.0001,200,130.7518
10.6085,0.0000,0.0000,0.0001,10.6083,0.0001,200,131.0557
10.5856,0.0000,0.0000,0.0005,10.5842,0.0001,200,131.1656
10.5443,0.0000,0.0000,0.0000,10.5441,0.0001,200,131.4108
10.6187,0.0000,0.0000,0.0001,10.6184,0.0001,200,131.5575
10.5483,0.0000,0.0000,0.0001,10.5479,0.0002,200,131.8326
10.6029,0.0000,0.0000,0.0001,10.6026,0.0002,200,131.9568
10.3433,0.0000,0.0000,0.0001,10.3431,0.0001,200,132.4470
10.4082,0.0000,0.0000,0.0001,10.4080,0.0001,200,132.5514
10.3976,0.0000,0.0000,0.0000,10.3974,0.0001,200,132.7544
10.3439,0.0000,0.0000,0.0001,10.3436,0.0001,200,133.0612
10.4594,0.0000,0.0000,0.0000,10.4591,0.0002,200,133.1509
10.4004,0.0000,0.0000,0.0001,10.4001,0.0001,200,133.3510
10.6544,0.0000,0.0000,0.0001,10.6542,0.0001,200,133.5730
10.5886,0.0000,0.0000,0.0000,10.5884,0.0001,200,133.7779
10.6831,0.0000,0.0000,0.0001,10.6828,0.0001,200,133.9509
10.5731,0.0000,0.0000,0.0000,10.5728,0.0002,200,134.1874
10.6053,0.0000,0.0000,0.0001,10.6051,0.0002,200,134.3557
10.6799,0.0000,0.0000,0.0001,10.6796,0.0002,200,134.5689
10.6025,0.0000,0.0000,0.0001,10.6024,0.0001,200,134.7524
10.6961,0.0000,0.0000,0.0001,10.6958,0.0002,200,134.9623
10.5417,0.0000,0.0000,0.0001,10.5414,0.0001,200,135.2118
10.5434,0.0000,0.0000,0.0001,10.5431,0.0001,200,135.4171
10.5855,0.0000,0.0000,0.0001,10.5853,0.0002,200,135.5842
10.5371,0.0000,0.0000,0.0001,10.5369,0.0001,200,135.8254
10.6246,0.0000,0.0000,0.0001,10.6243,0.0001,200,135.9551
10.5486,0.0000,0.0000,0.0001,10.5483,0.0001,200,136.2357
10.6037,0.0000,0.0000,0.0001,10.6034,0.0001,200,136.3526
10.6380,0.0000,0.0000,0.0001,10.6377,0.0001,200,136.5567
10.5517,0.0000,0.0000,0.0000,10.5515,0.0001,200,136.8512
10.6501,0.0000,0.0000,0.0000,10.6500,0.0001,200,136.9533
10.6180,0.0000,0.0000,0.0001,10.6178,0.0001,200,137.6002
10.6015,0.0000,0.0000,0.0001,10.6013,0.0001,200,137.7505
10.5959,0.0000,0.0000,0.0001,10.5956,0.0002,200,137.9778
10.6620,0.0000,0.0000,0.0000,10.6618,0.0001,200,138.1825
10.5649,0.0000,0.0000,0.0001,10.5646,0.0001,200,138.3874
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,138.5921
10.5761,0.0000,0.0000,0.0001,10.5758,0.0001,200,138.7971
10.5675,0.0000,0.0000,0.0001,10.5673,0.0001,200,139.0016
10.7518,0.0000,0.0000,0.0000,10.7516,0.0001,200,139.2064
10.8720,0.0000,0.0000,0.0001,10.8716,0.0001,200,139.4114
10.7351,0.0000,0.0000,0.0001,10.7348,0.0001,200,139.6162
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,139.8209
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,140.0258
10.8305,0.0000,0.0000,0.0000,10.8303,0.0001,200,140.1532
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,140.4356
10.8450,0.0000,0.0000,0.0001,10.8446,0.0001,200,140.5511
10.7546,0.0000,0.0000,0.0001,10.7543,0.0002,200,140.8965
10.7848,0.0000,0.0000,0.0001,10.7845,0.0001,200,140.9686
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,141.1516
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,141.3565
10.6925,0.0000,0.0000,0.0000,10.6923,0.0001,200,141.6642
10.9062,0.0000,0.0000,0.0001,10.9059,0.0001,200,141.7512
10.7993,0.0000,0.0000,0.0001,10.7990,0.0001,200,141.9551
10.8587,0.0000,0.0000,0.0000,10.8585,0.0002,200,142.1762
10.7712,0.0000,0.0000,0.0001,10.7709,0.0001,200,142.3809
10.8822,0.0000,0.0000,0.0001,10.8819,0.0001,200,142.5597
10.7696,0.0000,0.0000,0.0000,10.7695,0.0001,200,142.7903
10.8907,0.0000,0.0000,0.0001,10.8905,0.0001,200,142.9596
10.8283,0.0000,0.0000,0.0000,10.8281,0.0001,200,143.1519
10.8544,0.0000,0.0000,0.0000,10.8542,0.0001,200,143.4051
10.7409,0.0000,0.0000,0.0001,10.7406,0.0001,200,143.6103
10.8018,0.0000,0.0000,0.0001,10.8015,0.0001,200,143.7514
10.7423,0.0000,0.0000,0.0001,10.7421,0.0001,200,144.2275
10.8143,0.0000,0.0000,0.0001,10.8141,0.0001,200,144.3665
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,144.6340
10.8297,0.0000,0.0000,0.0001,10.8295,0.0001,200,144.7605
10.8342,0.0000,0.0000,0.0001,10.8339,0.0001,200,144.9610
10.7513,0.0000,0.0000,0.0001,10.7509,0.0002,200,145.2489
10.8499,0.0000,0.0000,0.0000,10.8498,0.0001,200,145.3550
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,145.6585
10.8611,0.0000,0.0000,0.0001,10.8610,0.0001,200,145.7535
10.8606,0.0000,0.0000,0.0001,10.8603,0.0002,200,145.9605
10.7836,0.0000,0.0000,0.0001,10.7834,0.0001,200,146.1697
10.7942,0.0000,0.0000,0.0000,10.7941,0.0001,200,146.3624
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,146.5797
10.7649,0.0000,0.0000,0.0001,10.7646,0.0001,200,146.7842
10.8876,0.0000,0.0000,0.0001,10.8873,0.0001,200,146.9562
10.7596,0.0000,0.0000,0.0001,10.7593,0.0001,200,147.1946
10.8504,0.0000,0.0000,0.0001,10.8501,0.0001,200,147.4029
10.7517,0.0000,0.0000,0.0000,10.7515,0.0001,200,147.6034
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,148.2182
10.8227,0.0000,0.0000,0.0001,10.8225,0.0001,200,148.3520
10.9190,0.0000,0.0000,0.0001,10.9187,0.0002,200,148.5737
