namespace,value,timestamp
fission-function,0.10584846612297348,2021-03-23T15:14:14+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:15+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:16+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:17+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:18+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:19+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:20+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:21+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:22+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:23+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:24+01:00
fission-function,0.10584846612297348,2021-03-23T15:14:25+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:26+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:27+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:28+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:29+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:30+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:31+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:32+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:33+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:34+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:35+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:36+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:37+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:38+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:39+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:40+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:41+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:42+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:43+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:44+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:45+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:46+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:47+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:48+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:49+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:50+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:51+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:52+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:53+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:54+01:00
fission-function,0.10638067990410877,2021-03-23T15:14:55+01:00
fission-function,0.10586727256874326,2021-03-23T15:14:56+01:00
fission-function,0.10586727256874326,2021-03-23T15:14:57+01:00
fission-function,0.10586727256874326,2021-03-23T15:14:58+01:00
fission-function,0.10586727256874326,2021-03-23T15:14:59+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:00+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:01+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:02+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:03+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:04+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:05+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:06+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:07+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:08+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:09+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:10+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:11+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:12+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:13+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:14+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:15+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:16+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:17+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:18+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:19+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:20+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:21+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:22+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:23+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:24+01:00
fission-function,0.10586727256874326,2021-03-23T15:15:25+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:26+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:27+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:28+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:29+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:30+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:31+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:32+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:33+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:34+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:35+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:36+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:37+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:38+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:39+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:40+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:41+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:42+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:43+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:44+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:45+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:46+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:47+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:48+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:49+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:50+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:51+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:52+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:53+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:54+01:00
fission-function,0.025341880500215668,2021-03-23T15:15:55+01:00
fission-function,0.025741428812105744,2021-03-23T15:15:56+01:00
fission-function,0.025741428812105744,2021-03-23T15:15:57+01:00
fission-function,0.025741428812105744,2021-03-23T15:15:58+01:00
fission-function,0.025741428812105744,2021-03-23T15:15:59+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:00+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:01+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:02+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:03+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:04+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:05+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:06+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:07+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:08+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:09+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:10+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:11+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:12+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:13+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:14+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:15+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:16+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:17+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:18+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:19+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:20+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:21+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:22+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:23+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:24+01:00
fission-function,0.025741428812105744,2021-03-23T15:16:25+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:26+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:27+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:28+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:29+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:30+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:31+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:32+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:33+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:34+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:35+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:36+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:37+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:38+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:39+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:40+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:41+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:42+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:43+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:44+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:45+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:46+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:47+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:48+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:49+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:50+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:51+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:52+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:53+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:54+01:00
fission-function,0.022497975150492913,2021-03-23T15:16:55+01:00
fission-function,0.020209639594845053,2021-03-23T15:16:56+01:00
fission-function,0.020209639594845053,2021-03-23T15:16:57+01:00
fission-function,0.020209639594845053,2021-03-23T15:16:58+01:00
fission-function,0.020209639594845053,2021-03-23T15:16:59+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:00+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:01+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:02+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:03+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:04+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:05+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:06+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:07+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:08+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:09+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:10+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:11+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:12+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:13+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:14+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:15+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:16+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:17+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:18+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:19+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:20+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:21+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:22+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:23+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:24+01:00
fission-function,0.020209639594845053,2021-03-23T15:17:25+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:26+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:27+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:28+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:29+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:30+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:31+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:32+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:33+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:34+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:35+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:36+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:37+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:38+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:39+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:40+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:41+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:42+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:43+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:44+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:45+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:46+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:47+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:48+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:49+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:50+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:51+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:52+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:53+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:54+01:00
fission-function,0.018600872713880157,2021-03-23T15:17:55+01:00
fission-function,0.018456813457037646,2021-03-23T15:17:56+01:00
fission-function,0.018456813457037646,2021-03-23T15:17:57+01:00
fission-function,0.018456813457037646,2021-03-23T15:17:58+01:00
fission-function,0.018456813457037646,2021-03-23T15:17:59+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:00+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:01+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:02+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:03+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:04+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:05+01:00
fission-function,0.018456813457037646,2021-03-23T15:18:06+01:00
