namespace,value,timestamp
fission-function,2212319232,2021-03-23T15:19:14+01:00
fission-function,2212319232,2021-03-23T15:19:15+01:00
fission-function,2217074688,2021-03-23T15:19:16+01:00
fission-function,2218762240,2021-03-23T15:19:17+01:00
fission-function,2226016256,2021-03-23T15:19:18+01:00
fission-function,2227544064,2021-03-23T15:19:19+01:00
fission-function,2227544064,2021-03-23T15:19:20+01:00
fission-function,2232193024,2021-03-23T15:19:21+01:00
fission-function,2232193024,2021-03-23T15:19:22+01:00
fission-function,2232193024,2021-03-23T15:19:23+01:00
fission-function,2233073664,2021-03-23T15:19:24+01:00
fission-function,2224189440,2021-03-23T15:19:25+01:00
fission-function,2224189440,2021-03-23T15:19:26+01:00
fission-function,2218409984,2021-03-23T15:19:27+01:00
fission-function,2228334592,2021-03-23T15:19:28+01:00
fission-function,2228334592,2021-03-23T15:19:29+01:00
fission-function,2230161408,2021-03-23T15:19:30+01:00
fission-function,2230161408,2021-03-23T15:19:31+01:00
fission-function,2220699648,2021-03-23T15:19:32+01:00
fission-function,2220699648,2021-03-23T15:19:33+01:00
fission-function,2222206976,2021-03-23T15:19:34+01:00
fission-function,2222206976,2021-03-23T15:19:35+01:00
fission-function,2226659328,2021-03-23T15:19:36+01:00
fission-function,2229088256,2021-03-23T15:19:37+01:00
fission-function,2234429440,2021-03-23T15:19:38+01:00
fission-function,2233233408,2021-03-23T15:19:39+01:00
fission-function,2233233408,2021-03-23T15:19:40+01:00
fission-function,2235011072,2021-03-23T15:19:41+01:00
fission-function,2226380800,2021-03-23T15:19:42+01:00
fission-function,2217639936,2021-03-23T15:19:43+01:00
fission-function,2218065920,2021-03-23T15:19:44+01:00
fission-function,2225786880,2021-03-23T15:19:45+01:00
fission-function,2225786880,2021-03-23T15:19:46+01:00
fission-function,2233008128,2021-03-23T15:19:47+01:00
fission-function,2234187776,2021-03-23T15:19:48+01:00
fission-function,2236686336,2021-03-23T15:19:49+01:00
fission-function,2236686336,2021-03-23T15:19:50+01:00
fission-function,2237562880,2021-03-23T15:19:51+01:00
fission-function,2238640128,2021-03-23T15:19:52+01:00
fission-function,2245128192,2021-03-23T15:19:53+01:00
fission-function,2245128192,2021-03-23T15:19:54+01:00
fission-function,2245783552,2021-03-23T15:19:55+01:00
fission-function,2245783552,2021-03-23T15:19:56+01:00
fission-function,2250784768,2021-03-23T15:19:57+01:00
fission-function,2251866112,2021-03-23T15:19:58+01:00
fission-function,2252283904,2021-03-23T15:19:59+01:00
fission-function,2255933440,2021-03-23T15:20:00+01:00
fission-function,2246897664,2021-03-23T15:20:01+01:00
fission-function,2250473472,2021-03-23T15:20:02+01:00
fission-function,2250899456,2021-03-23T15:20:03+01:00
fission-function,2250899456,2021-03-23T15:20:04+01:00
fission-function,2251505664,2021-03-23T15:20:05+01:00
fission-function,2251505664,2021-03-23T15:20:06+01:00
fission-function,2251505664,2021-03-23T15:20:07+01:00
fission-function,2257580032,2021-03-23T15:20:08+01:00
fission-function,2257580032,2021-03-23T15:20:09+01:00
fission-function,2257580032,2021-03-23T15:20:10+01:00
fission-function,2258657280,2021-03-23T15:20:11+01:00
fission-function,2258657280,2021-03-23T15:20:12+01:00
fission-function,2258657280,2021-03-23T15:20:13+01:00
fission-function,2258657280,2021-03-23T15:20:14+01:00
fission-function,2259263488,2021-03-23T15:20:15+01:00
fission-function,2259263488,2021-03-23T15:20:16+01:00
fission-function,2259263488,2021-03-23T15:20:17+01:00
fission-function,2259263488,2021-03-23T15:20:18+01:00
fission-function,2259263488,2021-03-23T15:20:19+01:00
fission-function,2259263488,2021-03-23T15:20:20+01:00
fission-function,2259263488,2021-03-23T15:20:21+01:00
fission-function,2259263488,2021-03-23T15:20:22+01:00
fission-function,2259263488,2021-03-23T15:20:23+01:00
fission-function,2259263488,2021-03-23T15:20:24+01:00
fission-function,2259263488,2021-03-23T15:20:25+01:00
fission-function,2259263488,2021-03-23T15:20:26+01:00
fission-function,2259263488,2021-03-23T15:20:27+01:00
fission-function,2259263488,2021-03-23T15:20:28+01:00
fission-function,2259263488,2021-03-23T15:20:29+01:00
fission-function,2259263488,2021-03-23T15:20:30+01:00
fission-function,2259263488,2021-03-23T15:20:31+01:00
fission-function,2259263488,2021-03-23T15:20:32+01:00
fission-function,2259263488,2021-03-23T15:20:33+01:00
fission-function,2259263488,2021-03-23T15:20:34+01:00
fission-function,2259263488,2021-03-23T15:20:35+01:00
fission-function,2259263488,2021-03-23T15:20:36+01:00
fission-function,2259263488,2021-03-23T15:20:37+01:00
fission-function,2259263488,2021-03-23T15:20:38+01:00
fission-function,2259263488,2021-03-23T15:20:39+01:00
fission-function,2259263488,2021-03-23T15:20:40+01:00
fission-function,2259263488,2021-03-23T15:20:41+01:00
fission-function,2259263488,2021-03-23T15:20:42+01:00
fission-function,2259263488,2021-03-23T15:20:43+01:00
fission-function,2259263488,2021-03-23T15:20:44+01:00
fission-function,2259263488,2021-03-23T15:20:45+01:00
fission-function,2259263488,2021-03-23T15:20:46+01:00
fission-function,2259263488,2021-03-23T15:20:47+01:00
fission-function,2259263488,2021-03-23T15:20:48+01:00
fission-function,2259263488,2021-03-23T15:20:49+01:00
fission-function,2259263488,2021-03-23T15:20:50+01:00
fission-function,2259263488,2021-03-23T15:20:51+01:00
fission-function,2259263488,2021-03-23T15:20:52+01:00
fission-function,2259263488,2021-03-23T15:20:53+01:00
fission-function,2259263488,2021-03-23T15:20:54+01:00
fission-function,2259263488,2021-03-23T15:20:55+01:00
fission-function,2259263488,2021-03-23T15:20:56+01:00
fission-function,2259263488,2021-03-23T15:20:57+01:00
fission-function,2259263488,2021-03-23T15:20:58+01:00
fission-function,2259263488,2021-03-23T15:20:59+01:00
fission-function,2259263488,2021-03-23T15:21:00+01:00
fission-function,2259263488,2021-03-23T15:21:01+01:00
fission-function,2259263488,2021-03-23T15:21:02+01:00
fission-function,2259263488,2021-03-23T15:21:03+01:00
fission-function,2259263488,2021-03-23T15:21:04+01:00
fission-function,2259263488,2021-03-23T15:21:05+01:00
fission-function,2259263488,2021-03-23T15:21:06+01:00
fission-function,2259263488,2021-03-23T15:21:07+01:00
fission-function,2259263488,2021-03-23T15:21:08+01:00
fission-function,2259263488,2021-03-23T15:21:09+01:00
fission-function,2259263488,2021-03-23T15:21:10+01:00
fission-function,2259263488,2021-03-23T15:21:11+01:00
fission-function,2259263488,2021-03-23T15:21:12+01:00
fission-function,2259263488,2021-03-23T15:21:13+01:00
fission-function,2259263488,2021-03-23T15:21:14+01:00
fission-function,2259263488,2021-03-23T15:21:15+01:00
fission-function,2259263488,2021-03-23T15:21:16+01:00
fission-function,2259263488,2021-03-23T15:21:17+01:00
fission-function,2259263488,2021-03-23T15:21:18+01:00
fission-function,2259263488,2021-03-23T15:21:19+01:00
fission-function,2259263488,2021-03-23T15:21:20+01:00
fission-function,2259263488,2021-03-23T15:21:21+01:00
fission-function,2259263488,2021-03-23T15:21:22+01:00
fission-function,2259263488,2021-03-23T15:21:23+01:00
fission-function,2259263488,2021-03-23T15:21:24+01:00
fission-function,2259263488,2021-03-23T15:21:25+01:00
fission-function,2259263488,2021-03-23T15:21:26+01:00

