response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0791,0.0000,0.0000,0.0000,0.0789,0.0002,200,1.0072
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.0205
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.0011
0.2185,0.0000,0.0000,0.0000,0.2183,0.0001,200,0.8679
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.9012
0.0854,0.0000,0.0000,0.0000,0.0851,0.0002,200,1.0011
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.0009
0.2743,0.0000,0.0000,0.0000,0.2742,0.0000,200,0.8122
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.0010
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,1.0314
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.0012
0.0853,0.0000,0.0000,0.0000,0.0850,0.0002,200,1.0012
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.0121
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.0010
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,1.0011
0.0933,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.9933
0.2078,0.0000,0.0000,0.0000,0.2076,0.0001,200,0.8811
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.0014
0.1819,0.0000,0.0000,0.0000,0.1817,0.0001,200,0.9141
0.1868,0.0000,0.0000,0.0001,0.1866,0.0001,200,0.9126
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.9010
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.0244
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,0.9010
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.0250
0.4140,0.0000,0.0000,0.0000,0.4137,0.0001,200,0.7007
0.4168,0.0000,0.0000,0.0000,0.4166,0.0001,200,0.7011
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,1.0012
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.0863
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.0864
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,0.9703
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,1.0863
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.0864
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.0889
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.0863
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.0027
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,1.0960
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.0866
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,1.0994
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.0864
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,1.0011
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.1011
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1009
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1008
0.1440,0.0000,0.0000,0.0001,0.1438,0.0001,200,1.0009
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.1008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.1010
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,1.0315
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.1011
0.2254,0.0000,0.0000,0.0000,0.2252,0.0001,200,0.9325
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.1011
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.1010
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,1.1008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.1011
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,1.0028
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1010
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.1101
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.1012
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.1009
0.4663,0.0000,0.0000,0.0000,0.4661,0.0000,200,0.7009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.1011
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.1012
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.1012
0.4715,0.0000,0.0000,0.0000,0.4714,0.0001,200,0.7010
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,1.1256
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,1.1256
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.1011
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.1280
0.4797,0.0000,0.0000,0.0000,0.4796,0.0001,200,0.7010
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.1238
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.1010
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.1299
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.1010
0.0868,0.0000,0.0000,0.0001,0.0867,0.0001,200,1.1009
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.1360
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1279
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.1331
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.1179
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.1008
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1147
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1309
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.1496
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.1068
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.1407
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.1309
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.1448
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.1343
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.1377
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.1407
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.1725
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.1579
0.1787,0.0000,0.0000,0.0001,0.1785,0.0001,200,1.0385
0.1349,0.0000,0.0000,0.0001,0.1348,0.0001,200,1.0862
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,1.1012
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.1807
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.1608
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.1057
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.1671
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.2008
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.2010
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.2009
0.0642,0.0000,0.0000,0.0001,0.0641,0.0001,200,1.2008
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.2011
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.2013
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.2010
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.2094
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.2010
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.2013
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.2009
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.2009
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.2010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.2009
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.2008
0.0643,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2010
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.2009
0.0644,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2011
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.2011
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.2012
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.2011
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.2009
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.2011
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.2012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.2011
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,1.2011
0.0764,0.0000,0.0000,0.0000,0.0758,0.0002,200,1.2009
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.2012
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.2141
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.2125
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.2013
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2172
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.2012
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.2245
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.2313
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.2012
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.2012
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.2245
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.2012
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.2043
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.2070
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.2095
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.2052
0.0791,0.0000,0.0000,0.0001,0.0790,0.0001,200,1.2270
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.2211
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.2150
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.2245
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.3009
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.3009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0000,200,1.3009
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.3010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.3009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.3010
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.3009
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.3011
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.3012
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.3013
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.3010
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.3014
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.3013
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.3014
0.0597,0.0000,0.0000,0.0012,0.0584,0.0000,200,1.3015
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.3012
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.3015
0.0612,0.0000,0.0000,0.0010,0.0597,0.0000,200,1.3015
0.0614,0.0000,0.0000,0.0015,0.0598,0.0000,200,1.3013
0.0621,0.0000,0.0000,0.0003,0.0611,0.0000,200,1.3016
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3013
0.0625,0.0000,0.0000,0.0001,0.0621,0.0000,200,1.3026
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.3011
0.0641,0.0000,0.0000,0.0004,0.0635,0.0000,200,1.3029
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.3012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.3046
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.3011
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.3011
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.3011
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.3014
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3012
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3013
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.3014
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.3012
0.0804,0.0000,0.0000,0.0001,0.0790,0.0000,200,1.3016
0.0809,0.0000,0.0000,0.0002,0.0795,0.0000,200,1.3016
0.0803,0.0000,0.0000,0.0006,0.0795,0.0000,200,1.3028
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.3046
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.3014
0.0850,0.0000,0.0000,0.0005,0.0844,0.0000,200,1.3029
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.3012
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.3015
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.3014
0.0911,0.0000,0.0000,0.0004,0.0905,0.0000,200,1.3030
0.0970,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.3011
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.3115
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.3130
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.3061
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.3189
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,1.3056
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.4008
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.4008
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.4009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.4008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.4009
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.4009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.4008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.4009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.4009
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.4008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.4009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.4009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.4008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.4009
0.0632,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.4009
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.4009
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.4009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.4009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.4008
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.4010
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.4010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.4010
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.4011
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.4011
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,1.4008
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.4010
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.4008
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.4010
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.4010
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.4009
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.4010
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.4010
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.4010
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.4010
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.4010
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.4011
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.4010
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.4010
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.4010
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.4010
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.4010
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.4010
0.0949,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.4010
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.4010
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.4281
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.4010
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.4010
0.1049,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.4009
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.4055
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.5008
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.5009
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.5010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.5009
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.5009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.5009
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.5009
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.5009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.5010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.5009
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.5010
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.5020
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.5010
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.5008
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.5011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5011
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.5009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.5010
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5011
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.5010
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.5011
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.5010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.5010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.5012
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.5012
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.5012
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.5011
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.5013
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.5012
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.5039
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.5012
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.5012
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.5011
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.5011
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.5058
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.5010
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.5011
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.5012
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.5041
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.5012
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.5012
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.5013
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.5012
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.5030
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.5013
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.5104
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.5013
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.5011
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.5013
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.6010
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.6009
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.6010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,1.6009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.6010
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.6012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.6014
0.0483,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.6012
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,1.6009
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.6011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.6015
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.6011
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6015
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.6013
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6014
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.6014
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.6016
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.6015
0.0602,0.0000,0.0000,0.0001,0.0600,0.0000,200,1.6013
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.6015
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.6011
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6015
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.6014
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.6015
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.6012
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.6015
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.6010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.6014
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,1.6015
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.6011
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.6012
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.6010
0.0782,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.6011
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.6013
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.6013
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.6010
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.6013
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.6018
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.6013
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.6014
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.6012
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.6062
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.6013
0.0915,0.0000,0.0000,0.0002,0.0912,0.0000,200,1.6011
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.6040
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6012
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.6011
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,1.6013
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.6014
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,1.6013
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.7010
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.7009
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.7008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.7011
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.7011
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.7011
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.7010
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.7009
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.7009
0.0566,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.7008
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.7008
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.7009
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.7009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.7013
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.7010
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.7010
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.7012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.7013
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.7011
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.7009
0.0722,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.7008
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.7009
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.7011
0.0765,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.7011
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.7010
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.7011
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.7011
0.0782,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.7010
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.7011
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.7012
