namespace,value,timestamp
default,0.09719096746345764,2021-03-23T18:26:14+01:00
default,0.09719096746345764,2021-03-23T18:26:15+01:00
default,0.09719096746345764,2021-03-23T18:26:16+01:00
default,0.09719096746345764,2021-03-23T18:26:17+01:00
default,0.09719096746345764,2021-03-23T18:26:18+01:00
default,0.09719096746345764,2021-03-23T18:26:19+01:00
default,0.09719096746345764,2021-03-23T18:26:20+01:00
default,0.09719096746345764,2021-03-23T18:26:21+01:00
default,0.09719096746345764,2021-03-23T18:26:22+01:00
default,0.09719096746345764,2021-03-23T18:26:23+01:00
default,0.09719096746345764,2021-03-23T18:26:24+01:00
default,0.09719096746345764,2021-03-23T18:26:25+01:00
default,0.08985429835044483,2021-03-23T18:26:26+01:00
default,0.08985429835044483,2021-03-23T18:26:27+01:00
default,0.08985429835044483,2021-03-23T18:26:28+01:00
default,0.08985429835044483,2021-03-23T18:26:29+01:00
default,0.08985429835044483,2021-03-23T18:26:30+01:00
default,0.08985429835044483,2021-03-23T18:26:31+01:00
default,0.08985429835044483,2021-03-23T18:26:32+01:00
default,0.08985429835044483,2021-03-23T18:26:33+01:00
default,0.08985429835044483,2021-03-23T18:26:34+01:00
default,0.08985429835044483,2021-03-23T18:26:35+01:00
default,0.08985429835044483,2021-03-23T18:26:36+01:00
default,0.08985429835044483,2021-03-23T18:26:37+01:00
default,0.08985429835044483,2021-03-23T18:26:38+01:00
default,0.08985429835044483,2021-03-23T18:26:39+01:00
default,0.08985429835044483,2021-03-23T18:26:40+01:00
default,0.08985429835044483,2021-03-23T18:26:41+01:00
default,0.08985429835044483,2021-03-23T18:26:42+01:00
default,0.08985429835044483,2021-03-23T18:26:43+01:00
default,0.08985429835044483,2021-03-23T18:26:44+01:00
default,0.08985429835044483,2021-03-23T18:26:45+01:00
default,0.08985429835044483,2021-03-23T18:26:46+01:00
default,0.08985429835044483,2021-03-23T18:26:47+01:00
default,0.08985429835044483,2021-03-23T18:26:48+01:00
default,0.08985429835044483,2021-03-23T18:26:49+01:00
default,0.08985429835044483,2021-03-23T18:26:50+01:00
default,0.08985429835044483,2021-03-23T18:26:51+01:00
default,0.08985429835044483,2021-03-23T18:26:52+01:00
default,0.08985429835044483,2021-03-23T18:26:53+01:00
default,0.08985429835044483,2021-03-23T18:26:54+01:00
default,0.08985429835044483,2021-03-23T18:26:55+01:00
default,0.07194829992828909,2021-03-23T18:26:56+01:00
default,0.07194829992828909,2021-03-23T18:26:57+01:00
default,0.07194829992828909,2021-03-23T18:26:58+01:00
default,0.07194829992828909,2021-03-23T18:26:59+01:00
default,0.07194829992828909,2021-03-23T18:27:00+01:00
default,0.07194829992828909,2021-03-23T18:27:01+01:00
default,0.07194829992828909,2021-03-23T18:27:02+01:00
default,0.07194829992828909,2021-03-23T18:27:03+01:00
default,0.07194829992828909,2021-03-23T18:27:04+01:00
default,0.07194829992828909,2021-03-23T18:27:05+01:00
default,0.07194829992828909,2021-03-23T18:27:06+01:00
default,0.07194829992828909,2021-03-23T18:27:07+01:00
default,0.07194829992828909,2021-03-23T18:27:08+01:00
default,0.07194829992828909,2021-03-23T18:27:09+01:00
default,0.07194829992828909,2021-03-23T18:27:10+01:00
default,0.07194829992828909,2021-03-23T18:27:11+01:00
default,0.07194829992828909,2021-03-23T18:27:12+01:00

