response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7844,0.0000,0.0000,0.0000,10.7843,0.0001,200,67.8356
10.7643,0.0000,0.0000,0.0001,10.7641,0.0001,200,68.0542
10.8540,0.0000,0.0000,0.0001,10.8537,0.0002,200,68.4643
10.7512,0.0000,0.0000,0.0001,10.7510,0.0001,200,68.6692
11.0717,0.0000,0.0000,0.0000,11.0714,0.0002,200,68.8733
10.8279,0.0000,0.0000,0.0001,10.8276,0.0002,200,69.1172
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,69.2185
10.8243,0.0000,0.0000,0.0000,10.8241,0.0001,200,69.4174
10.7518,0.0000,0.0000,0.0001,10.7514,0.0002,200,69.6930
10.7990,0.0000,0.0000,0.0000,10.7989,0.0001,200,69.8180
10.7246,0.0000,0.0000,0.0001,10.7243,0.0001,200,70.1025
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,70.2193
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,70.5121
10.8458,0.0000,0.0000,0.0000,10.8455,0.0001,200,70.6231
10.8621,0.0000,0.0000,0.0001,10.8618,0.0001,200,70.9216
10.8010,0.0000,0.0000,0.0000,10.8009,0.0001,200,71.0181
10.9569,0.0000,0.0000,0.0001,10.9566,0.0001,200,71.2289
10.7860,0.0000,0.0000,0.0001,10.7858,0.0001,200,71.4337
10.7913,0.0000,0.0000,0.0000,10.7911,0.0002,200,71.6381
10.8650,0.0000,0.0000,0.0000,10.8648,0.0002,200,71.8327
10.8035,0.0000,0.0000,0.0000,10.8033,0.0002,200,72.0200
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,72.2525
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,72.4574
10.7598,0.0000,0.0000,0.0000,10.7596,0.0001,200,72.6634
10.6491,0.0000,0.0000,0.0001,10.6489,0.0001,200,72.9713
10.9062,0.0000,0.0000,0.0001,10.9059,0.0001,200,73.0204
10.7423,0.0000,0.0000,0.0001,10.7421,0.0001,200,73.2768
10.7426,0.0000,0.0000,0.0001,10.7424,0.0001,200,73.4814
10.8569,0.0000,0.0000,0.0001,10.8567,0.0001,200,73.6863
10.5932,0.0000,0.0000,0.0001,10.5930,0.0001,200,74.0249
10.5483,0.0000,0.0000,0.0001,10.5481,0.0001,200,74.3009
10.6332,0.0000,0.0000,0.0000,10.6331,0.0001,200,74.4206
10.5490,0.0000,0.0000,0.0000,10.5489,0.0001,200,74.9150
10.6438,0.0000,0.0000,0.0000,10.6437,0.0001,200,75.0247
10.5486,0.0000,0.0000,0.0001,10.5483,0.0001,200,75.3249
10.5989,0.0000,0.0000,0.0001,10.5987,0.0001,200,75.4181
10.6511,0.0000,0.0000,0.0000,10.6510,0.0001,200,75.6320
10.6516,0.0000,0.0000,0.0000,10.6514,0.0002,200,76.0415
10.5738,0.0000,0.0000,0.0001,10.5735,0.0001,200,76.2463
10.6418,0.0000,0.0000,0.0000,10.6416,0.0001,200,76.4894
10.6006,0.0000,0.0000,0.0001,10.6003,0.0001,200,76.6184
10.6888,0.0000,0.0000,0.0001,10.6884,0.0002,200,76.8235
10.5560,0.0000,0.0000,0.0001,10.5558,0.0001,200,77.0654
10.5555,0.0000,0.0000,0.0001,10.5553,0.0001,200,77.2728
10.7090,0.0000,0.0000,0.0001,10.7088,0.0001,200,77.4172
10.5624,0.0000,0.0000,0.0000,10.5623,0.0001,200,77.6800
10.6090,0.0000,0.0000,0.0000,10.6088,0.0001,200,77.8187
10.5332,0.0000,0.0000,0.0001,10.5329,0.0001,200,78.0898
10.6218,0.0000,0.0000,0.0000,10.6217,0.0001,200,78.2213
10.5481,0.0000,0.0000,0.0001,10.5479,0.0001,200,78.4998
10.6325,0.0000,0.0000,0.0000,10.6323,0.0001,200,78.6201
10.6389,0.0000,0.0000,0.0000,10.6387,0.0001,200,78.8185
10.3002,0.0000,0.0000,0.0001,10.3000,0.0001,200,79.3184
10.4468,0.0000,0.0000,0.0001,10.4466,0.0001,200,79.4204
10.0723,0.0000,0.0000,0.0001,10.0721,0.0001,200,79.9450
10.5368,0.0000,0.0000,0.0001,10.5365,0.0001,200,79.9451
10.4649,0.0000,0.0000,0.0001,10.4646,0.0001,200,80.0171
10.3768,0.0000,0.0000,0.0001,10.3766,0.0001,200,80.2417
10.4464,0.0000,0.0000,0.0001,10.4460,0.0001,200,80.4448
10.4057,0.0000,0.0000,0.0000,10.4056,0.0001,200,80.6170
10.6784,0.0000,0.0000,0.0000,10.6783,0.0001,200,80.8271
10.5956,0.0000,0.0000,0.0001,10.5954,0.0001,200,81.0217
10.5874,0.0000,0.0000,0.0001,10.5872,0.0001,200,81.2658
10.6510,0.0000,0.0000,0.0002,10.6507,0.0001,200,81.4689
10.4341,0.0000,0.0000,0.0001,10.4339,0.0001,200,81.7837
10.6295,0.0000,0.0000,0.0000,10.6294,0.0001,200,81.8191
10.4459,0.0000,0.0000,0.0001,10.4457,0.0001,200,82.1858
10.6353,0.0000,0.0000,0.0001,10.6349,0.0001,200,82.2197
10.6120,0.0000,0.0000,0.0000,10.6118,0.0001,200,82.4293
10.5485,0.0000,0.0000,0.0001,10.5483,0.0001,200,82.6977
10.6275,0.0000,0.0000,0.0001,10.6273,0.0001,200,82.8235
10.5140,0.0000,0.0000,0.0000,10.5138,0.0001,200,83.1075
10.5486,0.0000,0.0000,0.0000,10.5484,0.0001,200,83.3121
10.5958,0.0000,0.0000,0.0001,10.5957,0.0001,200,83.4231
10.6503,0.0000,0.0000,0.0000,10.6501,0.0001,200,83.6204
10.5485,0.0000,0.0000,0.0000,10.5483,0.0001,200,83.9266
10.8066,0.0000,0.0000,0.0001,10.8063,0.0001,200,84.0192
10.8657,0.0000,0.0000,0.0001,10.8655,0.0001,200,84.2240
10.6771,0.0000,0.0000,0.0000,10.6769,0.0001,200,84.5432
10.8813,0.0000,0.0000,0.0000,10.8811,0.0001,200,84.6180
10.7702,0.0000,0.0000,0.0000,10.7701,0.0001,200,84.8492
10.8551,0.0000,0.0000,0.0000,10.8549,0.0001,200,85.0538
10.8547,0.0000,0.0000,0.0000,10.8545,0.0002,200,85.4640
10.7521,0.0000,0.0000,0.0000,10.7518,0.0001,200,85.6686
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,85.8735
10.8022,0.0000,0.0000,0.0001,10.8020,0.0001,200,86.0171
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,86.2831
10.5468,0.0000,0.0000,0.0001,10.5464,0.0001,200,86.6932
10.6248,0.0000,0.0000,0.0000,10.6247,0.0001,200,86.8200
10.5187,0.0000,0.0000,0.0001,10.5185,0.0001,200,87.1311
10.6353,0.0000,0.0000,0.0001,10.6351,0.0001,200,87.2190
10.5871,0.0000,0.0000,0.0001,10.5869,0.0001,200,87.5123
10.6038,0.0000,0.0000,0.0000,10.6037,0.0001,200,87.6214
10.6405,0.0000,0.0000,0.0000,10.6403,0.0001,200,87.8283
10.6537,0.0000,0.0000,0.0000,10.6534,0.0002,200,88.1262
10.5764,0.0000,0.0000,0.0000,10.5762,0.0002,200,88.2424
10.8606,0.0000,0.0000,0.0001,10.8603,0.0001,200,88.4277
10.7952,0.0000,0.0000,0.0001,10.7950,0.0001,200,88.6230
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,88.8432
10.7745,0.0000,0.0000,0.0000,10.7743,0.0002,200,89.0479
10.7689,0.0000,0.0000,0.0001,10.7687,0.0001,200,89.2526
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,89.4575
10.7992,0.0000,0.0000,0.0001,10.7990,0.0001,200,89.6186
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,89.8673
10.9096,0.0000,0.0000,0.0001,10.9094,0.0001,200,90.0173
10.5383,0.0000,0.0000,0.0001,10.5380,0.0001,200,90.4819
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,90.4819
10.9067,0.0000,0.0000,0.0001,10.9064,0.0001,200,90.6185
10.7278,0.0000,0.0000,0.0001,10.7276,0.0001,200,90.8912
10.8253,0.0000,0.0000,0.0000,10.8251,0.0001,200,91.0227
10.5175,0.0000,0.0000,0.0000,10.5174,0.0001,200,91.5055
10.6403,0.0000,0.0000,0.0000,10.6401,0.0001,200,91.6173
10.6093,0.0000,0.0000,0.0000,10.6092,0.0001,200,91.8532
10.5474,0.0000,0.0000,0.0000,10.5472,0.0001,200,92.1199
10.6540,0.0000,0.0000,0.0000,10.6539,0.0001,200,92.2178
10.6284,0.0000,0.0000,0.0000,10.6281,0.0002,200,92.4486
10.6500,0.0000,0.0000,0.0000,10.6498,0.0001,200,92.6317
10.6314,0.0000,0.0000,0.0000,10.6313,0.0001,200,92.8550
10.5873,0.0000,0.0000,0.0000,10.5871,0.0001,200,93.0413
10.6034,0.0000,0.0000,0.0000,10.6033,0.0001,200,93.2462
10.6513,0.0000,0.0000,0.0000,10.6511,0.0001,200,93.4511
10.6841,0.0000,0.0000,0.0000,10.6839,0.0001,200,93.6215
10.5628,0.0000,0.0000,0.0001,10.5626,0.0001,200,93.8607
10.6022,0.0000,0.0000,0.0000,10.6020,0.0001,200,94.0190
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,94.2707
10.5599,0.0000,0.0000,0.0001,10.5597,0.0001,200,94.4751
10.7090,0.0000,0.0000,0.0001,10.7087,0.0002,200,94.8257
10.5296,0.0000,0.0000,0.0001,10.5294,0.0001,200,95.0897
10.6212,0.0000,0.0000,0.0001,10.6210,0.0001,200,95.2203
10.5471,0.0000,0.0000,0.0000,10.5469,0.0001,200,95.4993
10.6317,0.0000,0.0000,0.0000,10.6316,0.0001,200,95.6194
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,95.9090
10.7006,0.0000,0.0000,0.0001,10.7004,0.0001,200,96.3188
10.8552,0.0000,0.0000,0.0001,10.8548,0.0002,200,96.4206
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,96.7282
10.8662,0.0000,0.0000,0.0000,10.8660,0.0001,200,96.8193
10.7911,0.0000,0.0000,0.0001,10.7909,0.0001,200,97.0356
10.8549,0.0000,0.0000,0.0000,10.8547,0.0001,200,97.2399
10.7752,0.0000,0.0000,0.0001,10.7750,0.0001,200,97.4449
10.8548,0.0000,0.0000,0.0000,10.8546,0.0002,200,97.6499
10.7682,0.0000,0.0000,0.0000,10.7680,0.0001,200,97.8543
10.8262,0.0000,0.0000,0.0001,10.8260,0.0001,200,98.0994
10.8930,0.0000,0.0000,0.0000,10.8927,0.0001,200,98.2253
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,98.4688
10.6454,0.0000,0.0000,0.0001,10.6452,0.0001,200,98.7799
10.8120,0.0000,0.0000,0.0001,10.8117,0.0001,200,98.8188
10.5468,0.0000,0.0000,0.0001,10.5467,0.0001,200,99.2882
10.7247,0.0000,0.0000,0.0000,10.7245,0.0001,200,99.4182
10.5233,0.0000,0.0000,0.0001,10.5230,0.0001,200,99.6979
10.5976,0.0000,0.0000,0.0001,10.5973,0.0001,200,99.8224
10.6330,0.0000,0.0000,0.0000,10.6328,0.0001,200,100.0215
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,100.3122
10.6462,0.0000,0.0000,0.0000,10.6461,0.0001,200,100.4178
10.5984,0.0000,0.0000,0.0000,10.5982,0.0001,200,100.6220
10.5470,0.0000,0.0000,0.0000,10.5468,0.0001,200,100.9270
10.7971,0.0000,0.0000,0.0000,10.7969,0.0001,200,101.0202
10.7874,0.0000,0.0000,0.0001,10.7872,0.0001,200,101.2342
10.7877,0.0000,0.0000,0.0001,10.7874,0.0001,200,101.5252
10.8003,0.0000,0.0000,0.0000,10.8001,0.0001,200,101.6190
10.8547,0.0000,0.0000,0.0000,10.8546,0.0001,200,101.8480
10.7982,0.0000,0.0000,0.0000,10.7980,0.0001,200,102.0230
10.7644,0.0000,0.0000,0.0001,10.7642,0.0001,200,102.2576
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,102.4625
10.7547,0.0000,0.0000,0.0001,10.7545,0.0002,200,102.6673
10.7472,0.0000,0.0000,0.0000,10.7470,0.0001,200,102.8718
10.8546,0.0000,0.0000,0.0001,10.8542,0.0002,200,103.0770
10.7445,0.0000,0.0000,0.0001,10.7442,0.0001,200,103.2817
10.7640,0.0000,0.0000,0.0000,10.7639,0.0001,200,103.4864
10.8148,0.0000,0.0000,0.0000,10.8146,0.0001,200,103.6286
10.7700,0.0000,0.0000,0.0000,10.7699,0.0001,200,103.8496
10.7506,0.0000,0.0000,0.0001,10.7503,0.0001,200,104.1024
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,104.3056
10.8392,0.0000,0.0000,0.0001,10.8390,0.0001,200,104.4236
10.8465,0.0000,0.0000,0.0000,10.8462,0.0002,200,104.6212
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,104.9203
10.8420,0.0000,0.0000,0.0000,10.8418,0.0001,200,105.0351
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,105.5348
10.5991,0.0000,0.0000,0.0000,10.5989,0.0001,200,105.6193
10.6502,0.0000,0.0000,0.0000,10.6500,0.0001,200,105.8415
10.5714,0.0000,0.0000,0.0000,10.5712,0.0001,200,106.0464
10.6514,0.0000,0.0000,0.0000,10.6512,0.0001,200,106.2511
10.5647,0.0000,0.0000,0.0001,10.5645,0.0001,200,106.4560
10.4966,0.0000,0.0000,0.0001,10.4962,0.0002,200,107.0194
10.3452,0.0000,0.0000,0.0001,10.3449,0.0002,200,107.2759
10.5490,0.0000,0.0000,0.0001,10.5487,0.0002,200,107.4801
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,107.6855
10.7132,0.0000,0.0000,0.0000,10.7129,0.0002,200,107.8267
10.5321,0.0000,0.0000,0.0001,10.5319,0.0001,200,108.0949
10.6265,0.0000,0.0000,0.0001,10.6262,0.0001,200,108.2201
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,108.5047
10.6356,0.0000,0.0000,0.0001,10.6354,0.0001,200,108.6224
10.5356,0.0000,0.0000,0.0001,10.5354,0.0001,200,108.9256
10.5818,0.0000,0.0000,0.0001,10.5816,0.0001,200,109.1182
10.6009,0.0000,0.0000,0.0000,10.6007,0.0002,200,109.2211
10.6507,0.0000,0.0000,0.0000,10.6505,0.0002,200,109.4253
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,109.6308
10.5839,0.0000,0.0000,0.0000,10.5837,0.0001,200,109.8350
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,110.1429
10.8786,0.0000,0.0000,0.0001,10.8783,0.0001,200,110.2212
10.8002,0.0000,0.0000,0.0000,10.8001,0.0001,200,110.4200
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,110.6545
10.7588,0.0000,0.0000,0.0001,10.7585,0.0002,200,110.8593
10.8122,0.0000,0.0000,0.0000,10.8120,0.0001,200,111.0640
10.8005,0.0000,0.0000,0.0001,10.8002,0.0001,200,111.2205
10.8594,0.0000,0.0000,0.0001,10.8592,0.0001,200,111.4740
10.8181,0.0000,0.0000,0.0001,10.8178,0.0001,200,111.8173
10.8187,0.0000,0.0000,0.0000,10.8185,0.0001,200,112.0216
10.8346,0.0000,0.0000,0.0001,10.8343,0.0001,200,112.3129
10.8010,0.0000,0.0000,0.0001,10.8007,0.0001,200,112.4193
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,112.7027
10.7996,0.0000,0.0000,0.0001,10.7994,0.0001,200,112.8212
10.9449,0.0000,0.0000,0.0000,10.9447,0.0001,200,113.0220
10.7813,0.0000,0.0000,0.0001,10.7810,0.0001,200,113.3173
10.7981,0.0000,0.0000,0.0001,10.7979,0.0001,200,113.4221
10.9994,0.0000,0.0000,0.0000,10.9992,0.0001,200,113.6189
10.9611,0.0000,0.0000,0.0001,10.9608,0.0001,200,113.9316
10.9942,0.0000,0.0000,0.0000,10.9940,0.0001,200,114.0262
11.0482,0.0000,0.0000,0.0000,11.0480,0.0001,200,114.2504
10.9772,0.0000,0.0000,0.0002,10.9768,0.0001,200,114.4434
11.0883,0.0000,0.0000,0.0000,11.0881,0.0001,200,114.6196
10.9664,0.0000,0.0000,0.0000,10.9662,0.0001,200,114.8530
10.9853,0.0000,0.0000,0.0000,10.9851,0.0001,200,115.0578
11.0596,0.0000,0.0000,0.0000,11.0594,0.0002,200,115.2629
10.9563,0.0000,0.0000,0.0001,10.9561,0.0001,200,115.4677
10.9468,0.0000,0.0000,0.0001,10.9465,0.0001,200,115.6724
10.9567,0.0000,0.0000,0.0000,10.9566,0.0001,200,115.8771
10.9592,0.0000,0.0000,0.0000,10.9589,0.0002,200,116.0818
11.0006,0.0000,0.0000,0.0000,11.0005,0.0001,200,116.2184
10.9570,0.0000,0.0000,0.0000,10.9568,0.0001,200,116.4917
11.0356,0.0000,0.0000,0.0001,11.0354,0.0001,200,116.6178
10.9555,0.0000,0.0000,0.0001,10.9552,0.0002,200,116.9025
11.0421,0.0000,0.0000,0.0001,11.0419,0.0001,200,117.0208
10.9717,0.0000,0.0000,0.0001,10.9715,0.0001,200,117.5160
11.0564,0.0000,0.0000,0.0001,11.0562,0.0001,200,117.6210
11.0583,0.0000,0.0000,0.0001,11.0580,0.0001,200,118.0291
10.9868,0.0000,0.0000,0.0001,10.9865,0.0001,200,118.2325
10.9569,0.0000,0.0000,0.0001,10.9566,0.0001,200,118.5399
10.9922,0.0000,0.0000,0.0000,10.9920,0.0001,200,118.6270
10.9735,0.0000,0.0000,0.0000,10.9734,0.0001,200,118.8466
11.0730,0.0000,0.0000,0.0000,11.0728,0.0001,200,119.0515
11.0582,0.0000,0.0000,0.0001,11.0580,0.0001,200,119.2581
10.9592,0.0000,0.0000,0.0001,10.9591,0.0001,200,119.4612
10.9223,0.0000,0.0000,0.0001,10.9221,0.0001,200,119.7000
11.1081,0.0000,0.0000,0.0001,11.1079,0.0001,200,119.8220
10.9464,0.0000,0.0000,0.0001,10.9461,0.0001,200,120.0760
10.9572,0.0000,0.0000,0.0001,10.9570,0.0001,200,120.2803
11.0231,0.0000,0.0000,0.0001,11.0229,0.0001,200,120.4189
10.9565,0.0000,0.0000,0.0001,10.9563,0.0001,200,120.6904
10.9565,0.0000,0.0000,0.0001,10.9562,0.0001,200,121.0998
11.0410,0.0000,0.0000,0.0001,11.0408,0.0001,200,121.2202
10.9568,0.0000,0.0000,0.0001,10.9566,0.0001,200,121.5092
11.0529,0.0000,0.0000,0.0001,11.0526,0.0001,200,121.6181
10.9795,0.0000,0.0000,0.0000,10.9794,0.0001,200,121.8763
11.0599,0.0000,0.0000,0.0001,11.0597,0.0001,200,122.0209
10.8919,0.0000,0.0000,0.0001,10.8917,0.0001,200,122.3334
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,122.6354
10.7859,0.0000,0.0000,0.0000,10.7857,0.0001,200,122.8403
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,123.1475
10.8012,0.0000,0.0000,0.0000,10.8011,0.0001,200,123.2203
10.8320,0.0000,0.0000,0.0000,10.8319,0.0001,200,123.4546
10.8933,0.0000,0.0000,0.0000,10.8931,0.0002,200,123.6209
10.6572,0.0000,0.0000,0.0000,10.6557,0.0015,200,123.9669
10.8250,0.0000,0.0000,0.0001,10.8248,0.0001,200,124.0986
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,124.2202
10.6018,0.0000,0.0000,0.0000,10.6016,0.0002,200,124.6183
10.5272,0.0000,0.0000,0.0000,10.5271,0.0001,200,124.8927
10.6201,0.0000,0.0000,0.0000,10.6200,0.0001,200,125.0204
10.5465,0.0000,0.0000,0.0001,10.5464,0.0001,200,125.2986
10.6297,0.0000,0.0000,0.0001,10.6295,0.0001,200,125.4206
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,125.7080
10.6403,0.0000,0.0000,0.0001,10.6401,0.0001,200,125.8193
10.6215,0.0000,0.0000,0.0001,10.6212,0.0001,200,126.0431
10.5467,0.0000,0.0000,0.0001,10.5465,0.0001,200,126.3225
10.7947,0.0000,0.0000,0.0000,10.7945,0.0001,200,126.4240
10.8647,0.0000,0.0000,0.0001,10.8645,0.0001,200,126.6192
10.7852,0.0000,0.0000,0.0000,10.7851,0.0001,200,126.8338
10.8015,0.0000,0.0000,0.0001,10.8012,0.0001,200,127.0410
10.8795,0.0000,0.0000,0.0001,10.8792,0.0002,200,127.2190
11.0593,0.0000,0.0000,0.0001,11.0591,0.0001,200,127.4487
10.9653,0.0000,0.0000,0.0001,10.9651,0.0001,200,127.6534
11.0596,0.0000,0.0000,0.0001,11.0594,0.0001,200,127.8580
10.9576,0.0000,0.0000,0.0001,10.9574,0.0001,200,128.0629
10.9438,0.0000,0.0000,0.0001,10.9436,0.0001,200,128.4877
10.9568,0.0000,0.0000,0.0001,10.9565,0.0001,200,128.6775
10.9567,0.0000,0.0000,0.0001,10.9564,0.0001,200,129.0874
11.0295,0.0000,0.0000,0.0001,11.0293,0.0001,200,129.2193
10.9566,0.0000,0.0000,0.0001,10.9563,0.0001,200,129.4968
11.0801,0.0000,0.0000,0.0001,11.0798,0.0001,200,129.6191
11.0003,0.0000,0.0000,0.0000,11.0002,0.0001,200,129.8201
10.9430,0.0000,0.0000,0.0001,10.9428,0.0001,200,130.1246
10.9562,0.0000,0.0000,0.0000,10.9561,0.0001,200,130.3163
10.9982,0.0000,0.0000,0.0000,10.9981,0.0001,200,130.4204
11.0812,0.0000,0.0000,0.0000,11.0810,0.0001,200,130.6223
10.8902,0.0000,0.0000,0.0000,10.8900,0.0001,200,130.9301
11.0406,0.0000,0.0000,0.0000,11.0403,0.0002,200,131.0224
10.9821,0.0000,0.0000,0.0001,10.9819,0.0001,200,131.2375
11.0595,0.0000,0.0000,0.0000,11.0594,0.0001,200,131.4421
10.9815,0.0000,0.0000,0.0000,10.9813,0.0001,200,131.6469
10.8550,0.0000,0.0000,0.0000,10.8549,0.0001,200,132.0563
10.7581,0.0000,0.0000,0.0000,10.7578,0.0002,200,132.2612
10.8545,0.0000,0.0000,0.0000,10.8543,0.0001,200,132.4661
10.7522,0.0000,0.0000,0.0001,10.7521,0.0001,200,132.6710
10.7652,0.0000,0.0000,0.0000,10.7650,0.0002,200,132.8558
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,133.0808
10.8217,0.0000,0.0000,0.0001,10.8215,0.0001,200,133.2253
10.7853,0.0000,0.0000,0.0000,10.7851,0.0001,200,133.4345
10.9261,0.0000,0.0000,0.0001,10.9258,0.0002,200,133.6263
10.7223,0.0000,0.0000,0.0000,10.7222,0.0001,200,133.8998
10.8366,0.0000,0.0000,0.0000,10.8364,0.0001,200,134.0215
10.7763,0.0000,0.0000,0.0000,10.7761,0.0001,200,134.2866
10.7065,0.0000,0.0000,0.0001,10.7062,0.0001,200,134.5142
10.7940,0.0000,0.0000,0.0001,10.7937,0.0001,200,134.6241
10.6964,0.0000,0.0000,0.0000,10.6963,0.0001,200,134.9236
10.8638,0.0000,0.0000,0.0001,10.8637,0.0001,200,135.0182
10.7974,0.0000,0.0000,0.0001,10.7972,0.0001,200,135.2201
10.8722,0.0000,0.0000,0.0000,10.8720,0.0001,200,135.4200
10.7782,0.0000,0.0000,0.0000,10.7781,0.0001,200,135.6405
10.8564,0.0000,0.0000,0.0000,10.8562,0.0001,200,135.8452
10.7692,0.0000,0.0000,0.0001,10.7690,0.0001,200,136.0503
10.8276,0.0000,0.0000,0.0001,10.8274,0.0001,200,136.2549
10.7592,0.0000,0.0000,0.0000,10.7591,0.0001,200,136.4597
10.7540,0.0000,0.0000,0.0001,10.7536,0.0001,200,136.6646
10.9486,0.0000,0.0000,0.0001,10.9484,0.0001,200,136.8692
10.8137,0.0000,0.0000,0.0000,10.8135,0.0001,200,137.2187
10.7534,0.0000,0.0000,0.0000,10.7532,0.0001,200,137.4839
10.8334,0.0000,0.0000,0.0000,10.8332,0.0001,200,137.6190
10.8045,0.0000,0.0000,0.0001,10.8042,0.0001,200,137.8425
10.8559,0.0000,0.0000,0.0001,10.8557,0.0001,200,138.0985
10.5183,0.0000,0.0000,0.0001,10.5181,0.0001,200,138.5080
10.6427,0.0000,0.0000,0.0000,10.6425,0.0001,200,138.6187
10.4996,0.0000,0.0000,0.0000,10.4994,0.0001,200,138.9176
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,139.0205
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,139.4315
10.7902,0.0000,0.0000,0.0000,10.7901,0.0001,200,139.6342
10.8558,0.0000,0.0000,0.0001,10.8556,0.0001,200,140.0440
10.7721,0.0000,0.0000,0.0000,10.7719,0.0001,200,140.2488
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,140.4534
10.8484,0.0000,0.0000,0.0001,10.8481,0.0001,200,140.6992
10.7997,0.0000,0.0000,0.0000,10.7995,0.0001,200,140.8204
10.8398,0.0000,0.0000,0.0000,10.8396,0.0001,200,141.0675
10.7563,0.0000,0.0000,0.0000,10.7562,0.0001,200,141.2725
10.8127,0.0000,0.0000,0.0000,10.8125,0.0001,200,141.4187
10.7323,0.0000,0.0000,0.0001,10.7320,0.0001,200,141.7035
10.8220,0.0000,0.0000,0.0000,10.8218,0.0001,200,141.8203
10.7824,0.0000,0.0000,0.0001,10.7821,0.0001,200,142.0630
10.8305,0.0000,0.0000,0.0000,10.8303,0.0001,200,142.2196
10.7283,0.0000,0.0000,0.0001,10.7280,0.0001,200,142.5016
10.7927,0.0000,0.0000,0.0000,10.7924,0.0002,200,142.6284
10.7538,0.0000,0.0000,0.0000,10.7536,0.0002,200,142.9113
10.8501,0.0000,0.0000,0.0001,10.8499,0.0001,200,143.0193
10.9588,0.0000,0.0000,0.0001,10.9586,0.0001,200,143.3206
11.0765,0.0000,0.0000,0.0000,11.0763,0.0001,200,143.4232
11.0004,0.0000,0.0000,0.0001,11.0002,0.0001,200,143.6210
11.0609,0.0000,0.0000,0.0000,11.0607,0.0001,200,143.8326
10.9733,0.0000,0.0000,0.0001,10.9731,0.0001,200,144.0470
11.0834,0.0000,0.0000,0.0001,11.0832,0.0001,200,144.2198
10.8682,0.0000,0.0000,0.0001,10.8680,0.0001,200,144.5524
11.0666,0.0000,0.0000,0.0000,11.0665,0.0001,200,144.6221
10.9670,0.0000,0.0000,0.0001,10.9667,0.0002,200,144.8581
10.9567,0.0000,0.0000,0.0001,10.9565,0.0001,200,145.0630
10.9980,0.0000,0.0000,0.0001,10.9978,0.0001,200,145.2207
11.0000,0.0000,0.0000,0.0001,10.9998,0.0001,200,145.4181
11.0140,0.0000,0.0000,0.0000,11.0139,0.0001,200,145.6200
10.9571,0.0000,0.0000,0.0000,10.9569,0.0001,200,145.8820
11.0032,0.0000,0.0000,0.0001,11.0029,0.0001,200,146.0175
10.9279,0.0000,0.0000,0.0001,10.9277,0.0001,200,146.2922
11.0347,0.0000,0.0000,0.0000,11.0345,0.0001,200,146.4187
10.9568,0.0000,0.0000,0.0001,10.9566,0.0001,200,146.7016
11.0435,0.0000,0.0000,0.0001,11.0432,0.0001,200,146.8196
10.9854,0.0000,0.0000,0.0000,10.9852,0.0001,200,147.0825
11.0540,0.0000,0.0000,0.0000,11.0538,0.0001,200,147.2189
11.0588,0.0000,0.0000,0.0001,11.0585,0.0001,200,147.4186
11.0692,0.0000,0.0000,0.0001,11.0690,0.0001,200,147.8178
11.0594,0.0000,0.0000,0.0000,11.0592,0.0001,200,148.0323
10.9806,0.0000,0.0000,0.0001,10.9803,0.0002,200,148.2373
10.9741,0.0000,0.0000,0.0000,10.9740,0.0001,200,148.4524
11.0593,0.0000,0.0000,0.0001,11.0590,0.0001,200,148.6469
