response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4168,0.0000,0.0000,0.0000,1.4166,0.0001,200,214.7862
1.4248,0.0000,0.0000,0.0001,1.4246,0.0001,200,214.9116
1.4528,0.0000,0.0000,0.0001,1.4525,0.0001,200,215.1793
1.1743,0.0000,0.0000,0.0001,1.1740,0.0001,200,215.5886
1.3045,0.0000,0.0000,0.0000,1.3043,0.0002,200,215.7191
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,216.2030
1.6099,0.0000,0.0000,0.0001,1.6097,0.0001,200,216.3364
1.3143,0.0000,0.0000,0.0001,1.3141,0.0001,200,216.6321
1.3855,0.0000,0.0000,0.0001,1.3852,0.0002,200,216.7629
1.3298,0.0000,0.0000,0.0001,1.3295,0.0001,200,217.0236
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,217.5344
1.2034,0.0000,0.0000,0.0001,1.2032,0.0001,200,217.9464
1.4307,0.0000,0.0000,0.0001,1.4305,0.0001,200,217.9464
1.4337,0.0000,0.0000,0.0001,1.4335,0.0002,200,218.1483
1.3643,0.0000,0.0000,0.0001,1.3641,0.0001,200,218.3534
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,218.7631
1.4567,0.0000,0.0000,0.0000,1.4565,0.0001,200,219.1498
1.5375,0.0000,0.0000,0.0000,1.5374,0.0001,200,219.3771
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,219.5821
1.6089,0.0000,0.0000,0.0000,1.6087,0.0002,200,219.7177
1.5581,0.0000,0.0000,0.0001,1.5578,0.0002,200,220.1965
1.5354,0.0000,0.0000,0.0001,1.5352,0.0001,200,220.6066
1.4343,0.0000,0.0000,0.0000,1.4341,0.0001,200,220.9146
1.3340,0.0000,0.0000,0.0001,1.3338,0.0001,200,221.2208
1.4301,0.0000,0.0000,0.0001,1.4298,0.0001,200,221.3267
1.4120,0.0000,0.0000,0.0001,1.4117,0.0002,200,221.7546
1.4358,0.0000,0.0000,0.0000,1.4356,0.0001,200,222.1420
1.3639,0.0000,0.0000,0.0001,1.3636,0.0001,200,222.3489
1.3598,0.0000,0.0000,0.0001,1.3595,0.0001,200,222.5548
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,222.7568
1.5459,0.0000,0.0000,0.0001,1.5457,0.0001,200,223.1666
1.6369,0.0000,0.0000,0.0001,1.6366,0.0001,200,223.5778
1.6038,0.0000,0.0000,0.0000,1.6036,0.0001,200,223.7129
1.6091,0.0000,0.0000,0.0001,1.6089,0.0001,200,223.9146
1.3799,0.0000,0.0000,0.0001,1.3796,0.0002,200,224.3953
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,224.7125
1.1261,0.0000,0.0000,0.0001,1.1258,0.0002,200,225.2146
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,225.3167
1.5345,0.0000,0.0000,0.0000,1.5343,0.0001,200,225.5237
1.3432,0.0000,0.0000,0.0001,1.3429,0.0001,200,225.7752
1.6624,0.0000,0.0000,0.0000,1.6622,0.0001,200,226.1122
1.6335,0.0000,0.0000,0.0001,1.6332,0.0001,200,226.3407
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,226.7508
1.4615,0.0000,0.0000,0.0001,1.4612,0.0001,200,227.0582
1.7563,0.0000,0.0000,0.0001,1.7562,0.0001,200,227.1184
1.3381,0.0000,0.0000,0.0001,1.3379,0.0001,200,227.7746
1.3357,0.0000,0.0000,0.0001,1.3355,0.0001,200,227.9742
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,228.3897
1.1930,0.0000,0.0000,0.0001,1.1928,0.0001,200,228.5196
1.2572,0.0000,0.0000,0.0000,1.2570,0.0001,200,228.8748
1.2216,0.0000,0.0000,0.0000,1.2214,0.0001,200,229.1127
1.2294,0.0000,0.0000,0.0000,1.2292,0.0001,200,229.3099
1.3303,0.0000,0.0000,0.0001,1.3300,0.0001,200,229.6188
1.4442,0.0000,0.0000,0.0001,1.4440,0.0001,200,229.7126
1.6043,0.0000,0.0000,0.0001,1.6041,0.0001,200,230.1320
1.6560,0.0000,0.0000,0.0001,1.6558,0.0001,200,230.3343
1.5813,0.0000,0.0000,0.0001,1.5811,0.0001,200,230.5393
1.4473,0.0000,0.0000,0.0001,1.4471,0.0001,200,230.9492
1.3535,0.0000,0.0000,0.0001,1.3533,0.0001,200,231.1569
1.4656,0.0000,0.0000,0.0000,1.4654,0.0001,200,231.7363
1.3504,0.0000,0.0000,0.0000,1.3502,0.0001,200,231.9904
1.5029,0.0000,0.0000,0.0001,1.5026,0.0001,200,232.1206
1.3182,0.0000,0.0000,0.0001,1.3180,0.0001,200,232.3965
1.5111,0.0000,0.0000,0.0000,1.5109,0.0001,200,232.5104
1.7410,0.0000,0.0000,0.0001,1.7407,0.0001,200,233.2018
1.7724,0.0000,0.0000,0.0000,1.7722,0.0001,200,233.3408
1.7010,0.0000,0.0000,0.0000,1.7008,0.0001,200,233.6235
1.8073,0.0000,0.0000,0.0000,1.8072,0.0001,200,233.7147
1.7449,0.0000,0.0000,0.0001,1.7447,0.0001,200,234.0215
1.5113,0.0000,0.0000,0.0001,1.5110,0.0002,200,234.9428
1.4020,0.0000,0.0000,0.0000,1.4018,0.0002,200,235.1132
1.4621,0.0000,0.0000,0.0001,1.4619,0.0001,200,235.3245
1.3922,0.0000,0.0000,0.0000,1.3920,0.0001,200,235.5220
1.3830,0.0000,0.0000,0.0001,1.3827,0.0001,200,235.7664
1.3559,0.0000,0.0000,0.0001,1.3556,0.0002,200,236.4541
1.3969,0.0000,0.0000,0.0001,1.3966,0.0001,200,236.5152
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,236.7866
1.4104,0.0000,0.0000,0.0001,1.4101,0.0001,200,236.9142
1.3773,0.0000,0.0000,0.0000,1.3771,0.0001,200,237.1494
1.1094,0.0000,0.0000,0.0001,1.1091,0.0001,200,237.8100
1.2009,0.0000,0.0000,0.0001,1.2005,0.0002,200,237.9121
1.1263,0.0000,0.0000,0.0001,1.1261,0.0001,200,238.2197
1.2823,0.0000,0.0000,0.0001,1.2820,0.0001,200,238.3246
1.1835,0.0000,0.0000,0.0001,1.1833,0.0001,200,238.5267
1.2483,0.0000,0.0000,0.0001,1.2481,0.0001,200,238.9195
1.2570,0.0000,0.0000,0.0001,1.2567,0.0001,200,239.1130
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,239.3460
1.5822,0.0000,0.0000,0.0001,1.5820,0.0001,200,239.6069
1.6134,0.0000,0.0000,0.0000,1.6133,0.0001,200,239.7102
1.6358,0.0000,0.0000,0.0001,1.6356,0.0001,200,240.1678
1.5429,0.0000,0.0000,0.0001,1.5427,0.0001,200,240.3700
1.6573,0.0000,0.0000,0.0001,1.6570,0.0001,200,240.7611
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,241.1891
1.8621,0.0000,0.0000,0.0000,1.8619,0.0001,200,241.3236
1.5099,0.0000,0.0000,0.0001,1.5097,0.0001,200,241.8036
1.6562,0.0000,0.0000,0.0000,1.6560,0.0001,200,241.9129
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,242.4183
1.5906,0.0000,0.0000,0.0000,1.5904,0.0001,200,242.7251
1.7922,0.0000,0.0000,0.0001,1.7920,0.0001,200,243.1858
1.8701,0.0000,0.0000,0.0000,1.8699,0.0001,200,243.3135
1.7438,0.0000,0.0000,0.0001,1.7436,0.0002,200,243.5691
1.5605,0.0000,0.0000,0.0001,1.5602,0.0001,200,243.9541
1.4837,0.0000,0.0000,0.0000,1.4834,0.0001,200,244.3157
1.1375,0.0000,0.0000,0.0001,1.1372,0.0001,200,244.9780
1.2299,0.0000,0.0000,0.0001,1.2296,0.0002,200,245.1836
1.1961,0.0000,0.0000,0.0001,1.1959,0.0001,200,245.3130
1.3068,0.0000,0.0000,0.0001,1.3066,0.0001,200,245.5145
1.1241,0.0000,0.0000,0.0001,1.1238,0.0002,200,245.7994
1.1988,0.0000,0.0000,0.0001,1.1985,0.0001,200,246.1155
1.1245,0.0000,0.0000,0.0001,1.1243,0.0001,200,246.4135
1.4415,0.0000,0.0000,0.0000,1.4413,0.0001,200,246.5090
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,246.8214
1.5381,0.0000,0.0000,0.0001,1.5377,0.0002,200,246.9235
1.4530,0.0000,0.0000,0.0001,1.4527,0.0001,200,247.3143
1.3750,0.0000,0.0000,0.0001,1.3747,0.0001,200,247.5381
1.1697,0.0000,0.0000,0.0001,1.1695,0.0001,200,247.9506
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,248.1529
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,248.4616
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,248.7673
1.4000,0.0000,0.0000,0.0001,1.3998,0.0001,200,248.9130
1.7604,0.0000,0.0000,0.0001,1.7602,0.0001,200,249.1203
1.7402,0.0000,0.0000,0.0001,1.7399,0.0001,200,249.4841
1.8881,0.0000,0.0000,0.0001,1.8878,0.0001,200,249.8935
1.7120,0.0000,0.0000,0.0001,1.7118,0.0001,200,250.2007
1.8330,0.0000,0.0000,0.0000,1.8328,0.0001,200,250.3131
1.8311,0.0000,0.0000,0.0001,1.8309,0.0002,200,250.8807
1.7432,0.0000,0.0000,0.0000,1.7430,0.0001,200,251.2243
1.5936,0.0000,0.0000,0.0001,1.5934,0.0001,200,251.7816
1.5978,0.0000,0.0000,0.0000,1.5976,0.0001,200,251.9127
1.6890,0.0000,0.0000,0.0000,1.6887,0.0001,200,252.1461
1.4843,0.0000,0.0000,0.0001,1.4840,0.0001,200,252.7119
1.3445,0.0000,0.0000,0.0001,1.3443,0.0001,200,252.9675
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,253.3753
1.4184,0.0000,0.0000,0.0001,1.4183,0.0001,200,253.5105
1.3835,0.0000,0.0000,0.0001,1.3832,0.0001,200,253.8350
1.3294,0.0000,0.0000,0.0001,1.3291,0.0001,200,254.1962
1.4009,0.0000,0.0000,0.0001,1.4006,0.0001,200,254.3121
1.1267,0.0000,0.0000,0.0001,1.1264,0.0001,200,254.8090
1.2113,0.0000,0.0000,0.0000,1.2111,0.0001,200,254.9290
1.0908,0.0000,0.0000,0.0001,1.0905,0.0002,200,255.2186
1.2298,0.0000,0.0000,0.0000,1.2296,0.0001,200,255.5256
1.2461,0.0000,0.0000,0.0001,1.2459,0.0001,200,255.7130
1.2284,0.0000,0.0000,0.0001,1.2282,0.0001,200,255.9357
1.1725,0.0000,0.0000,0.0001,1.1723,0.0001,200,256.1402
1.2662,0.0000,0.0000,0.0001,1.2659,0.0001,200,256.3093
1.3685,0.0000,0.0000,0.0001,1.3683,0.0001,200,256.7554
1.3808,0.0000,0.0000,0.0001,1.3805,0.0001,200,256.9591
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,257.1642
1.6947,0.0000,0.0000,0.0001,1.6943,0.0001,200,257.3128
1.5389,0.0000,0.0000,0.0001,1.5387,0.0001,200,257.5755
1.6005,0.0000,0.0000,0.0000,1.6000,0.0004,200,258.1239
1.5889,0.0000,0.0000,0.0001,1.5887,0.0001,200,258.3398
1.6402,0.0000,0.0000,0.0001,1.6399,0.0001,200,258.7003
1.5358,0.0000,0.0000,0.0001,1.5356,0.0001,200,259.0074
1.5954,0.0000,0.0000,0.0000,1.5952,0.0001,200,259.1144
1.8679,0.0000,0.0000,0.0001,1.8676,0.0002,200,259.7244
1.7802,0.0000,0.0000,0.0001,1.7801,0.0001,200,259.9287
1.5694,0.0000,0.0000,0.0001,1.5691,0.0001,200,260.3404
1.6395,0.0000,0.0000,0.0001,1.6393,0.0001,200,260.5432
1.6058,0.0000,0.0000,0.0000,1.6056,0.0001,200,260.7098
1.4099,0.0000,0.0000,0.0001,1.4097,0.0001,200,261.5923
1.4050,0.0000,0.0000,0.0000,1.4048,0.0001,200,261.7090
1.4085,0.0000,0.0000,0.0001,1.4082,0.0001,200,261.9098
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,262.1828
1.3981,0.0000,0.0000,0.0000,1.3979,0.0001,200,262.3156
1.1252,0.0000,0.0000,0.0001,1.1250,0.0001,200,263.0023
1.2180,0.0000,0.0000,0.0000,1.2178,0.0001,200,263.1140
1.4371,0.0000,0.0000,0.0001,1.4369,0.0001,200,263.3183
1.3300,0.0000,0.0000,0.0001,1.3297,0.0001,200,263.6167
1.4493,0.0000,0.0000,0.0001,1.4490,0.0002,200,263.7137
1.3881,0.0000,0.0000,0.0000,1.3879,0.0002,200,264.1275
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,264.3319
1.2165,0.0000,0.0000,0.0000,1.2162,0.0002,200,264.7554
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,264.9466
1.3469,0.0000,0.0000,0.0001,1.3466,0.0001,200,265.1630
1.4793,0.0000,0.0000,0.0001,1.4791,0.0001,200,265.5156
1.3498,0.0000,0.0000,0.0000,1.3496,0.0002,200,265.7659
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,265.9719
1.3404,0.0000,0.0000,0.0001,1.3402,0.0001,200,266.1754
1.7140,0.0000,0.0000,0.0001,1.7137,0.0001,200,266.5099
1.5364,0.0000,0.0000,0.0001,1.5362,0.0001,200,266.9949
1.6000,0.0000,0.0000,0.0001,1.5998,0.0001,200,267.1158
1.5135,0.0000,0.0000,0.0001,1.5134,0.0001,200,267.4049
1.6478,0.0000,0.0000,0.0001,1.6476,0.0001,200,267.5158
1.3323,0.0000,0.0000,0.0001,1.3319,0.0001,200,268.2239
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,268.5313
1.4551,0.0000,0.0000,0.0000,1.4549,0.0001,200,268.7158
1.4553,0.0000,0.0000,0.0000,1.4552,0.0001,200,268.9184
1.4152,0.0000,0.0000,0.0000,1.4150,0.0001,200,269.1636
1.4323,0.0000,0.0000,0.0001,1.4320,0.0001,200,269.5562
1.6400,0.0000,0.0000,0.0001,1.6397,0.0001,200,269.9645
1.5460,0.0000,0.0000,0.0001,1.5457,0.0001,200,270.1709
1.6424,0.0000,0.0000,0.0001,1.6421,0.0001,200,270.3738
1.5536,0.0000,0.0000,0.0001,1.5532,0.0002,200,270.5788
1.5375,0.0000,0.0000,0.0001,1.5373,0.0001,200,270.9885
1.4537,0.0000,0.0000,0.0001,1.4535,0.0001,200,271.6045
1.4010,0.0000,0.0000,0.0001,1.4007,0.0001,200,271.7169
1.3797,0.0000,0.0000,0.0001,1.3794,0.0001,200,272.0162
1.3784,0.0000,0.0000,0.0001,1.3782,0.0001,200,272.1324
1.2271,0.0000,0.0000,0.0001,1.2268,0.0002,200,272.5260
1.2558,0.0000,0.0000,0.0001,1.2555,0.0001,200,273.0583
1.4556,0.0000,0.0000,0.0001,1.4553,0.0001,200,273.1178
1.5866,0.0000,0.0000,0.0001,1.5863,0.0001,200,273.3959
1.6013,0.0000,0.0000,0.0000,1.6011,0.0002,200,273.5108
1.6569,0.0000,0.0000,0.0001,1.6567,0.0001,200,273.7531
1.6016,0.0000,0.0000,0.0001,1.6013,0.0001,200,274.3141
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,274.5734
1.3302,0.0000,0.0000,0.0001,1.3300,0.0001,200,274.9825
1.5086,0.0000,0.0000,0.0001,1.5083,0.0001,200,275.1121
1.3063,0.0000,0.0000,0.0001,1.3060,0.0002,200,275.4101
1.2167,0.0000,0.0000,0.0000,1.2165,0.0001,200,275.9157
1.1270,0.0000,0.0000,0.0001,1.1268,0.0001,200,276.2128
1.2323,0.0000,0.0000,0.0000,1.2322,0.0001,200,276.3127
1.1278,0.0000,0.0000,0.0001,1.1275,0.0001,200,276.6207
1.4417,0.0000,0.0000,0.0001,1.4414,0.0001,200,276.7164
1.4353,0.0000,0.0000,0.0001,1.4350,0.0001,200,277.1324
1.6375,0.0000,0.0000,0.0001,1.6373,0.0001,200,277.3398
1.5703,0.0000,0.0000,0.0000,1.5701,0.0001,200,277.5450
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,277.7485
1.3543,0.0000,0.0000,0.0000,1.3541,0.0001,200,278.1580
1.4584,0.0000,0.0000,0.0001,1.4581,0.0002,200,278.5677
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,278.9773
1.4244,0.0000,0.0000,0.0001,1.4241,0.0001,200,279.1153
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,279.3868
1.4109,0.0000,0.0000,0.0000,1.4107,0.0001,200,279.5123
1.5114,0.0000,0.0000,0.0001,1.5111,0.0001,200,280.0262
1.5035,0.0000,0.0000,0.0001,1.5033,0.0001,200,280.4110
1.7727,0.0000,0.0000,0.0001,1.7724,0.0001,200,280.5397
1.7410,0.0000,0.0000,0.0001,1.7408,0.0001,200,280.8204
1.8427,0.0000,0.0000,0.0001,1.8425,0.0002,200,280.9232
1.6382,0.0000,0.0000,0.0000,1.6380,0.0001,200,281.5375
1.3960,0.0000,0.0000,0.0001,1.3958,0.0001,200,281.9145
1.4778,0.0000,0.0000,0.0001,1.4776,0.0001,200,282.3124
1.3528,0.0000,0.0000,0.0000,1.3525,0.0001,200,282.5615
1.4354,0.0000,0.0000,0.0001,1.4351,0.0001,200,282.7659
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,283.1758
1.7082,0.0000,0.0000,0.0001,1.7079,0.0002,200,283.3106
1.3527,0.0000,0.0000,0.0000,1.3525,0.0001,200,283.7902
1.5169,0.0000,0.0000,0.0001,1.5167,0.0001,200,283.9142
1.3114,0.0000,0.0000,0.0001,1.3112,0.0001,200,284.2013
1.3494,0.0000,0.0000,0.0001,1.3491,0.0002,200,284.6094
1.1547,0.0000,0.0000,0.0001,1.1545,0.0001,200,285.0188
1.1692,0.0000,0.0000,0.0001,1.1690,0.0001,200,285.1428
1.0841,0.0000,0.0000,0.0001,1.0838,0.0001,200,285.4312
1.2469,0.0000,0.0000,0.0001,1.2466,0.0001,200,285.5127
0.9958,0.0000,0.0000,0.0000,0.9956,0.0002,200,286.1735
1.0620,0.0000,0.0000,0.0000,1.0618,0.0001,200,286.3120
