namespace,value,timestamp
fission-function,0.029343448680575226,2021-03-23T14:02:55+01:00
fission-function,0.02539695736050583,2021-03-23T14:02:56+01:00
fission-function,0.02539695736050583,2021-03-23T14:02:57+01:00
fission-function,0.02539695736050583,2021-03-23T14:02:58+01:00
fission-function,0.02539695736050583,2021-03-23T14:02:59+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:00+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:01+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:02+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:03+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:04+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:05+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:06+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:07+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:08+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:09+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:10+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:11+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:12+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:13+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:14+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:15+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:16+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:17+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:18+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:19+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:20+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:21+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:22+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:23+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:24+01:00
fission-function,0.02539695736050583,2021-03-23T14:03:25+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:26+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:27+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:28+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:29+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:30+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:31+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:32+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:33+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:34+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:35+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:36+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:37+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:38+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:39+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:40+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:41+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:42+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:43+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:44+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:45+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:46+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:47+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:48+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:49+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:50+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:51+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:52+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:53+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:54+01:00
fission-function,0.024448013712618566,2021-03-23T14:03:55+01:00
fission-function,0.023630190331453953,2021-03-23T14:03:56+01:00
fission-function,0.023630190331453953,2021-03-23T14:03:57+01:00
fission-function,0.023630190331453953,2021-03-23T14:03:58+01:00
fission-function,0.023630190331453953,2021-03-23T14:03:59+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:00+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:01+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:02+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:03+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:04+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:05+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:06+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:07+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:08+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:09+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:10+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:11+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:12+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:13+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:14+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:15+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:16+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:17+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:18+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:19+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:20+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:21+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:22+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:23+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:24+01:00
fission-function,0.023630190331453953,2021-03-23T14:04:25+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:26+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:27+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:28+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:29+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:30+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:31+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:32+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:33+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:34+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:35+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:36+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:37+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:38+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:39+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:40+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:41+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:42+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:43+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:44+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:45+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:46+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:47+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:48+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:49+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:50+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:51+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:52+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:53+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:54+01:00
fission-function,0.02334790908099138,2021-03-23T14:04:55+01:00
fission-function,0.02321828695050819,2021-03-23T14:04:56+01:00
fission-function,0.02321828695050819,2021-03-23T14:04:57+01:00
fission-function,0.02321828695050819,2021-03-23T14:04:58+01:00
fission-function,0.02321828695050819,2021-03-23T14:04:59+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:00+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:01+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:02+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:03+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:04+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:05+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:06+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:07+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:08+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:09+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:10+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:11+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:12+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:13+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:14+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:15+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:16+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:17+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:18+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:19+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:20+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:21+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:22+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:23+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:24+01:00
fission-function,0.02321828695050819,2021-03-23T14:05:25+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:26+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:27+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:28+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:29+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:30+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:31+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:32+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:33+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:34+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:35+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:36+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:37+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:38+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:39+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:40+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:41+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:42+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:43+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:44+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:45+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:46+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:47+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:48+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:49+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:50+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:51+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:52+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:53+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:54+01:00
fission-function,0.02304894158258714,2021-03-23T14:05:55+01:00
fission-function,0.02441525980810369,2021-03-23T14:05:56+01:00
fission-function,0.02441525980810369,2021-03-23T14:05:57+01:00
fission-function,0.02441525980810369,2021-03-23T14:05:58+01:00
fission-function,0.02441525980810369,2021-03-23T14:05:59+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:00+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:01+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:02+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:03+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:04+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:05+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:06+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:07+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:08+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:09+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:10+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:11+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:12+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:13+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:14+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:15+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:16+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:17+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:18+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:19+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:20+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:21+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:22+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:23+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:24+01:00
fission-function,0.02441525980810369,2021-03-23T14:06:25+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:26+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:27+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:28+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:29+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:30+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:31+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:32+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:33+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:34+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:35+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:36+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:37+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:38+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:39+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:40+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:41+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:42+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:43+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:44+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:45+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:46+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:47+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:48+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:49+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:50+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:51+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:52+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:53+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:54+01:00
fission-function,0.025284865983372446,2021-03-23T14:06:55+01:00
fission-function,0.0263032685478771,2021-03-23T14:06:56+01:00
fission-function,0.0263032685478771,2021-03-23T14:06:57+01:00
fission-function,0.0263032685478771,2021-03-23T14:06:58+01:00
fission-function,0.0263032685478771,2021-03-23T14:06:59+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:00+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:01+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:02+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:03+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:04+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:05+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:06+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:07+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:08+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:09+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:10+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:11+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:12+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:13+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:14+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:15+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:16+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:17+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:18+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:19+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:20+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:21+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:22+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:23+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:24+01:00
fission-function,0.0263032685478771,2021-03-23T14:07:25+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:26+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:27+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:28+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:29+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:30+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:31+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:32+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:33+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:34+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:35+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:36+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:37+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:38+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:39+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:40+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:41+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:42+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:43+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:44+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:45+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:46+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:47+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:48+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:49+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:50+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:51+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:52+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:53+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:54+01:00
fission-function,0.014068360945777013,2021-03-23T14:07:55+01:00
fission-function,0.013447764725501502,2021-03-23T14:07:56+01:00
fission-function,0.013447764725501502,2021-03-23T14:07:57+01:00
fission-function,0.013447764725501502,2021-03-23T14:07:58+01:00
fission-function,0.013447764725501502,2021-03-23T14:07:59+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:00+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:01+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:02+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:03+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:04+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:05+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:06+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:07+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:08+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:09+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:10+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:11+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:12+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:13+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:14+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:15+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:16+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:17+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:18+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:19+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:20+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:21+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:22+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:23+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:24+01:00
fission-function,0.013447764725501502,2021-03-23T14:08:25+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:26+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:27+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:28+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:29+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:30+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:31+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:32+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:33+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:34+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:35+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:36+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:37+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:38+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:39+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:40+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:41+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:42+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:43+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:44+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:45+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:46+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:47+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:48+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:49+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:50+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:51+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:52+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:53+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:54+01:00
fission-function,0.013599510140570075,2021-03-23T14:08:55+01:00
fission-function,0.01367271919856173,2021-03-23T14:08:56+01:00
fission-function,0.01367271919856173,2021-03-23T14:08:57+01:00
fission-function,0.01367271919856173,2021-03-23T14:08:58+01:00
fission-function,0.01367271919856173,2021-03-23T14:08:59+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:00+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:01+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:02+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:03+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:04+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:05+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:06+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:07+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:08+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:09+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:10+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:11+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:12+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:13+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:14+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:15+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:16+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:17+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:18+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:19+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:20+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:21+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:22+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:23+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:24+01:00
fission-function,0.01367271919856173,2021-03-23T14:09:25+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:26+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:27+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:28+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:29+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:30+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:31+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:32+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:33+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:34+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:35+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:36+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:37+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:38+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:39+01:00
