response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,93.7068
2.5731,0.0000,0.0000,0.0002,2.5727,0.0001,200,93.9120
2.5614,0.0000,0.0000,0.0001,2.5612,0.0001,200,94.1163
2.6183,0.0000,0.0000,0.0001,2.6181,0.0001,200,94.2643
2.5271,0.0000,0.0000,0.0001,2.5268,0.0001,200,94.9359
2.6418,0.0000,0.0000,0.0001,2.6414,0.0001,200,95.0599
2.5161,0.0000,0.0000,0.0001,2.5157,0.0001,200,95.3467
2.7430,0.0000,0.0000,0.0002,2.7426,0.0001,200,95.4595
2.5374,0.0000,0.0000,0.0001,2.5370,0.0002,200,95.7563
2.6065,0.0000,0.0000,0.0001,2.6062,0.0001,200,95.8617
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,96.2684
2.4457,0.0000,0.0000,0.0001,2.4455,0.0001,200,96.4851
2.3854,0.0000,0.0000,0.0001,2.3823,0.0028,200,96.6777
2.6626,0.0000,0.0000,0.0001,2.6622,0.0002,200,96.8827
2.4920,0.0000,0.0000,0.0001,2.4916,0.0002,200,97.4630
2.3607,0.0000,0.0000,0.0001,2.3604,0.0001,200,97.7017
2.5016,0.0000,0.0000,0.0001,2.5013,0.0002,200,97.8628
2.4740,0.0000,0.0000,0.0001,2.4737,0.0001,200,98.2025
2.5825,0.0000,0.0000,0.0001,2.5823,0.0001,200,98.2937
2.6132,0.0000,0.0000,0.0001,2.6129,0.0001,200,98.4682
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,98.7259
2.5304,0.0000,0.0000,0.0001,2.5301,0.0002,200,98.9308
2.6324,0.0000,0.0000,0.0001,2.6320,0.0002,200,99.0631
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,99.5452
2.5603,0.0000,0.0000,0.0001,2.5598,0.0003,200,99.9550
2.6570,0.0000,0.0000,0.0001,2.6567,0.0001,200,100.0623
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,100.3645
2.3828,0.0000,0.0000,0.0001,2.3825,0.0002,200,100.6765
2.3851,0.0000,0.0000,0.0001,2.3848,0.0001,200,100.8762
2.3778,0.0000,0.0000,0.0001,2.3776,0.0001,200,101.0814
2.4581,0.0000,0.0000,0.0001,2.4576,0.0003,200,101.2858
2.3967,0.0000,0.0000,0.0001,2.3964,0.0001,200,101.4613
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,101.6955
2.3896,0.0000,0.0000,0.0001,2.3893,0.0002,200,102.1053
2.7660,0.0000,0.0000,0.0001,2.7657,0.0002,200,102.5153
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,102.7194
2.7647,0.0000,0.0000,0.0001,2.7645,0.0001,200,102.9242
2.8057,0.0000,0.0000,0.0001,2.8054,0.0001,200,103.0592
2.7988,0.0000,0.0000,0.0001,2.7984,0.0001,200,103.2614
2.8442,0.0000,0.0000,0.0001,2.8439,0.0002,200,103.4592
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,103.7438
2.8553,0.0000,0.0000,0.0001,2.8549,0.0003,200,103.8580
2.7646,0.0000,0.0000,0.0001,2.7642,0.0001,200,104.1534
2.8331,0.0000,0.0000,0.0002,2.8326,0.0002,200,104.4949
2.5764,0.0000,0.0000,0.0001,2.5760,0.0002,200,105.2814
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,105.4843
2.5743,0.0000,0.0000,0.0001,2.5740,0.0001,200,105.6889
2.6275,0.0000,0.0000,0.0001,2.6271,0.0002,200,105.8649
2.7012,0.0000,0.0000,0.0000,2.7010,0.0001,200,106.0602
2.5561,0.0000,0.0000,0.0001,2.5558,0.0001,200,106.3034
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,106.5090
2.5614,0.0000,0.0000,0.0001,2.5611,0.0002,200,106.7133
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,106.9180
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,107.3280
2.4394,0.0000,0.0000,0.0001,2.4392,0.0001,200,107.8578
2.3550,0.0000,0.0000,0.0002,2.3546,0.0002,200,108.1470
2.4436,0.0000,0.0000,0.0001,2.4432,0.0001,200,108.2632
2.4193,0.0000,0.0000,0.0001,2.4190,0.0002,200,108.4924
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,108.7614
2.4615,0.0000,0.0000,0.0001,2.4612,0.0001,200,108.8595
2.4931,0.0000,0.0000,0.0001,2.4928,0.0001,200,109.0686
2.3832,0.0000,0.0000,0.0001,2.3829,0.0001,200,109.2747
2.3824,0.0000,0.0000,0.0001,2.3821,0.0001,200,109.4780
2.2527,0.0000,0.0000,0.0001,2.2524,0.0002,200,109.8878
2.1602,0.0000,0.0000,0.0001,2.1599,0.0001,200,110.2972
2.2550,0.0000,0.0000,0.0001,2.2547,0.0002,200,110.5020
2.1516,0.0000,0.0000,0.0001,2.1513,0.0002,200,110.7067
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,110.9117
2.1423,0.0000,0.0000,0.0001,2.1420,0.0002,200,111.1165
2.2533,0.0000,0.0000,0.0001,2.2529,0.0001,200,111.3210
2.2172,0.0000,0.0000,0.0001,2.2169,0.0002,200,111.5617
2.4042,0.0000,0.0000,0.0001,2.4039,0.0002,200,111.6579
2.4304,0.0000,0.0000,0.0001,2.4301,0.0001,200,111.8604
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,112.1405
2.6529,0.0000,0.0000,0.0001,2.6526,0.0001,200,112.4574
2.7632,0.0000,0.0000,0.0001,2.7628,0.0002,200,112.7571
2.8660,0.0000,0.0000,0.0001,2.8657,0.0001,200,112.8583
2.6979,0.0000,0.0000,0.0001,2.6976,0.0001,200,113.1647
2.8753,0.0000,0.0000,0.0001,2.8751,0.0001,200,113.2589
2.6917,0.0000,0.0000,0.0001,2.6915,0.0001,200,113.5743
2.7652,0.0000,0.0000,0.0001,2.7648,0.0001,200,113.7789
2.5993,0.0000,0.0000,0.0001,2.5990,0.0002,200,114.0621
2.6640,0.0000,0.0000,0.0001,2.6636,0.0002,200,114.2908
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,114.7002
2.5469,0.0000,0.0000,0.0001,2.5466,0.0002,200,115.1103
2.5466,0.0000,0.0000,0.0001,2.5464,0.0002,200,115.5202
2.5389,0.0000,0.0000,0.0001,2.5386,0.0001,200,115.7243
2.8317,0.0000,0.0000,0.0001,2.8313,0.0002,200,115.8626
2.7254,0.0000,0.0000,0.0000,2.7252,0.0001,200,116.1342
2.8378,0.0000,0.0000,0.0000,2.8376,0.0002,200,116.2659
2.7820,0.0000,0.0000,0.0001,2.7817,0.0002,200,116.5441
2.7999,0.0000,0.0000,0.0001,2.7995,0.0001,200,116.6614
2.7655,0.0000,0.0000,0.0001,2.7651,0.0002,200,116.9548
2.8039,0.0000,0.0000,0.0001,2.8036,0.0001,200,117.2602
2.8805,0.0000,0.0000,0.0001,2.8801,0.0002,200,117.6572
2.5946,0.0000,0.0000,0.0001,2.5943,0.0001,200,118.0669
2.5979,0.0000,0.0000,0.0001,2.5976,0.0001,200,118.2632
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,118.6943
2.4048,0.0000,0.0000,0.0001,2.4045,0.0001,200,118.8596
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,119.1037
2.3331,0.0000,0.0000,0.0001,2.3328,0.0001,200,119.3261
2.4077,0.0000,0.0000,0.0001,2.4074,0.0002,200,119.4613
2.3532,0.0000,0.0000,0.0001,2.3529,0.0002,200,119.7203
2.4211,0.0000,0.0000,0.0001,2.4208,0.0002,200,120.0642
2.5303,0.0000,0.0000,0.0001,2.5300,0.0002,200,120.5377
2.6410,0.0000,0.0000,0.0001,2.6406,0.0001,200,120.6615
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,120.8611
2.5595,0.0000,0.0000,0.0001,2.5591,0.0002,200,121.1521
2.5972,0.0000,0.0000,0.0001,2.5970,0.0002,200,121.2644
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,121.5615
2.5997,0.0000,0.0000,0.0001,2.5995,0.0001,200,121.6592
2.5902,0.0000,0.0000,0.0001,2.5899,0.0001,200,121.8690
2.6647,0.0000,0.0000,0.0001,2.6644,0.0001,200,122.0735
2.3826,0.0000,0.0000,0.0001,2.3824,0.0002,200,122.4853
2.3568,0.0000,0.0000,0.0001,2.3565,0.0001,200,123.3025
2.5913,0.0000,0.0000,0.0001,2.5911,0.0001,200,123.0680
2.5066,0.0000,0.0000,0.0001,2.5062,0.0002,200,123.4601
2.3482,0.0000,0.0000,0.0001,2.3478,0.0001,200,123.7116
2.4116,0.0000,0.0000,0.0001,2.4112,0.0001,200,123.8616
2.3556,0.0000,0.0000,0.0001,2.3553,0.0002,200,124.1223
2.4240,0.0000,0.0000,0.0001,2.4237,0.0001,200,124.2590
2.4284,0.0000,0.0000,0.0001,2.4281,0.0001,200,124.4592
2.3541,0.0000,0.0000,0.0001,2.3537,0.0001,200,124.7382
2.5906,0.0000,0.0000,0.0001,2.5902,0.0002,200,124.8679
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,125.6594
2.6619,0.0000,0.0000,0.0001,2.6615,0.0002,200,125.6593
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,125.9667
2.6101,0.0000,0.0000,0.0001,2.6098,0.0001,200,126.0598
2.6628,0.0000,0.0000,0.0001,2.6626,0.0001,200,126.2732
2.5845,0.0000,0.0000,0.0001,2.5842,0.0002,200,126.4780
2.6626,0.0000,0.0000,0.0001,2.6622,0.0001,200,126.6830
2.5750,0.0000,0.0000,0.0001,2.5746,0.0002,200,126.8876
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,127.0922
2.7063,0.0000,0.0000,0.0001,2.7060,0.0001,200,127.4585
2.3705,0.0000,0.0000,0.0001,2.3702,0.0002,200,128.1166
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,128.3212
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,128.5258
2.4193,0.0000,0.0000,0.0001,2.4190,0.0002,200,128.6699
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,128.9361
2.4333,0.0000,0.0000,0.0001,2.4329,0.0002,200,129.0625
2.5616,0.0000,0.0000,0.0001,2.5613,0.0002,200,129.3455
2.6475,0.0000,0.0000,0.0001,2.6472,0.0002,200,129.4626
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,129.7552
2.5701,0.0000,0.0000,0.0001,2.5698,0.0001,200,130.1648
2.5804,0.0000,0.0000,0.0001,2.5801,0.0001,200,130.4871
2.5895,0.0000,0.0000,0.0001,2.5893,0.0001,200,130.6765
2.5780,0.0000,0.0000,0.0001,2.5776,0.0002,200,130.8814
2.6602,0.0000,0.0000,0.0001,2.6599,0.0001,200,131.0891
2.5673,0.0000,0.0000,0.0001,2.5670,0.0002,200,131.2908
2.6625,0.0000,0.0000,0.0001,2.6621,0.0001,200,131.4958
2.3570,0.0000,0.0000,0.0001,2.3566,0.0001,200,131.9071
2.3852,0.0000,0.0000,0.0001,2.3849,0.0002,200,132.1101
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,132.4176
2.3526,0.0000,0.0000,0.0001,2.3523,0.0001,200,132.7349
2.6269,0.0000,0.0000,0.0001,2.6266,0.0001,200,133.0675
2.5936,0.0000,0.0000,0.0000,2.5934,0.0001,200,133.2660
2.6441,0.0000,0.0000,0.0001,2.6439,0.0001,200,133.4593
2.7093,0.0000,0.0000,0.0001,2.7091,0.0001,200,133.7494
2.8021,0.0000,0.0000,0.0001,2.8018,0.0002,200,133.8582
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,134.1582
2.7957,0.0000,0.0000,0.0001,2.7954,0.0002,200,134.2641
2.8375,0.0000,0.0000,0.0001,2.8372,0.0002,200,134.4953
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,134.9774
2.7726,0.0000,0.0000,0.0001,2.7723,0.0002,200,135.0875
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,135.6944
2.9067,0.0000,0.0000,0.0002,2.9063,0.0002,200,135.8596
2.7588,0.0000,0.0000,0.0000,2.7585,0.0002,200,136.1034
2.7174,0.0000,0.0000,0.0000,2.7172,0.0001,200,136.4587
2.5979,0.0000,0.0000,0.0001,2.5976,0.0002,200,136.6603
2.5691,0.0000,0.0000,0.0001,2.5688,0.0002,200,136.9232
2.6277,0.0000,0.0000,0.0001,2.6274,0.0001,200,137.0598
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,137.3329
2.3551,0.0000,0.0000,0.0001,2.3547,0.0002,200,137.7423
2.4421,0.0000,0.0000,0.0001,2.4417,0.0002,200,137.8601
2.3551,0.0000,0.0000,0.0001,2.3547,0.0002,200,138.5614
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,138.7663
2.3938,0.0000,0.0000,0.0001,2.3934,0.0002,200,138.8622
2.3686,0.0000,0.0000,0.0001,2.3682,0.0002,200,139.1761
2.3991,0.0000,0.0000,0.0001,2.3988,0.0002,200,139.2582
2.4483,0.0000,0.0000,0.0001,2.4480,0.0002,200,139.4923
2.3720,0.0000,0.0000,0.0001,2.3718,0.0001,200,139.6874
2.4579,0.0000,0.0000,0.0001,2.4575,0.0002,200,139.8928
2.3630,0.0000,0.0000,0.0001,2.3626,0.0002,200,140.0974
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,140.3022
2.1689,0.0000,0.0000,0.0001,2.1686,0.0001,200,140.9165
2.1426,0.0000,0.0000,0.0001,2.1423,0.0001,200,141.1213
2.2087,0.0000,0.0000,0.0001,2.2084,0.0001,200,141.2560
2.3357,0.0000,0.0000,0.0001,2.3354,0.0002,200,141.5447
2.2230,0.0000,0.0000,0.0001,2.2227,0.0002,200,141.6574
2.1506,0.0000,0.0000,0.0001,2.1502,0.0002,200,141.9407
2.2365,0.0000,0.0000,0.0001,2.2362,0.0001,200,142.0594
2.1443,0.0000,0.0000,0.0001,2.1440,0.0002,200,142.3507
2.4501,0.0000,0.0000,0.0001,2.4498,0.0001,200,142.4604
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,142.7600
2.6441,0.0000,0.0000,0.0001,2.6437,0.0002,200,143.0854
2.8201,0.0000,0.0000,0.0001,2.8198,0.0001,200,143.2639
2.8810,0.0000,0.0000,0.0001,2.8808,0.0001,200,143.4647
2.5780,0.0000,0.0000,0.0001,2.5777,0.0002,200,143.8804
2.8732,0.0000,0.0000,0.0001,2.8729,0.0001,200,143.8804
2.7673,0.0000,0.0000,0.0001,2.7670,0.0001,200,144.0912
2.8673,0.0000,0.0000,0.0001,2.8671,0.0001,200,144.2960
2.7601,0.0000,0.0000,0.0001,2.7598,0.0001,200,144.4950
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,144.9104
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,145.3199
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,145.7295
2.6148,0.0000,0.0000,0.0001,2.6145,0.0001,200,146.0840
2.5120,0.0000,0.0000,0.0001,2.5117,0.0002,200,146.3458
2.6056,0.0000,0.0000,0.0001,2.6053,0.0002,200,146.4584
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,146.7536
2.5989,0.0000,0.0000,0.0001,2.5986,0.0002,200,146.8585
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,147.1633
2.8046,0.0000,0.0000,0.0001,2.8043,0.0002,200,147.2551
2.8364,0.0000,0.0000,0.0001,2.8361,0.0001,200,147.6752
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,147.8797
2.8672,0.0000,0.0000,0.0001,2.8668,0.0002,200,148.2897
2.5819,0.0000,0.0000,0.0001,2.5816,0.0001,200,148.6988
2.7088,0.0000,0.0000,0.0001,2.7085,0.0001,200,148.8578
2.5926,0.0000,0.0000,0.0001,2.5923,0.0001,200,149.0640
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,149.3137
2.6209,0.0000,0.0000,0.0001,2.6206,0.0001,200,149.4574
2.3334,0.0000,0.0000,0.0001,2.3331,0.0002,200,149.9280
2.4284,0.0000,0.0000,0.0001,2.4280,0.0002,200,150.0597
2.4239,0.0000,0.0000,0.0001,2.4236,0.0001,200,150.5115
2.3236,0.0000,0.0000,0.0001,2.3233,0.0001,200,150.7471
2.3215,0.0000,0.0000,0.0001,2.3211,0.0002,200,151.1569
2.4359,0.0000,0.0000,0.0001,2.4356,0.0001,200,151.2808
2.2956,0.0000,0.0000,0.0001,2.2953,0.0001,200,151.5666
2.6751,0.0000,0.0000,0.0001,2.6748,0.0002,200,151.6566
2.5878,0.0000,0.0000,0.0001,2.5875,0.0002,200,151.8735
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,152.0784
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,152.2614
2.5778,0.0000,0.0000,0.0001,2.5774,0.0001,200,152.4881
2.5238,0.0000,0.0000,0.0001,2.5235,0.0001,200,152.9355
2.3907,0.0000,0.0000,0.0001,2.3904,0.0002,200,153.0707
2.5827,0.0000,0.0000,0.0001,2.5823,0.0001,200,153.4783
2.5613,0.0000,0.0000,0.0001,2.5610,0.0001,200,153.7167
2.6085,0.0000,0.0000,0.0001,2.6081,0.0002,200,153.8622
2.3562,0.0000,0.0000,0.0001,2.3558,0.0002,200,154.3317
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,154.4613
2.3570,0.0000,0.0000,0.0001,2.3567,0.0002,200,154.7407
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,154.8586
2.4412,0.0000,0.0000,0.0001,2.4409,0.0001,200,155.0659
2.2526,0.0000,0.0000,0.0001,2.2523,0.0002,200,155.4594
2.4548,0.0000,0.0000,0.0001,2.4545,0.0001,200,155.4614
2.5953,0.0000,0.0000,0.0001,2.5950,0.0002,200,156.0611
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,156.2780
2.5877,0.0000,0.0000,0.0001,2.5874,0.0002,200,156.4706
2.6626,0.0000,0.0000,0.0001,2.6622,0.0001,200,156.6879
2.5958,0.0000,0.0000,0.0001,2.5955,0.0002,200,156.8623
2.6622,0.0000,0.0000,0.0001,2.6619,0.0001,200,157.0977
2.6044,0.0000,0.0000,0.0001,2.6041,0.0001,200,157.2610
2.6642,0.0000,0.0000,0.0001,2.6639,0.0001,200,157.5071
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,157.7119
2.7433,0.0000,0.0000,0.0001,2.7430,0.0002,200,157.9163
2.4071,0.0000,0.0000,0.0001,2.4068,0.0002,200,158.6564
2.3182,0.0000,0.0000,0.0001,2.3178,0.0002,200,158.9407
2.4427,0.0000,0.0000,0.0001,2.4423,0.0002,200,159.0584
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,159.3505
2.4041,0.0000,0.0000,0.0001,2.4038,0.0001,200,159.4582
2.3554,0.0000,0.0000,0.0000,2.3551,0.0002,200,159.7599
2.4543,0.0000,0.0000,0.0001,2.4540,0.0002,200,159.8654
2.3532,0.0000,0.0000,0.0001,2.3529,0.0001,200,160.1713
2.5829,0.0000,0.0000,0.0001,2.5826,0.0002,200,160.4767
2.7720,0.0000,0.0000,0.0001,2.7717,0.0002,200,160.6596
2.6091,0.0000,0.0000,0.0001,2.6087,0.0002,200,161.0635
2.6998,0.0000,0.0000,0.0001,2.6994,0.0003,200,161.2589
2.5629,0.0000,0.0000,0.0001,2.5626,0.0002,200,161.5011
2.7379,0.0000,0.0000,0.0001,2.7375,0.0002,200,161.7055
2.5978,0.0000,0.0000,0.0001,2.5975,0.0001,200,161.8623
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,162.1153
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,162.3197
2.5603,0.0000,0.0000,0.0001,2.5599,0.0001,200,162.5245
2.4348,0.0000,0.0000,0.0001,2.4346,0.0001,200,163.0597
2.6282,0.0000,0.0000,0.0001,2.6278,0.0001,200,163.4316
2.6409,0.0000,0.0000,0.0001,2.6406,0.0001,200,163.6726
2.5597,0.0000,0.0000,0.0001,2.5592,0.0002,200,163.9587
2.6040,0.0000,0.0000,0.0001,2.6037,0.0002,200,164.0640
2.4847,0.0000,0.0000,0.0001,2.4844,0.0001,200,164.4434
2.5992,0.0000,0.0000,0.0001,2.5989,0.0001,200,164.4601
2.5931,0.0000,0.0000,0.0001,2.5929,0.0001,200,164.6749
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,164.8799
2.7751,0.0000,0.0000,0.0001,2.7747,0.0002,200,165.0848
2.8671,0.0000,0.0000,0.0001,2.8668,0.0002,200,165.4945
2.7995,0.0000,0.0000,0.0001,2.7993,0.0002,200,166.0598
2.7445,0.0000,0.0000,0.0000,2.7443,0.0001,200,166.3135
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,166.5184
2.7978,0.0000,0.0000,0.0001,2.7975,0.0002,200,166.6680
2.7337,0.0000,0.0000,0.0001,2.7334,0.0002,200,166.9281
2.8384,0.0000,0.0000,0.0001,2.8381,0.0002,200,167.0593
2.8134,0.0000,0.0000,0.0001,2.8131,0.0002,200,167.2680
2.5600,0.0000,0.0000,0.0001,2.5596,0.0001,200,167.7472
2.6522,0.0000,0.0000,0.0001,2.6519,0.0002,200,167.8599
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,168.3616
2.2673,0.0000,0.0000,0.0002,2.2670,0.0002,200,168.8593
2.2022,0.0000,0.0000,0.0001,2.2020,0.0002,200,169.0580
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,169.2831
2.4797,0.0000,0.0000,0.0001,2.4794,0.0002,200,169.4659
2.3977,0.0000,0.0000,0.0001,2.3975,0.0001,200,169.6618
2.4578,0.0000,0.0000,0.0001,2.4574,0.0002,200,169.8977
2.3760,0.0000,0.0000,0.0001,2.3757,0.0001,200,170.0815
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,170.3071
2.3450,0.0000,0.0000,0.0001,2.3446,0.0002,200,170.5120
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,170.7165
2.3492,0.0000,0.0000,0.0001,2.3487,0.0002,200,171.1267
2.4262,0.0000,0.0000,0.0001,2.4259,0.0001,200,171.2602
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,171.5362
2.2530,0.0000,0.0000,0.0001,2.2526,0.0002,200,171.9456
2.1917,0.0000,0.0000,0.0001,2.1914,0.0002,200,172.3555
2.4877,0.0000,0.0000,0.0001,2.4874,0.0001,200,172.0595
2.2056,0.0000,0.0000,0.0001,2.2052,0.0002,200,172.4574
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,172.7648
2.2630,0.0000,0.0000,0.0001,2.2626,0.0001,200,172.8571
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,173.1747
2.6681,0.0000,0.0000,0.0001,2.6679,0.0001,200,173.4759
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,173.6864
2.6823,0.0000,0.0000,0.0001,2.6820,0.0002,200,173.9940
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,174.1985
2.5179,0.0000,0.0000,0.0001,2.5176,0.0002,200,174.5472
2.8259,0.0000,0.0000,0.0001,2.8257,0.0001,200,174.5473
2.8332,0.0000,0.0000,0.0001,2.8329,0.0001,200,174.6630
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,174.9152
2.7668,0.0000,0.0000,0.0001,2.7665,0.0002,200,175.1201
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,175.5298
2.7210,0.0000,0.0000,0.0000,2.7207,0.0002,200,176.1440
2.5453,0.0000,0.0000,0.0001,2.5449,0.0001,200,176.5538
2.6419,0.0000,0.0000,0.0001,2.6416,0.0002,200,176.6763
2.5010,0.0000,0.0000,0.0001,2.5007,0.0001,200,176.9635
2.5974,0.0000,0.0000,0.0001,2.5971,0.0002,200,177.0652
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,177.3732
2.5638,0.0000,0.0000,0.0001,2.5635,0.0002,200,177.4962
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,177.6802
2.5731,0.0000,0.0000,0.0001,2.5728,0.0001,200,177.8869
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,178.2946
2.6042,0.0000,0.0000,0.0001,2.6039,0.0001,200,178.8649
2.5747,0.0000,0.0000,0.0001,2.5744,0.0001,200,179.0991
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,179.3183
2.6188,0.0000,0.0000,0.0001,2.6185,0.0001,200,179.4645
2.5954,0.0000,0.0000,0.0001,2.5951,0.0001,200,179.6626
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,179.9333
2.6375,0.0000,0.0000,0.0001,2.6372,0.0001,200,180.0600
2.5597,0.0000,0.0000,0.0001,2.5595,0.0002,200,180.3426
2.6482,0.0000,0.0000,0.0001,2.6479,0.0002,200,180.4600
2.3029,0.0000,0.0000,0.0001,2.3026,0.0002,200,181.1620
2.3954,0.0000,0.0000,0.0001,2.3951,0.0001,200,181.4691
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,181.6738
2.5001,0.0000,0.0000,0.0001,2.4998,0.0002,200,181.8785
2.3780,0.0000,0.0000,0.0001,2.3777,0.0001,200,182.0833
2.4874,0.0000,0.0000,0.0001,2.4871,0.0002,200,182.2580
2.3660,0.0000,0.0000,0.0001,2.3656,0.0002,200,182.4929
2.3678,0.0000,0.0000,0.0001,2.3675,0.0002,200,182.6975
2.6760,0.0000,0.0000,0.0001,2.6758,0.0002,200,182.9023
2.6195,0.0000,0.0000,0.0001,2.6192,0.0002,200,183.1083
2.3953,0.0000,0.0000,0.0001,2.3950,0.0002,200,183.4650
2.6237,0.0000,0.0000,0.0001,2.6234,0.0002,200,183.8645
2.5611,0.0000,0.0000,0.0001,2.5608,0.0002,200,184.1318
2.5187,0.0000,0.0000,0.0001,2.5184,0.0002,200,184.3787
2.6544,0.0000,0.0000,0.0001,2.6541,0.0002,200,184.4613
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,184.7455
2.6531,0.0000,0.0000,0.0001,2.6528,0.0001,200,184.8589
2.5948,0.0000,0.0000,0.0001,2.5945,0.0002,200,185.0653
2.3437,0.0000,0.0000,0.0001,2.3433,0.0002,200,185.5783
2.3984,0.0000,0.0000,0.0001,2.3981,0.0002,200,185.7278
2.4028,0.0000,0.0000,0.0001,2.4025,0.0002,200,185.8603
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,186.4883
2.3720,0.0000,0.0000,0.0001,2.3717,0.0001,200,186.6929
2.4422,0.0000,0.0000,0.0001,2.4419,0.0002,200,186.8974
2.3418,0.0000,0.0000,0.0001,2.3415,0.0002,200,187.1157
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,187.3072
2.5443,0.0000,0.0000,0.0001,2.5439,0.0002,200,187.5120
2.6167,0.0000,0.0000,0.0001,2.6164,0.0001,200,187.6601
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,187.9221
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,188.1262
2.8328,0.0000,0.0000,0.0001,2.8325,0.0001,200,188.2631
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,188.9459
2.6053,0.0000,0.0000,0.0001,2.6050,0.0001,200,189.0648
2.5756,0.0000,0.0000,0.0001,2.5752,0.0001,200,189.3396
2.6733,0.0000,0.0000,0.0001,2.6730,0.0002,200,189.4575
