response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0000,0.0000,0.0001,0.0429,0.0002,200,4.2011
0.0495,0.0000,0.0000,0.0001,0.0482,0.0002,200,4.2011
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,4.2009
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.2009
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,4.2011
0.0583,0.0000,0.0000,0.0003,0.0570,0.0001,200,4.2010
0.0605,0.0000,0.0000,0.0006,0.0598,0.0001,200,4.2010
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,4.2011
0.0806,0.0000,0.0000,0.0000,0.0803,0.0001,200,4.2010
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.2010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.3008
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.3008
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.3008
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,4.3008
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.3008
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,4.3008
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.3009
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,4.3008
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.3008
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,4.3007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.4008
0.0531,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.4008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.4009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.4009
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,4.4008
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.4009
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.4008
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.4009
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,4.4009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,4.4008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.5009
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.5009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.5009
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.5008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.5008
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,4.5008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,4.5009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.5009
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.5009
0.0738,0.0000,0.0000,0.0001,0.0736,0.0001,200,4.5007
0.0406,0.0000,0.0000,0.0000,0.0403,0.0002,200,4.6009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.6010
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.6010
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.6010
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.6008
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,4.6008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,4.6010
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,4.6009
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,4.6009
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,4.6010
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.7011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.7009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.7010
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,4.7009
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.7012
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.7011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,4.7010
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.7012
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,4.7010
0.0567,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.7010
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.8010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.8010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,4.8011
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,4.8009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.8010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.8012
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,4.8009
0.0654,0.0000,0.0000,0.0000,0.0651,0.0001,200,4.8012
0.0656,0.0000,0.0000,0.0001,0.0654,0.0000,200,4.8010
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,4.8011
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.9009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.9008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.9009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.9010
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.9010
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.9009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,4.9010
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.9010
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.9009
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.9008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,5.0010
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.0009
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.0010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.0010
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.0010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.0010
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.0010
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.0010
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,5.0009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.0011
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.1010
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.1008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.1008
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.1011
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,5.1010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,5.1010
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.1011
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.1011
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,5.1009
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,5.1010
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.2011
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,5.2009
0.0809,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.2009
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.2011
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,5.2011
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.2010
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.2011
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,5.2010
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,5.2009
0.0808,0.0000,0.0000,0.0001,0.0807,0.0001,200,5.2011
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.3009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.3009
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,5.3008
0.0684,0.0000,0.0000,0.0000,0.0680,0.0001,200,5.3009
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,5.3009
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,5.3010
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,5.3011
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,5.3009
0.0814,0.0000,0.0000,0.0000,0.0810,0.0001,200,5.3009
0.0865,0.0000,0.0000,0.0000,0.0862,0.0001,200,5.3010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.4007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.4009
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.4010
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.4007
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,5.4007
0.0588,0.0000,0.0000,0.0001,0.0587,0.0001,200,5.4008
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,5.4009
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,5.4010
0.0782,0.0000,0.0000,0.0001,0.0779,0.0001,200,5.4009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.5010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.5011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,5.5010
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,5.5010
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.5011
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,5.5011
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,5.5008
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,5.5009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.6009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.6009
0.1452,0.0000,0.0000,0.0000,0.1450,0.0001,200,5.5009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.6010
0.0507,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.6009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.6011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.6011
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.6009
0.1558,0.0000,0.0000,0.0000,0.1556,0.0001,200,5.5011
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.6010
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,5.6461
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,5.6569
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.7009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.7008
0.0546,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.7009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.7011
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.7011
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,5.7010
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,5.7008
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.7009
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,5.7010
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,5.7010
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.8010
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,5.8012
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,5.8010
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.8011
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.8011
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,5.8009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,5.8010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,5.8011
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,5.8009
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.8011
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,5.9011
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.9010
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,5.9010
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.9011
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.9011
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,5.9009
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,5.9009
0.0970,0.0000,0.0000,0.0001,0.0967,0.0001,200,5.9008
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9010
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.9010
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.0010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,6.0010
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,6.0009
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.0010
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.1008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,6.1008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.1008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.1008
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,6.0011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,6.2010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.2062
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,6.0014
0.2682,0.0000,0.0000,0.0002,0.2679,0.0001,200,6.0009
0.0865,0.0000,0.0000,0.0001,0.0862,0.0001,200,6.2010
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.2530
0.2985,0.0000,0.0000,0.0001,0.2982,0.0001,200,6.0009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.2691
0.3150,0.0000,0.0000,0.0000,0.3148,0.0001,200,6.0010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.2994
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.3009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.3009
0.3871,0.0000,0.0000,0.0000,0.3869,0.0001,200,6.0010
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.3473
0.1142,0.0000,0.0000,0.0000,0.1139,0.0001,200,6.3133
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.3881
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.4009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.4009
0.2506,0.0000,0.0000,0.0000,0.2504,0.0001,200,6.2010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.4009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.4274
0.1720,0.0000,0.0000,0.0001,0.1718,0.0001,200,6.3009
0.1762,0.0000,0.0000,0.0001,0.1759,0.0001,200,6.3010
0.2776,0.0000,0.0000,0.0001,0.2774,0.0001,200,6.2011
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,6.3160
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.4356
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,6.4516
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.4730
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.4787
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.4771
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,6.4788
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,6.5009
0.1060,0.0000,0.0000,0.0001,0.1058,0.0001,200,6.5008
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,6.5009
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,6.5009
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.5622
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,6.5624
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.5744
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,6.5669
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.5723
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,6.5010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.6082
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.6068
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.6192
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.6249
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.6186
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.6266
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.6092
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.6297
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.6031
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.6187
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,6.7009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.7010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,6.7008
0.0539,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.7007
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.7009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,6.7010
0.0561,0.0000,0.0000,0.0002,0.0557,0.0001,200,6.7008
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,6.7009
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,6.7010
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,6.7010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,6.8008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.8009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.8011
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.8009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,6.8009
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.8009
0.0572,0.0000,0.0000,0.0001,0.0568,0.0001,200,6.8009
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.8009
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.8011
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.8010
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,6.9008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.9007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.9009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.9008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,6.9009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.9010
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.9009
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,6.9008
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.9010
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.9009
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,7.0010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.0010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.0011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.0012
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.0010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.0011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,7.0009
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.0012
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.0010
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,7.0010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.1011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,7.1008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.1010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.1011
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,7.1008
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.1009
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,7.1009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,7.1009
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.1011
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.1010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.2008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.2009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.2008
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.2010
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.2010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,7.2008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.2010
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.2010
0.0682,0.0000,0.0000,0.0001,0.0681,0.0001,200,7.2009
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,7.2009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.3008
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.3011
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.3011
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.3009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,7.3008
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,7.3008
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,7.3009
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,7.3010
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,7.3009
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,7.3010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.4009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.4010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.4010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,7.4009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.4009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.4011
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.4011
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.4011
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.4010
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.4011
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.5009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,7.5009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.5012
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.5010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.5011
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.5011
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,7.5010
0.0965,0.0000,0.0000,0.0001,0.0963,0.0001,200,7.5012
0.1159,0.0000,0.0000,0.0001,0.1157,0.0001,200,7.5012
0.1159,0.0000,0.0000,0.0000,0.1156,0.0001,200,7.5011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.6010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.6008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.6008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.6009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.6010
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.6009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.6009
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.6009
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.6170
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,7.6170
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.7008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.7009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.7011
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.7011
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.7011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.7010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.7010
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,7.7010
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.7009
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,7.7011
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.8009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.8009
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.8008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.8011
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.8009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.8011
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.8009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,7.8008
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,7.8011
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,7.8011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.9009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.9008
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.9010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.9008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.9010
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.9011
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.9010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.9011
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,7.9011
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,7.9008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.0009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.0008
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.0011
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.0009
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.0011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.0008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0000,200,8.0008
