response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.6007
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.6007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.7008
0.0490,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.7008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.7007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.7007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.7009
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,7.7007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.7008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.7008
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,7.7007
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,7.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.8006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.8007
0.0472,0.0000,0.0000,0.0002,0.0468,0.0001,200,7.8006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.8007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.8008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.8007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,7.8009
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,7.8008
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.8007
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,7.8008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.9009
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.9007
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,7.9008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,7.9008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.9009
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.9009
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.9008
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,7.9007
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,7.9009
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.9010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,8.0006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,8.0007
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.0008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.0006
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.0008
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.0008
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.0007
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,8.0008
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,8.0007
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.0007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.1007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,8.1009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,8.1007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.1009
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.1010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.1008
0.0569,0.0000,0.0000,0.0000,0.0565,0.0002,200,8.1008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.1008
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,8.1007
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,8.1008
0.0562,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.2007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.2007
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.2009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,8.2007
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.2008
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,8.2008
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.2008
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,8.2009
0.0736,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.2008
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,8.2009
0.0467,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.3097
0.0558,0.0000,0.0000,0.0008,0.0460,0.0000,200,8.3007
0.0620,0.0000,0.0000,0.0089,0.0530,0.0000,200,8.3007
0.0638,0.0000,0.0000,0.0090,0.0548,0.0000,200,8.3007
0.0548,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.3097
0.0639,0.0000,0.0000,0.0007,0.0541,0.0001,200,8.3007
0.0549,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.3097
0.0670,0.0000,0.0000,0.0090,0.0579,0.0000,200,8.3007
0.0594,0.0000,0.0000,0.0008,0.0585,0.0000,200,8.3097
0.0641,0.0000,0.0000,0.0008,0.0629,0.0000,200,8.3093
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.4006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.4005
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.4006
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.4006
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.4006
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.4006
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.4006
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.4006
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.4006
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,8.4006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.5006
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.5008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.5007
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.5008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.5007
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,8.5007
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.5007
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.5007
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5007
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,8.5008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,8.6006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.6008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.6007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.6008
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,8.6006
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.6006
0.0610,0.0000,0.0000,0.0002,0.0607,0.0001,200,8.6006
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.6009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.6007
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,8.6008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.7007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.7007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.7009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.7007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,8.7007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.7009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.7008
0.0555,0.0000,0.0000,0.0000,0.0551,0.0002,200,8.7007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.7009
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.7008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.8009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.8011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,8.8005
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.8017
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.8018
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,8.8012
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.8015
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,8.8013
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,8.8016
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.8014
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.9008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.9007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.9008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.9007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.9006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.9008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.9006
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.9008
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,8.9006
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,8.9007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.0008
0.0495,0.0000,0.0000,0.0000,0.0491,0.0002,200,9.0008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.0008
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.0008
0.0548,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.0008
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,9.0007
0.0718,0.0000,0.0000,0.0001,0.0713,0.0002,200,9.0007
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,9.0007
0.0718,0.0000,0.0000,0.0001,0.0714,0.0001,200,9.0008
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,9.0008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.1008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.1008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,9.1007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.1009
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,9.1007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,9.1008
0.0616,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.1007
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.1009
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,9.1009
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,9.1009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.2007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.2009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.2007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.2007
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.2009
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.2007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.2009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.2009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.2008
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.2008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.3009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,9.3007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.3009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.3008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.3007
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.3008
0.0566,0.0000,0.0000,0.0001,0.0562,0.0001,200,9.3007
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.3007
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,9.3007
0.0634,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.3007
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,9.4006
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,9.4007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.4008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,9.4007
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,9.4008
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.4007
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.4009
0.0653,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.4006
0.0696,0.0000,0.0000,0.0001,0.0693,0.0002,200,9.4008
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,9.4009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.5008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.5006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0000,200,9.5006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.5009
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.5009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.5006
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.5007
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.5008
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.5007
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,9.5007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,9.6007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.6006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.6007
0.0514,0.0000,0.0000,0.0000,0.0510,0.0002,200,9.6007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.6008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.6008
0.0617,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.6009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.6008
0.0617,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.6009
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.6007
0.0511,0.0000,0.0000,0.0000,0.0507,0.0002,200,9.7010
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,9.7008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,9.7009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0001,200,9.7008
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.7009
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.7008
0.0643,0.0000,0.0000,0.0001,0.0642,0.0001,200,9.7008
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,9.7008
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,9.7008
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,9.7007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.8009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.8008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.8008
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.8007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,9.8007
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.8006
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.8006
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.8009
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.8009
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,9.8007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.9008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.9008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.9007
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,9.9010
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,9.9008
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,9.9007
0.0838,0.0000,0.0000,0.0000,0.0834,0.0001,200,9.9008
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.9009
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,9.9009
0.1027,0.0000,0.0000,0.0001,0.1024,0.0001,200,9.9007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.0009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.0007
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,10.0007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,10.0008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,10.0008
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,10.0006
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,10.0007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,10.0035
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,10.0008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,10.0008
0.0863,0.0000,0.0000,0.0001,0.0860,0.0001,200,10.1006
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,10.1006
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,10.1005
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,10.1005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,10.2007
