response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.6009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,7.6007
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.6009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.6010
0.0431,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.6007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.6007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.6010
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.6010
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,7.7006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.7007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.7007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.7009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.7006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.7009
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.7009
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.7008
0.0648,0.0000,0.0000,0.0002,0.0644,0.0001,200,7.7009
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.8009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.8007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.8007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.8006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.8008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.8008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.8009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.8007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.8010
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,7.8008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,7.9007
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.9008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,7.9008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.9010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,7.9007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.9009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.9010
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,7.9009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.9009
0.0504,0.0000,0.0000,0.0001,0.0503,0.0000,200,7.9007
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.0008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,8.0006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,8.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,8.0007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.0009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.0008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.0008
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.0009
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.0009
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.0007
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.1007
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.1007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.1006
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.1008
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.1007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.1009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,8.1008
0.0452,0.0000,0.0000,0.0004,0.0446,0.0001,200,8.1006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.1009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.1006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.2007
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.2008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.2007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.2008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.2009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.2008
0.0465,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.2007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.2008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.3007
0.1452,0.0000,0.0000,0.0000,0.1450,0.0001,200,8.2009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.3007
0.1452,0.0000,0.0000,0.0000,0.1450,0.0001,200,8.2009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.3006
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.3006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.3008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.3009
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.3007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.3006
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.3461
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.3461
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,8.4007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,8.4008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.4009
0.0425,0.0000,0.0000,0.0001,0.0424,0.0000,200,8.4008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.4009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.4009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.4009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.4009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,8.4008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.4007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.5007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.5007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.5008
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.5009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.5008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.5010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.5008
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.5008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.5009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.5009
0.0394,0.0000,0.0000,0.0001,0.0392,0.0002,200,8.6009
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.6008
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.6008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.6007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.6009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.6007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.6007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.6009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,8.6008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,8.6009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,8.7007
0.0412,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.7009
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.7007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.7008
0.0412,0.0000,0.0000,0.0003,0.0403,0.0001,200,8.7009
0.0435,0.0000,0.0000,0.0010,0.0424,0.0001,200,8.7009
0.0468,0.0000,0.0000,0.0008,0.0458,0.0001,200,8.7008
0.0466,0.0000,0.0000,0.0002,0.0457,0.0001,200,8.7009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.7008
0.0504,0.0000,0.0000,0.0004,0.0490,0.0001,200,8.7009
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,8.8007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.8006
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.8006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.8007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.8007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.8007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.8006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.8006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.8007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.8007
0.0412,0.0000,0.0000,0.0002,0.0409,0.0001,200,8.9006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.9005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.9007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.9007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.9006
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.9006
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.9006
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.9007
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,8.9007
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,8.9007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.0010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.0008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,9.0008
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.0007
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.0007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.0008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.0009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,9.0007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.0010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.0008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.1009
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.1007
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.1009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.1006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.1009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.1010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.1008
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,9.1007
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,9.1009
0.0410,0.0000,0.0000,0.0000,0.0406,0.0001,200,9.2007
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.2009
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.2007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.2008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.2008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.2008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,9.2007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.2009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.2008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,9.2006
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,9.3008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.3008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.3009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.3008
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.3008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.3007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.3008
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.3008
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.3007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.3008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.4009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.4007
0.0412,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.4007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.4008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.4009
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.4010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.4007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.4010
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.4008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,9.4010
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.5006
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.5007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.5007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.5007
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.5007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.5007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.5006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.5009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.5008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.5009
0.0407,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.6007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.6005
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.6006
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.6006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.6006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.6006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.6005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.6006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.6007
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.6007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,9.7007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.7008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.7008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.7008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.7009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.7008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.7009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.7008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.7009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.7008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,9.8007
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.8008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.8008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.8007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.8008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.8007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.8006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.8006
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.8007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.8008
0.0386,0.0000,0.0000,0.0000,0.0382,0.0001,200,9.9007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,9.9007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.9008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.9007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.9009
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.9009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.9009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.9008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.9008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.9008
0.0401,0.0000,0.0000,0.0000,0.0398,0.0002,200,10.0008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,10.0008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,10.0009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,10.0007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.0009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.0008
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,10.0007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.0009
0.0906,0.0504,0.0132,0.0001,0.0400,0.0001,200,10.0010
0.0942,0.0504,0.0133,0.0001,0.0436,0.0001,200,10.0010
