namespace,value,timestamp
fission-function,235098112,2021-03-23T14:11:07+01:00
fission-function,235098112,2021-03-23T14:11:08+01:00
fission-function,235098112,2021-03-23T14:11:09+01:00
fission-function,235098112,2021-03-23T14:11:10+01:00
fission-function,235098112,2021-03-23T14:11:11+01:00
fission-function,240906240,2021-03-23T14:11:12+01:00
fission-function,242720768,2021-03-23T14:11:13+01:00
fission-function,242720768,2021-03-23T14:11:14+01:00
fission-function,242720768,2021-03-23T14:11:15+01:00
fission-function,242720768,2021-03-23T14:11:16+01:00
fission-function,242720768,2021-03-23T14:11:17+01:00
fission-function,242720768,2021-03-23T14:11:18+01:00
fission-function,242720768,2021-03-23T14:11:19+01:00
fission-function,242720768,2021-03-23T14:11:20+01:00
fission-function,242720768,2021-03-23T14:11:21+01:00
fission-function,242720768,2021-03-23T14:11:22+01:00
fission-function,242720768,2021-03-23T14:11:23+01:00
fission-function,242720768,2021-03-23T14:11:24+01:00
fission-function,242720768,2021-03-23T14:11:25+01:00
fission-function,242720768,2021-03-23T14:11:26+01:00
fission-function,242720768,2021-03-23T14:11:27+01:00
fission-function,242720768,2021-03-23T14:11:28+01:00
fission-function,242720768,2021-03-23T14:11:29+01:00
fission-function,242720768,2021-03-23T14:11:30+01:00
fission-function,242720768,2021-03-23T14:11:31+01:00
fission-function,242720768,2021-03-23T14:11:32+01:00
fission-function,242720768,2021-03-23T14:11:33+01:00
fission-function,242720768,2021-03-23T14:11:34+01:00
fission-function,242720768,2021-03-23T14:11:35+01:00
fission-function,242720768,2021-03-23T14:11:36+01:00
fission-function,242720768,2021-03-23T14:11:37+01:00
fission-function,242720768,2021-03-23T14:11:38+01:00
fission-function,242720768,2021-03-23T14:11:39+01:00
fission-function,242720768,2021-03-23T14:11:40+01:00
fission-function,242720768,2021-03-23T14:11:41+01:00
fission-function,242720768,2021-03-23T14:11:42+01:00
fission-function,242720768,2021-03-23T14:11:43+01:00
fission-function,242720768,2021-03-23T14:11:44+01:00
fission-function,242720768,2021-03-23T14:11:45+01:00
fission-function,242720768,2021-03-23T14:11:46+01:00
fission-function,242720768,2021-03-23T14:11:47+01:00
fission-function,242720768,2021-03-23T14:11:48+01:00
fission-function,242720768,2021-03-23T14:11:49+01:00
fission-function,242720768,2021-03-23T14:11:50+01:00
fission-function,242720768,2021-03-23T14:11:51+01:00
fission-function,242720768,2021-03-23T14:11:52+01:00
fission-function,242720768,2021-03-23T14:11:53+01:00
fission-function,242720768,2021-03-23T14:11:54+01:00
fission-function,242720768,2021-03-23T14:11:55+01:00
fission-function,242720768,2021-03-23T14:11:56+01:00
fission-function,242720768,2021-03-23T14:11:57+01:00
fission-function,242720768,2021-03-23T14:11:58+01:00
fission-function,242720768,2021-03-23T14:11:59+01:00
fission-function,242720768,2021-03-23T14:12:00+01:00
fission-function,242720768,2021-03-23T14:12:01+01:00
fission-function,242720768,2021-03-23T14:12:02+01:00
fission-function,242720768,2021-03-23T14:12:03+01:00
fission-function,242720768,2021-03-23T14:12:04+01:00
fission-function,242720768,2021-03-23T14:12:05+01:00
fission-function,242720768,2021-03-23T14:12:06+01:00
fission-function,242720768,2021-03-23T14:12:07+01:00
fission-function,242720768,2021-03-23T14:12:08+01:00
fission-function,242720768,2021-03-23T14:12:09+01:00
fission-function,242720768,2021-03-23T14:12:10+01:00
fission-function,242720768,2021-03-23T14:12:11+01:00
fission-function,242720768,2021-03-23T14:12:12+01:00
fission-function,242720768,2021-03-23T14:12:13+01:00
fission-function,242720768,2021-03-23T14:12:14+01:00
fission-function,242720768,2021-03-23T14:12:15+01:00
fission-function,242720768,2021-03-23T14:12:16+01:00
fission-function,242720768,2021-03-23T14:12:17+01:00
fission-function,242720768,2021-03-23T14:12:18+01:00
fission-function,242720768,2021-03-23T14:12:19+01:00
fission-function,242720768,2021-03-23T14:12:20+01:00
fission-function,242720768,2021-03-23T14:12:21+01:00
fission-function,242720768,2021-03-23T14:12:22+01:00
fission-function,242720768,2021-03-23T14:12:23+01:00
fission-function,242720768,2021-03-23T14:12:24+01:00
fission-function,242720768,2021-03-23T14:12:25+01:00
fission-function,242720768,2021-03-23T14:12:26+01:00
fission-function,242720768,2021-03-23T14:12:27+01:00
fission-function,242720768,2021-03-23T14:12:28+01:00
fission-function,242720768,2021-03-23T14:12:29+01:00
fission-function,242720768,2021-03-23T14:12:30+01:00
fission-function,242720768,2021-03-23T14:12:31+01:00

