response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6634,0.0000,0.0000,0.0001,2.6631,0.0001,200,92.1710
2.3406,0.0000,0.0000,0.0001,2.3403,0.0001,200,92.5818
2.3560,0.0000,0.0000,0.0001,2.3557,0.0002,200,92.7856
2.3767,0.0000,0.0000,0.0001,2.3764,0.0001,200,93.1746
2.3558,0.0000,0.0000,0.0001,2.3555,0.0001,200,93.6048
2.3528,0.0000,0.0000,0.0001,2.3525,0.0001,200,93.8124
2.3814,0.0000,0.0000,0.0001,2.3812,0.0001,200,93.9441
2.4502,0.0000,0.0000,0.0001,2.4500,0.0001,200,94.1249
2.5786,0.0000,0.0000,0.0001,2.5783,0.0001,200,94.4246
2.6049,0.0000,0.0000,0.0001,2.6047,0.0001,200,94.5264
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,94.8344
2.6079,0.0000,0.0000,0.0001,2.6077,0.0001,200,94.9224
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,95.1416
2.6464,0.0000,0.0000,0.0000,2.6463,0.0001,200,95.5512
2.5648,0.0000,0.0000,0.0001,2.5646,0.0001,200,95.9605
2.6637,0.0000,0.0000,0.0000,2.6636,0.0001,200,96.1652
2.6044,0.0000,0.0000,0.0000,2.6042,0.0001,200,96.3254
2.6616,0.0000,0.0000,0.0000,2.6615,0.0001,200,96.5751
2.3357,0.0000,0.0000,0.0001,2.3355,0.0001,200,97.0032
2.4123,0.0000,0.0000,0.0000,2.4122,0.0001,200,97.1313
2.3552,0.0000,0.0000,0.0000,2.3550,0.0002,200,97.3938
2.4559,0.0000,0.0000,0.0000,2.4557,0.0001,200,97.5303
2.3201,0.0000,0.0000,0.0001,2.3199,0.0001,200,97.8040
2.3293,0.0000,0.0000,0.0000,2.3291,0.0001,200,98.1976
2.4528,0.0000,0.0000,0.0000,2.4526,0.0001,200,98.5254
2.4946,0.0000,0.0000,0.0000,2.4944,0.0001,200,98.8289
2.7648,0.0000,0.0000,0.0000,2.7647,0.0001,200,98.9298
2.4905,0.0000,0.0000,0.0000,2.4904,0.0000,200,99.2367
2.8680,0.0000,0.0000,0.0000,2.8678,0.0001,200,99.3390
2.6634,0.0000,0.0000,0.0000,2.6632,0.0001,200,99.5436
2.5856,0.0000,0.0000,0.0001,2.5854,0.0001,200,99.7491
2.6297,0.0000,0.0000,0.0000,2.6294,0.0002,200,99.9862
2.6046,0.0000,0.0000,0.0000,2.6044,0.0001,200,100.1241
2.7046,0.0000,0.0000,0.0001,2.7044,0.0001,200,100.5270
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,100.9781
2.4194,0.0000,0.0000,0.0000,2.4191,0.0001,200,101.3235
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,101.6947
2.4069,0.0000,0.0000,0.0000,2.4068,0.0001,200,101.7272
2.1502,0.0000,0.0000,0.0000,2.1500,0.0001,200,102.2070
2.3549,0.0000,0.0000,0.0000,2.3546,0.0001,200,102.2070
2.4325,0.0000,0.0000,0.0001,2.4322,0.0001,200,102.3347
2.3561,0.0000,0.0000,0.0001,2.3558,0.0001,200,102.6158
2.4479,0.0000,0.0000,0.0001,2.4476,0.0001,200,102.7287
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,103.2315
2.5900,0.0000,0.0000,0.0001,2.5897,0.0001,200,103.5383
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,103.7429
2.4800,0.0000,0.0000,0.0001,2.4798,0.0001,200,104.0495
2.6462,0.0000,0.0000,0.0000,2.6460,0.0001,200,104.1341
2.6623,0.0000,0.0000,0.0001,2.6619,0.0001,200,104.3572
2.5634,0.0000,0.0000,0.0001,2.5632,0.0001,200,104.5619
2.5649,0.0000,0.0000,0.0001,2.5646,0.0001,200,104.7672
2.5521,0.0000,0.0000,0.0001,2.5518,0.0001,200,104.9720
2.5618,0.0000,0.0000,0.0001,2.5615,0.0001,200,105.1765
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,105.7908
2.4273,0.0000,0.0000,0.0001,2.4272,0.0001,200,106.1283
2.3549,0.0000,0.0000,0.0001,2.3545,0.0002,200,106.4056
2.4384,0.0000,0.0000,0.0001,2.4382,0.0001,200,106.5295
2.3896,0.0000,0.0000,0.0001,2.3893,0.0001,200,106.7804
2.3570,0.0000,0.0000,0.0001,2.3567,0.0001,200,107.0195
2.4008,0.0000,0.0000,0.0001,2.4006,0.0001,200,107.1253
2.4540,0.0000,0.0000,0.0001,2.4538,0.0001,200,107.3321
2.6715,0.0000,0.0000,0.0000,2.6713,0.0001,200,107.5241
2.6607,0.0000,0.0000,0.0001,2.6604,0.0001,200,107.7383
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,108.1459
2.6626,0.0000,0.0000,0.0000,2.6624,0.0001,200,108.5556
2.5727,0.0000,0.0000,0.0001,2.5724,0.0001,200,108.7604
2.6600,0.0000,0.0000,0.0001,2.6597,0.0001,200,108.9679
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,109.1700
2.6605,0.0000,0.0000,0.0000,2.6603,0.0001,200,109.3765
2.5967,0.0000,0.0000,0.0001,2.5966,0.0001,200,109.5262
2.6688,0.0000,0.0000,0.0001,2.6685,0.0001,200,109.7861
2.3291,0.0000,0.0000,0.0000,2.3289,0.0001,200,110.1955
2.5599,0.0000,0.0000,0.0001,2.5597,0.0002,200,110.3991
2.3209,0.0000,0.0000,0.0000,2.3206,0.0001,200,110.8084
2.3545,0.0000,0.0000,0.0000,2.3543,0.0001,200,111.2182
2.3955,0.0000,0.0000,0.0001,2.3952,0.0001,200,111.3331
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,111.6279
2.4575,0.0000,0.0000,0.0001,2.4571,0.0003,200,111.7297
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,112.0370
2.6034,0.0000,0.0000,0.0001,2.6032,0.0001,200,112.1229
2.5520,0.0000,0.0000,0.0001,2.5517,0.0001,200,112.4549
2.6000,0.0000,0.0000,0.0000,2.5998,0.0001,200,112.5246
2.6615,0.0000,0.0000,0.0001,2.6613,0.0001,200,112.9590
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,113.1293
2.6626,0.0000,0.0000,0.0001,2.6622,0.0002,200,113.5727
2.6093,0.0000,0.0000,0.0001,2.6091,0.0001,200,113.7286
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,113.9827
2.5402,0.0000,0.0000,0.0001,2.5400,0.0001,200,114.1872
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,114.5969
2.3972,0.0000,0.0000,0.0001,2.3970,0.0001,200,114.7263
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,115.0069
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,115.1246
2.3546,0.0000,0.0000,0.0001,2.3545,0.0001,200,115.6205
2.3973,0.0000,0.0000,0.0001,2.3970,0.0001,200,115.7253
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,116.2353
2.6720,0.0000,0.0000,0.0001,2.6717,0.0001,200,116.3380
2.5812,0.0000,0.0000,0.0001,2.5809,0.0001,200,116.5428
2.6013,0.0000,0.0000,0.0001,2.6010,0.0001,200,116.7274
2.5729,0.0000,0.0000,0.0001,2.5726,0.0001,200,116.9520
2.6966,0.0000,0.0000,0.0000,2.6964,0.0001,200,117.1235
2.4691,0.0000,0.0000,0.0001,2.4688,0.0001,200,117.4645
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,117.5270
2.5496,0.0000,0.0000,0.0000,2.5494,0.0001,200,117.9752
2.6284,0.0000,0.0000,0.0000,2.6283,0.0001,200,118.1226
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,118.5911
2.3148,0.0000,0.0000,0.0001,2.3146,0.0001,200,119.0100
2.4372,0.0000,0.0000,0.0001,2.4369,0.0001,200,119.1239
2.3951,0.0000,0.0000,0.0001,2.3948,0.0001,200,119.3288
2.4453,0.0000,0.0000,0.0001,2.4451,0.0001,200,119.5248
2.3546,0.0000,0.0000,0.0001,2.3544,0.0001,200,119.8202
2.4398,0.0000,0.0000,0.0001,2.4396,0.0001,200,119.9335
2.4110,0.0000,0.0000,0.0000,2.4108,0.0001,200,120.1751
2.4692,0.0000,0.0000,0.0000,2.4690,0.0001,200,120.5248
2.6991,0.0000,0.0000,0.0000,2.6989,0.0001,200,120.7510
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,121.1506
2.6071,0.0000,0.0000,0.0001,2.6069,0.0001,200,121.3248
2.5629,0.0000,0.0000,0.0001,2.5626,0.0001,200,121.5611
2.7042,0.0000,0.0000,0.0001,2.7039,0.0002,200,121.7239
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,121.9701
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,122.1748
2.5660,0.0000,0.0000,0.0000,2.5659,0.0001,200,122.3734
2.5406,0.0000,0.0000,0.0001,2.5403,0.0001,200,122.5861
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,122.9939
2.4110,0.0000,0.0000,0.0001,2.4108,0.0001,200,123.4501
2.3555,0.0000,0.0000,0.0001,2.3553,0.0001,200,123.8131
2.5437,0.0000,0.0000,0.0000,2.5435,0.0001,200,123.9318
2.4076,0.0000,0.0000,0.0001,2.4073,0.0001,200,124.1240
2.3084,0.0000,0.0000,0.0001,2.3082,0.0001,200,124.4281
2.4272,0.0000,0.0000,0.0001,2.4270,0.0001,200,124.5306
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,124.7346
2.3899,0.0000,0.0000,0.0000,2.3898,0.0001,200,124.9394
2.6804,0.0000,0.0000,0.0001,2.6802,0.0001,200,125.1267
2.5712,0.0000,0.0000,0.0001,2.5710,0.0001,200,125.5541
2.4663,0.0000,0.0000,0.0001,2.4661,0.0001,200,125.8611
2.6619,0.0000,0.0000,0.0001,2.6616,0.0002,200,126.1687
2.4492,0.0000,0.0000,0.0000,2.4490,0.0001,200,126.4756
2.6057,0.0000,0.0000,0.0001,2.6055,0.0001,200,126.5316
2.6064,0.0000,0.0000,0.0001,2.6061,0.0002,200,126.7365
2.5896,0.0000,0.0000,0.0001,2.5894,0.0001,200,126.9578
2.5593,0.0000,0.0000,0.0000,2.5591,0.0001,200,127.1922
2.6848,0.0000,0.0000,0.0000,2.6846,0.0001,200,127.3293
2.3169,0.0000,0.0000,0.0001,2.3166,0.0002,200,127.8071
2.4032,0.0000,0.0000,0.0001,2.4029,0.0001,200,128.1253
2.4003,0.0000,0.0000,0.0001,2.4001,0.0001,200,128.3274
2.3554,0.0000,0.0000,0.0001,2.3552,0.0001,200,128.8305
2.4133,0.0000,0.0000,0.0001,2.4130,0.0001,200,128.9248
2.4336,0.0000,0.0000,0.0000,2.4333,0.0001,200,129.1373
2.3818,0.0000,0.0000,0.0001,2.3815,0.0001,200,129.3429
2.6049,0.0000,0.0000,0.0000,2.6048,0.0001,200,129.5474
2.6633,0.0000,0.0000,0.0000,2.6632,0.0001,200,129.7515
2.5188,0.0000,0.0000,0.0001,2.5185,0.0001,200,130.0141
2.6724,0.0000,0.0000,0.0001,2.6721,0.0001,200,130.1240
2.6023,0.0000,0.0000,0.0001,2.6021,0.0001,200,130.5285
2.7108,0.0000,0.0000,0.0001,2.7105,0.0001,200,130.7278
2.5374,0.0000,0.0000,0.0000,2.5372,0.0001,200,131.1860
2.6126,0.0000,0.0000,0.0001,2.6124,0.0001,200,131.3381
2.5554,0.0000,0.0000,0.0001,2.5551,0.0002,200,131.5708
2.6006,0.0000,0.0000,0.0001,2.6003,0.0002,200,131.7247
2.4260,0.0000,0.0000,0.0000,2.4258,0.0001,200,132.1523
2.3152,0.0000,0.0000,0.0001,2.3149,0.0001,200,132.4149
2.4413,0.0000,0.0000,0.0001,2.4411,0.0001,200,132.5329
2.3364,0.0000,0.0000,0.0000,2.3361,0.0001,200,132.7964
2.3933,0.0000,0.0000,0.0000,2.3931,0.0001,200,133.1309
2.2929,0.0000,0.0000,0.0001,2.2926,0.0001,200,133.4385
2.4026,0.0000,0.0000,0.0001,2.4023,0.0001,200,133.7234
2.6661,0.0000,0.0000,0.0001,2.6658,0.0002,200,133.9507
2.6155,0.0000,0.0000,0.0001,2.6153,0.0001,200,134.1263
2.6054,0.0000,0.0000,0.0001,2.6050,0.0002,200,134.3253
2.5499,0.0000,0.0000,0.0001,2.5497,0.0001,200,134.5783
2.6026,0.0000,0.0000,0.0000,2.6024,0.0001,200,134.7300
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,134.9742
2.6177,0.0000,0.0000,0.0001,2.6174,0.0002,200,135.1327
2.6746,0.0000,0.0000,0.0001,2.6743,0.0001,200,135.5241
2.6228,0.0000,0.0000,0.0001,2.6225,0.0001,200,135.7314
2.6402,0.0000,0.0000,0.0001,2.6399,0.0001,200,136.1260
2.3116,0.0000,0.0000,0.0001,2.3114,0.0001,200,136.6168
2.4313,0.0000,0.0000,0.0001,2.4310,0.0001,200,136.7418
2.3958,0.0000,0.0000,0.0001,2.3954,0.0001,200,136.9307
2.4542,0.0000,0.0000,0.0001,2.4540,0.0001,200,137.1282
2.4552,0.0000,0.0000,0.0001,2.4549,0.0001,200,137.3326
2.3902,0.0000,0.0000,0.0001,2.3899,0.0001,200,137.5345
2.4464,0.0000,0.0000,0.0001,2.4462,0.0001,200,137.7504
2.3279,0.0000,0.0000,0.0001,2.3276,0.0001,200,138.1988
2.8250,0.0000,0.0000,0.0000,2.8249,0.0001,200,138.3542
2.6617,0.0000,0.0000,0.0001,2.6615,0.0001,200,138.7662
2.6017,0.0000,0.0000,0.0001,2.6014,0.0002,200,138.9284
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,139.1731
2.6106,0.0000,0.0000,0.0001,2.6104,0.0001,200,139.3265
2.5420,0.0000,0.0000,0.0001,2.5418,0.0001,200,139.5825
2.6620,0.0000,0.0000,0.0001,2.6617,0.0001,200,139.7878
2.6011,0.0000,0.0000,0.0001,2.6008,0.0001,200,139.9247
2.5900,0.0000,0.0000,0.0001,2.5897,0.0001,200,140.1969
2.6396,0.0000,0.0000,0.0001,2.6393,0.0001,200,140.5267
2.3996,0.0000,0.0000,0.0001,2.3994,0.0001,200,141.1792
2.3532,0.0000,0.0000,0.0000,2.3529,0.0002,200,141.4279
2.4558,0.0000,0.0000,0.0001,2.4556,0.0001,200,141.5301
2.2900,0.0000,0.0000,0.0001,2.2897,0.0001,200,141.8358
2.4369,0.0000,0.0000,0.0000,2.4367,0.0001,200,141.9371
2.4763,0.0000,0.0000,0.0001,2.4761,0.0001,200,142.1244
2.2794,0.0000,0.0000,0.0001,2.2791,0.0002,200,142.4498
2.4839,0.0000,0.0000,0.0001,2.4837,0.0001,200,142.5258
2.6820,0.0000,0.0000,0.0001,2.6817,0.0001,200,142.7869
2.6630,0.0000,0.0000,0.0001,2.6628,0.0001,200,143.1663
2.5462,0.0000,0.0000,0.0001,2.5460,0.0001,200,143.5788
2.5467,0.0000,0.0000,0.0001,2.5464,0.0002,200,143.7811
2.5594,0.0000,0.0000,0.0000,2.5592,0.0001,200,143.9859
2.6246,0.0000,0.0000,0.0001,2.6243,0.0001,200,144.1258
2.5721,0.0000,0.0000,0.0001,2.5719,0.0002,200,144.3740
2.5310,0.0000,0.0000,0.0001,2.5308,0.0001,200,144.6007
2.6014,0.0000,0.0000,0.0001,2.6012,0.0001,200,144.7292
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,145.0097
2.5104,0.0000,0.0000,0.0001,2.5101,0.0001,200,145.4688
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,145.8293
2.4691,0.0000,0.0000,0.0000,2.4689,0.0001,200,146.1250
2.3987,0.0000,0.0000,0.0001,2.3984,0.0002,200,146.3278
2.4581,0.0000,0.0000,0.0001,2.4579,0.0001,200,146.5453
2.3761,0.0000,0.0000,0.0001,2.3758,0.0001,200,146.7505
2.4667,0.0000,0.0000,0.0001,2.4665,0.0001,200,146.9462
2.6908,0.0000,0.0000,0.0000,2.6906,0.0001,200,147.1317
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,147.3306
2.6632,0.0000,0.0000,0.0001,2.6630,0.0001,200,147.5695
2.5444,0.0000,0.0000,0.0001,2.5442,0.0001,200,147.9793
2.5594,0.0000,0.0000,0.0001,2.5593,0.0001,200,148.1842
2.5851,0.0000,0.0000,0.0001,2.5848,0.0001,200,148.5942
2.5985,0.0000,0.0000,0.0001,2.5983,0.0001,200,148.7265
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,149.0034
2.6673,0.0000,0.0000,0.0001,2.6670,0.0001,200,149.1265
2.5600,0.0000,0.0000,0.0000,2.5599,0.0001,200,149.4129
2.3580,0.0000,0.0000,0.0000,2.3579,0.0001,200,149.8225
2.4543,0.0000,0.0000,0.0001,2.4541,0.0001,200,149.9278
2.3545,0.0000,0.0000,0.0001,2.3543,0.0001,200,150.2327
2.4794,0.0000,0.0000,0.0000,2.4792,0.0001,200,150.5237
2.3842,0.0000,0.0000,0.0000,2.3840,0.0001,200,150.7436
2.4321,0.0000,0.0000,0.0001,2.4319,0.0001,200,151.1792
2.3994,0.0000,0.0000,0.0001,2.3991,0.0001,200,151.3250
2.5622,0.0000,0.0000,0.0001,2.5619,0.0002,200,151.5630
2.6385,0.0000,0.0000,0.0001,2.6382,0.0001,200,151.7938
2.5528,0.0000,0.0000,0.0000,2.5526,0.0001,200,151.9729
2.5582,0.0000,0.0000,0.0000,2.5580,0.0001,200,152.1805
2.5598,0.0000,0.0000,0.0000,2.5597,0.0001,200,152.3821
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,152.5872
2.5538,0.0000,0.0000,0.0001,2.5535,0.0001,200,153.0031
2.6600,0.0000,0.0000,0.0001,2.6597,0.0001,200,153.1278
2.5332,0.0000,0.0000,0.0001,2.5329,0.0002,200,153.6113
2.7548,0.0000,0.0000,0.0001,2.7546,0.0001,200,153.7244
2.4053,0.0000,0.0000,0.0001,2.4051,0.0001,200,154.1253
2.3534,0.0000,0.0000,0.0001,2.3531,0.0002,200,154.4323
2.4646,0.0000,0.0000,0.0001,2.4644,0.0001,200,154.5257
2.3929,0.0000,0.0000,0.0001,2.3927,0.0001,200,154.7387
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,154.9419
2.3784,0.0000,0.0000,0.0001,2.3782,0.0001,200,155.1474
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,155.5569
2.3385,0.0000,0.0000,0.0001,2.3383,0.0001,200,155.7878
2.7033,0.0000,0.0000,0.0001,2.7031,0.0001,200,156.1445
2.5975,0.0000,0.0000,0.0001,2.5973,0.0001,200,156.5306
2.6640,0.0000,0.0000,0.0001,2.6637,0.0001,200,156.4792
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,156.7857
2.5368,0.0000,0.0000,0.0000,2.5365,0.0002,200,156.9903
2.6235,0.0000,0.0000,0.0001,2.6233,0.0001,200,157.1316
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,157.4000
2.6386,0.0000,0.0000,0.0001,2.6385,0.0001,200,157.5258
2.5113,0.0000,0.0000,0.0001,2.5110,0.0002,200,158.0143
2.6287,0.0000,0.0000,0.0001,2.6284,0.0002,200,158.1263
2.3407,0.0000,0.0000,0.0001,2.3405,0.0001,200,158.8478
2.1971,0.0000,0.0000,0.0001,2.1969,0.0001,200,159.1281
2.4554,0.0000,0.0000,0.0001,2.4551,0.0001,200,159.1432
2.3812,0.0000,0.0000,0.0001,2.3810,0.0002,200,159.3455
2.4808,0.0000,0.0000,0.0001,2.4805,0.0001,200,159.5270
2.3745,0.0000,0.0000,0.0001,2.3743,0.0001,200,159.7551
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,159.9602
2.4577,0.0000,0.0000,0.0000,2.4576,0.0001,200,160.1645
2.7257,0.0000,0.0000,0.0001,2.7254,0.0001,200,160.5256
2.5746,0.0000,0.0000,0.0001,2.5743,0.0001,200,160.7549
2.5603,0.0000,0.0000,0.0000,2.5601,0.0001,200,161.1885
2.6287,0.0000,0.0000,0.0001,2.6284,0.0001,200,161.3253
2.5593,0.0000,0.0000,0.0001,2.5591,0.0001,200,161.5986
2.6112,0.0000,0.0000,0.0001,2.6110,0.0001,200,161.7267
2.5618,0.0000,0.0000,0.0001,2.5616,0.0001,200,162.0078
2.6433,0.0000,0.0000,0.0001,2.6430,0.0001,200,162.1297
2.5591,0.0000,0.0000,0.0001,2.5589,0.0001,200,162.4183
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,162.6222
2.2730,0.0000,0.0000,0.0001,2.2727,0.0002,200,163.2513
2.4675,0.0000,0.0000,0.0001,2.4672,0.0001,200,163.3295
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,163.7488
2.3726,0.0000,0.0000,0.0001,2.3724,0.0001,200,163.9539
2.5293,0.0000,0.0000,0.0000,2.5291,0.0001,200,164.1580
2.3916,0.0000,0.0000,0.0001,2.3913,0.0002,200,164.3380
2.3577,0.0000,0.0000,0.0001,2.3574,0.0001,200,164.5697
2.5528,0.0000,0.0000,0.0001,2.5526,0.0001,200,164.7729
2.5607,0.0000,0.0000,0.0001,2.5604,0.0001,200,164.9774
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,165.1823
2.6279,0.0000,0.0000,0.0001,2.6276,0.0001,200,165.5243
2.5274,0.0000,0.0000,0.0001,2.5271,0.0001,200,165.7970
2.5598,0.0000,0.0000,0.0001,2.5597,0.0001,200,166.2065
2.6445,0.0000,0.0000,0.0001,2.6442,0.0001,200,166.3266
2.4887,0.0000,0.0000,0.0001,2.4883,0.0002,200,166.6873
2.6510,0.0000,0.0000,0.0001,2.6509,0.0001,200,166.7296
2.6584,0.0000,0.0000,0.0001,2.6581,0.0001,200,166.9273
2.4090,0.0000,0.0000,0.0000,2.4088,0.0001,200,167.3257
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,167.5381
2.3806,0.0000,0.0000,0.0001,2.3803,0.0001,200,167.7427
2.3722,0.0000,0.0000,0.0001,2.3719,0.0001,200,168.1522
2.4901,0.0000,0.0000,0.0000,2.4899,0.0001,200,168.3244
2.4074,0.0000,0.0000,0.0000,2.4072,0.0001,200,168.7663
2.3592,0.0000,0.0000,0.0001,2.3590,0.0001,200,168.9711
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,169.1760
2.5436,0.0000,0.0000,0.0000,2.5434,0.0001,200,169.3806
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,169.5857
2.5885,0.0000,0.0000,0.0001,2.5882,0.0001,200,169.7347
2.5346,0.0000,0.0000,0.0001,2.5344,0.0001,200,169.9954
2.6417,0.0000,0.0000,0.0001,2.6414,0.0001,200,170.1232
2.6014,0.0000,0.0000,0.0001,2.6011,0.0001,200,170.5244
2.5617,0.0000,0.0000,0.0000,2.5615,0.0001,200,170.8145
2.6104,0.0000,0.0000,0.0001,2.6102,0.0001,200,171.1738
2.6697,0.0000,0.0000,0.0000,2.6695,0.0001,200,171.3302
2.3795,0.0000,0.0000,0.0000,2.3793,0.0001,200,171.8384
2.4008,0.0000,0.0000,0.0001,2.4006,0.0001,200,171.9243
2.4575,0.0000,0.0000,0.0001,2.4573,0.0002,200,172.1456
2.4009,0.0000,0.0000,0.0001,2.4006,0.0001,200,172.3232
2.4834,0.0000,0.0000,0.0001,2.4831,0.0001,200,172.5300
2.3598,0.0000,0.0000,0.0001,2.3595,0.0002,200,172.7649
2.3985,0.0000,0.0000,0.0001,2.3983,0.0001,200,173.1258
2.3477,0.0000,0.0000,0.0001,2.3475,0.0001,200,173.3762
2.5400,0.0000,0.0000,0.0001,2.5398,0.0001,200,173.7842
2.5487,0.0000,0.0000,0.0001,2.5484,0.0001,200,174.0000
2.5090,0.0000,0.0000,0.0001,2.5087,0.0001,200,174.2179
2.6330,0.0000,0.0000,0.0001,2.6328,0.0001,200,174.3251
2.5336,0.0000,0.0000,0.0001,2.5333,0.0001,200,174.6032
2.6316,0.0000,0.0000,0.0001,2.6313,0.0001,200,174.7241
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,175.0134
2.6559,0.0000,0.0000,0.0001,2.6557,0.0002,200,175.1247
2.6622,0.0000,0.0000,0.0001,2.6621,0.0001,200,175.5243
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,175.7240
2.4004,0.0000,0.0000,0.0001,2.4001,0.0001,200,176.3242
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,176.5486
2.3980,0.0000,0.0000,0.0000,2.3978,0.0001,200,176.7268
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,176.9581
2.3931,0.0000,0.0000,0.0001,2.3929,0.0001,200,177.1368
2.4699,0.0000,0.0000,0.0001,2.4697,0.0001,200,177.3557
2.3653,0.0000,0.0000,0.0000,2.3651,0.0001,200,177.5735
2.4571,0.0000,0.0000,0.0001,2.4568,0.0002,200,177.7806
2.5605,0.0000,0.0000,0.0000,2.5604,0.0001,200,178.1865
2.5990,0.0000,0.0000,0.0001,2.5988,0.0001,200,178.3250
2.6372,0.0000,0.0000,0.0001,2.6368,0.0002,200,178.7246
2.5596,0.0000,0.0000,0.0000,2.5595,0.0001,200,179.0065
2.6461,0.0000,0.0000,0.0000,2.6459,0.0001,200,179.1248
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,179.4161
2.6509,0.0000,0.0000,0.0000,2.6507,0.0001,200,179.5299
2.5012,0.0000,0.0000,0.0001,2.5009,0.0001,200,179.8256
2.7542,0.0000,0.0000,0.0001,2.7540,0.0001,200,179.9387
2.4851,0.0000,0.0000,0.0001,2.4849,0.0001,200,180.2377
2.4587,0.0000,0.0000,0.0000,2.4586,0.0001,200,180.7471
2.4073,0.0000,0.0000,0.0001,2.4070,0.0002,200,180.9241
2.4576,0.0000,0.0000,0.0001,2.4572,0.0001,200,181.3618
2.3651,0.0000,0.0000,0.0000,2.3649,0.0001,200,181.5661
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,181.7709
2.3467,0.0000,0.0000,0.0001,2.3465,0.0001,200,181.9760
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,182.1808
2.3980,0.0000,0.0000,0.0001,2.3977,0.0001,200,182.3269
2.5714,0.0000,0.0000,0.0001,2.5711,0.0001,200,182.6930
2.6082,0.0000,0.0000,0.0001,2.6080,0.0001,200,182.7228
2.5589,0.0000,0.0000,0.0000,2.5588,0.0001,200,183.2058
2.6384,0.0000,0.0000,0.0001,2.6382,0.0001,200,183.3313
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,183.8193
2.6523,0.0000,0.0000,0.0001,2.6521,0.0001,200,183.9311
2.5982,0.0000,0.0000,0.0001,2.5980,0.0001,200,184.1258
2.6711,0.0000,0.0000,0.0001,2.6708,0.0001,200,184.3227
2.4908,0.0000,0.0000,0.0001,2.4905,0.0001,200,184.6389
2.6078,0.0000,0.0000,0.0001,2.6076,0.0001,200,184.7248
2.3951,0.0000,0.0000,0.0001,2.3948,0.0001,200,185.2643
2.6867,0.0000,0.0000,0.0001,2.6864,0.0001,200,185.3311
2.3636,0.0000,0.0000,0.0000,2.3634,0.0001,200,185.7647
2.3544,0.0000,0.0000,0.0001,2.3542,0.0001,200,185.9698
2.3549,0.0000,0.0000,0.0000,2.3548,0.0001,200,186.3793
2.3587,0.0000,0.0000,0.0001,2.3584,0.0001,200,186.5834
2.4201,0.0000,0.0000,0.0001,2.4198,0.0002,200,186.7240
2.5320,0.0000,0.0000,0.0000,2.5318,0.0001,200,186.9938
