response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,1.0120
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,1.2645
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.2610
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.2709
0.1770,0.0000,0.0000,0.0000,0.1769,0.0001,200,1.1411
0.1632,0.0000,0.0000,0.0000,0.1631,0.0001,200,1.1580
0.3242,0.0000,0.0000,0.0000,0.3241,0.0001,200,1.0010
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.2640
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.2748
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.2462
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2900
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.2462
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.2895
0.3440,0.0000,0.0000,0.0001,0.3438,0.0001,200,1.0009
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.3009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.3010
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.3010
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,1.2006
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.3153
0.2443,0.0000,0.0000,0.0000,0.2442,0.0001,200,1.1156
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.3073
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.3181
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.3104
0.1683,0.0000,0.0000,0.0001,0.1682,0.0001,200,1.2008
0.2698,0.0000,0.0000,0.0000,0.2696,0.0001,200,1.1151
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.3330
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.3137
0.2453,0.0000,0.0000,0.0000,0.2452,0.0001,200,1.1397
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.2734
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.3372
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.3254
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.3377
0.3523,0.0000,0.0000,0.0001,0.3522,0.0001,200,1.0378
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.3430
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,1.1956
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.3253
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.3165
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,1.1013
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,1.2858
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.3009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.3558
0.3100,0.0000,0.0000,0.0001,0.3098,0.0001,200,1.1012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.3691
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.3010
0.3183,0.0000,0.0000,0.0000,0.3182,0.0001,200,1.1011
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.3599
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.3009
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,1.0982
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.3849
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,1.3085
0.0680,0.0000,0.0000,0.0001,0.0679,0.0001,200,1.3902
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.4010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.3998
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.4012
0.1151,0.0000,0.0000,0.0000,0.1149,0.0001,200,1.3449
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.4011
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.3879
0.3335,0.0000,0.0000,0.0000,0.3334,0.0001,200,1.1283
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.4010
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.4009
0.0675,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.4011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.4012
0.2957,0.0000,0.0000,0.0001,0.2956,0.0000,200,1.1771
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.4194
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.4261
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.3851
0.3146,0.0000,0.0000,0.0000,0.3144,0.0001,200,1.1661
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.4012
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.4238
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.4068
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.4011
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.4128
0.2901,0.0000,0.0000,0.0000,0.2900,0.0000,200,1.2009
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.4068
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.4112
0.3038,0.0000,0.0000,0.0000,0.3037,0.0001,200,1.2008
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,1.4047
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.4301
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.4331
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.4598
0.2654,0.0000,0.0000,0.0000,0.2653,0.0001,200,1.2474
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4147
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,1.4009
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.4012
0.2667,0.0000,0.0000,0.0000,0.2666,0.0001,200,1.2585
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.4618
0.3981,0.0000,0.0000,0.0001,0.3979,0.0001,200,1.1342
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.4910
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.4582
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.4578
0.2753,0.0000,0.0000,0.0000,0.2751,0.0001,200,1.2734
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.5086
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.4729
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.5127
0.2699,0.0000,0.0000,0.0000,0.2698,0.0001,200,1.2964
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.5129
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.4618
0.0711,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.5011
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.4781
0.2808,0.0000,0.0000,0.0000,0.2806,0.0001,200,1.2960
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.4807
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.5011
0.2631,0.0000,0.0000,0.0000,0.2630,0.0001,200,1.3212
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,1.4599
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.5411
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.4012
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.5046
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.5011
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,1.4010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.5663
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,1.5012
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.5337
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,1.4011
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.5010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.5722
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.5012
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.5239
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5807
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,1.5010
0.2269,0.0000,0.0000,0.0000,0.2267,0.0001,200,1.4011
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.5051
0.2480,0.0000,0.0000,0.0000,0.2478,0.0001,200,1.3903
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,1.5011
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,1.5011
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,1.5012
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.6009
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.6035
0.1530,0.0000,0.0000,0.0000,0.1527,0.0001,200,1.5009
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.5487
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.6009
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.6113
0.1616,0.0000,0.0000,0.0000,0.1614,0.0001,200,1.5011
0.1649,0.0000,0.0000,0.0000,0.1647,0.0001,200,1.5010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.6236
0.3930,0.0000,0.0000,0.0000,0.3928,0.0001,200,1.2774
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.6017
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.5768
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.5573
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.6052
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.5844
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.6383
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,1.2857
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.6406
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,1.6009
0.0893,0.0000,0.0000,0.0001,0.0891,0.0001,200,1.6008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.6324
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.6539
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.6249
0.1402,0.0000,0.0000,0.0000,0.1400,0.0001,200,1.5685
0.0855,0.0000,0.0000,0.0001,0.0854,0.0001,200,1.6231
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.6472
0.4080,0.0000,0.0000,0.0000,0.4078,0.0001,200,1.3041
0.2167,0.0000,0.0000,0.0000,0.2165,0.0001,200,1.5010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.6658
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.6764
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,1.5011
0.2142,0.0000,0.0000,0.0000,0.2140,0.0001,200,1.5149
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,1.5215
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,1.5323
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,1.6859
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.6114
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.7010
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.7011
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,1.6114
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.7010
0.5540,0.0000,0.0000,0.0000,0.5539,0.0000,200,1.2104
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,1.6010
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,1.6035
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.7011
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.7246
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.6765
0.1693,0.0000,0.0000,0.0001,0.1692,0.0000,200,1.6008
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.7009
0.4445,0.0000,0.0000,0.0001,0.4443,0.0000,200,1.3312
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.6627
0.0717,0.0000,0.0000,0.0001,0.0707,0.0000,200,1.7087
0.2668,0.0000,0.0000,0.0000,0.2667,0.0000,200,1.5252
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,1.6148
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.7199
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.7010
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,1.6703
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.7121
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.7010
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.7177
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.7009
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.7497
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.7225
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.7600
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.7653
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.7010
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,1.7010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.7688
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.7790
0.2922,0.0000,0.0000,0.0000,0.2920,0.0001,200,1.5309
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.7290
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.7110
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7330
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7367
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.7971
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,1.7011
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.7970
0.1564,0.0000,0.0000,0.0000,0.1562,0.0001,200,1.7011
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.7920
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,1.7012
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,1.6802
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.8008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.8008
0.2496,0.0000,0.0000,0.0000,0.2495,0.0001,200,1.6280
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.8009
0.2574,0.0000,0.0000,0.0000,0.2572,0.0000,200,1.6203
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.8009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.8231
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.8009
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.8137
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.8009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.8211
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.8096
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.8276
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.8230
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,1.7643
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.8072
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8441
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.8072
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.8211
0.2870,0.0000,0.0000,0.0001,0.2869,0.0001,200,1.6143
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.8450
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.8576
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.8575
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.8571
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.8009
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.8575
0.3221,0.0000,0.0000,0.0000,0.3220,0.0001,200,1.5921
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.8603
0.1525,0.0000,0.0000,0.0000,0.1524,0.0001,200,1.7702
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.8777
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.8776
0.3149,0.0000,0.0000,0.0000,0.3148,0.0001,200,1.6124
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,1.7757
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.8919
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,1.6401
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9013
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.9010
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,1.6559
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.9008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.9092
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.9010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.9190
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.9013
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,1.7009
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.9010
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.9143
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,1.8008
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.9009
0.2667,0.0000,0.0000,0.0001,0.2656,0.0001,200,1.7087
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.9093
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.9346
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.9274
0.4805,0.0000,0.0000,0.0000,0.4803,0.0000,200,1.5009
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.9010
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.9381
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.9011
0.4794,0.0000,0.0000,0.0000,0.4793,0.0000,200,1.5077
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.9012
0.4620,0.0000,0.0000,0.0000,0.4618,0.0001,200,1.5341
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.9527
0.2588,0.0000,0.0000,0.0000,0.2586,0.0001,200,1.7489
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.9009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.9622
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.9011
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,1.8138
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.9754
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.9733
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,1.9011
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.9814
0.2290,0.0000,0.0000,0.0000,0.2288,0.0001,200,1.8009
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.9871
0.2347,0.0000,0.0000,0.0000,0.2346,0.0001,200,1.8008
0.2111,0.0000,0.0000,0.0000,0.2109,0.0001,200,1.8317
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.9961
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.0009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.0009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.0009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.0009
0.2551,0.0000,0.0000,0.0000,0.2549,0.0001,200,1.8008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.0009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.0010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.0077
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.0008
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,1.9142
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.0011
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.0011
0.2702,0.0000,0.0000,0.0000,0.2701,0.0001,200,1.8009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.0156
0.0717,0.0000,0.0000,0.0003,0.0713,0.0001,200,2.0008
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.0077
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,1.9252
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.0191
0.1814,0.0000,0.0000,0.0000,0.1813,0.0001,200,1.9011
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.0011
0.1037,0.0000,0.0000,0.0000,0.1034,0.0001,200,2.0010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.0428
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.0010
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,1.9010
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.0356
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.0559
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.0010
0.2126,0.0000,0.0000,0.0000,0.2125,0.0001,200,1.9012
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,2.0010
0.2158,0.0000,0.0000,0.0000,0.2157,0.0001,200,1.9010
0.1258,0.0000,0.0000,0.0000,0.1255,0.0002,200,2.0011
0.2200,0.0000,0.0000,0.0000,0.2198,0.0001,200,1.9092
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.0825
0.1358,0.0000,0.0000,0.0000,0.1356,0.0001,200,2.0009
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,1.9257
0.2289,0.0000,0.0000,0.0000,0.2286,0.0002,200,1.9354
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,2.1010
0.1457,0.0000,0.0000,0.0000,0.1455,0.0001,200,2.0192
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,2.1013
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.1065
0.0643,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.1012
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.1012
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.1090
0.0689,0.0000,0.0000,0.0000,0.0686,0.0002,200,2.1011
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.1013
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.1013
0.4254,0.0000,0.0000,0.0000,0.4253,0.0002,200,1.7654
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.1293
0.0845,0.0000,0.0000,0.0001,0.0843,0.0000,200,2.1064
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.1169
0.3566,0.0000,0.0000,0.0000,0.3564,0.0001,200,1.8358
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.1367
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.1046
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.1065
0.1927,0.0000,0.0000,0.0000,0.1925,0.0001,200,2.0010
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.1268
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.1013
0.3682,0.0000,0.0000,0.0000,0.3681,0.0001,200,1.8276
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,2.1013
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.1643
0.1467,0.0000,0.0000,0.0000,0.1465,0.0001,200,2.0659
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,1.8075
0.3229,0.0000,0.0000,0.0000,0.3227,0.0001,200,1.9049
0.1528,0.0000,0.0000,0.0001,0.1525,0.0001,200,2.0786
0.1293,0.0000,0.0000,0.0000,0.1291,0.0001,200,2.1070
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,2.2010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.2013
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.1958
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.2011
0.1540,0.0000,0.0000,0.0001,0.1538,0.0001,200,2.1011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.2127
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.2012
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.2013
0.1619,0.0000,0.0000,0.0001,0.1616,0.0001,200,2.1010
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,2.2011
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.2014
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.2012
0.1713,0.0000,0.0000,0.0000,0.1710,0.0001,200,2.1011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.2314
0.3747,0.0000,0.0000,0.0000,0.3745,0.0001,200,1.9010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,2.2278
0.2518,0.0000,0.0000,0.0001,0.2516,0.0001,200,2.0305
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.2127
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.2363
0.2748,0.0000,0.0000,0.0000,0.2746,0.0001,200,2.0251
0.2706,0.0000,0.0000,0.0000,0.2704,0.0001,200,2.0299
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,2.2551
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.2629
0.2845,0.0000,0.0000,0.0000,0.2843,0.0001,200,2.0246
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.2757
0.2173,0.0000,0.0000,0.0000,0.2171,0.0001,200,2.1012
0.3115,0.0000,0.0000,0.0000,0.3113,0.0001,200,2.0077
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.2823
0.3126,0.0000,0.0000,0.0000,0.3124,0.0001,200,2.0158
0.2190,0.0000,0.0000,0.0000,0.2188,0.0001,200,2.1094
0.2927,0.0000,0.0000,0.0000,0.2924,0.0001,200,2.0428
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.2999
0.1405,0.0000,0.0000,0.0000,0.1403,0.0001,200,2.2087
