response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3167,0.0000,0.0000,0.0000,0.3165,0.0001,200,1.1731
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,1.4121
0.2941,0.0000,0.0000,0.0000,0.2939,0.0001,200,1.1962
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.4011
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4459
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.4011
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.4047
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.4067
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.4132
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.4009
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.4011
0.3460,0.0000,0.0000,0.0000,0.3459,0.0001,200,1.1501
0.4875,0.0000,0.0000,0.0000,0.4874,0.0001,200,1.0243
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.4664
0.4892,0.0000,0.0000,0.0000,0.4891,0.0001,200,1.0282
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.4837
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.4809
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.4898
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.4903
0.3530,0.0000,0.0000,0.0000,0.3529,0.0001,200,1.2052
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.5009
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.5009
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5011
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5009
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.4961
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,1.5281
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.5008
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.5010
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.5132
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.5010
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.5009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5519
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.5286
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.5669
0.4170,0.0000,0.0000,0.0000,0.4168,0.0001,200,1.2009
0.2229,0.0000,0.0000,0.0001,0.2227,0.0001,200,1.4009
0.4236,0.0000,0.0000,0.0001,0.4234,0.0001,200,1.2010
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.5118
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.5582
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,1.2011
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,1.5011
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.6011
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.6010
0.3598,0.0000,0.0000,0.0000,0.3596,0.0001,200,1.2963
0.1560,0.0000,0.0000,0.0000,0.1558,0.0001,200,1.5011
0.2570,0.0000,0.0000,0.0000,0.2569,0.0001,200,1.4010
0.4538,0.0000,0.0000,0.0000,0.4536,0.0001,200,1.2047
0.1810,0.0000,0.0000,0.0000,0.1808,0.0001,200,1.4810
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.6238
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.6246
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.6010
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.6347
0.7789,0.0000,0.0000,0.0000,0.7787,0.0002,200,0.9154
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6011
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.6179
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.6010
0.0760,0.0000,0.0000,0.0001,0.0758,0.0001,200,1.6271
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.6010
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.6116
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6581
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.6011
0.2076,0.0000,0.0000,0.0001,0.2074,0.0001,200,1.5011
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.6560
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.6010
0.5212,0.0000,0.0000,0.0000,0.5210,0.0001,200,1.2010
0.1229,0.0000,0.0000,0.0001,0.1227,0.0001,200,1.6009
0.2765,0.0000,0.0000,0.0000,0.2763,0.0001,200,1.4502
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6319
0.2263,0.0000,0.0000,0.0000,0.2260,0.0001,200,1.5010
0.1172,0.0000,0.0000,0.0001,0.1170,0.0001,200,1.6111
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,1.6011
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,1.6621
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.6944
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,1.5519
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.7009
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.7009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.7009
0.2592,0.0000,0.0000,0.0000,0.2590,0.0001,200,1.5011
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.7010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.7053
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,1.7010
0.6773,0.0000,0.0000,0.0000,0.6771,0.0001,200,1.1032
0.1796,0.0000,0.0000,0.0000,0.1794,0.0001,200,1.6009
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.7031
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.7283
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.7053
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.7221
0.7503,0.0000,0.0000,0.0000,0.7502,0.0001,200,1.0383
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.7032
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.7176
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.7158
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.7295
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.7268
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,1.3010
0.3074,0.0000,0.0000,0.0000,0.3072,0.0001,200,1.5010
0.5244,0.0000,0.0000,0.0000,0.5242,0.0001,200,1.3010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.7805
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.7238
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,1.7805
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.7886
0.1506,0.0000,0.0000,0.0001,0.1503,0.0001,200,1.7008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.8083
0.0787,0.0000,0.0000,0.0000,0.0784,0.0002,200,1.8009
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.8010
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.8013
0.6885,0.0000,0.0000,0.0000,0.6884,0.0001,200,1.2008
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.8010
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.8011
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.8010
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.8010
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,1.8011
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.8011
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,1.8010
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.8391
0.1208,0.0000,0.0000,0.0001,0.1207,0.0001,200,1.8010
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.8286
0.0771,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.8514
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,1.9010
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,1.9008
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.9009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.9010
0.7662,0.0000,0.0000,0.0000,0.7660,0.0001,200,1.2009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.9201
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.9051
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.9009
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.9080
0.0760,0.0000,0.0000,0.0000,0.0757,0.0002,200,1.9034
0.2825,0.0000,0.0000,0.0000,0.2823,0.0001,200,1.7010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.9284
0.2924,0.0000,0.0000,0.0001,0.2920,0.0001,200,1.7008
0.3541,0.0000,0.0000,0.0001,0.3539,0.0001,200,1.6472
0.5140,0.0000,0.0000,0.0000,0.5138,0.0002,200,1.5010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.9671
0.2889,0.0000,0.0000,0.0000,0.2887,0.0001,200,1.7477
1.1465,0.0000,0.0000,0.0000,1.1463,0.0001,200,0.9009
0.3895,0.0000,0.0000,0.0000,0.3893,0.0001,200,1.6585
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.0010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.0011
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,2.0009
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,2.0008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,2.0014
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.0150
0.4097,0.0000,0.0000,0.0000,0.4095,0.0001,200,1.6571
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.0009
0.8688,0.0000,0.0000,0.0000,0.8685,0.0001,200,1.2009
0.2576,0.0000,0.0000,0.0000,0.2574,0.0001,200,1.8255
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.0366
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.0667
0.9321,0.0000,0.0000,0.0000,0.9319,0.0001,200,1.2038
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.0697
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,2.0480
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.1010
0.2661,0.0000,0.0000,0.0001,0.2659,0.0001,200,1.9009
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,2.1008
0.4390,0.0000,0.0000,0.0001,0.4387,0.0001,200,1.7368
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.1373
0.0597,0.0000,0.0000,0.0010,0.0585,0.0001,200,2.1293
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.1359
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.1556
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,1.7051
0.4060,0.0000,0.0000,0.0000,0.4059,0.0000,200,1.8009
0.2234,0.0000,0.0000,0.0001,0.2233,0.0000,200,1.9835
0.4094,0.0000,0.0000,0.0000,0.4093,0.0000,200,1.8011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.1758
0.3299,0.0000,0.0000,0.0001,0.3298,0.0000,200,1.9009
0.8316,0.0000,0.0000,0.0001,0.8315,0.0000,200,1.4009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.2008
1.0541,0.0000,0.0000,0.0000,1.0540,0.0000,200,1.2010
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.2008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.2105
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.2009
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.2008
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.2068
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,2.2008
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.2069
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.2325
0.2109,0.0000,0.0000,0.0001,0.2107,0.0001,200,2.0831
0.4094,0.0000,0.0000,0.0001,0.4091,0.0001,200,1.8894
0.1562,0.0000,0.0000,0.0000,0.1560,0.0001,200,2.1670
0.5792,0.0000,0.0000,0.0000,0.5790,0.0001,200,1.7472
0.4134,0.0000,0.0000,0.0000,0.4131,0.0001,200,1.9219
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.2940
0.8481,0.0000,0.0000,0.0000,0.8479,0.0001,200,1.5011
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.2987
0.5304,0.0000,0.0000,0.0000,0.5302,0.0001,200,1.8305
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.3009
0.3641,0.0000,0.0000,0.0001,0.3639,0.0001,200,2.0010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.3010
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,2.3010
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.3011
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.3009
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,2.3011
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.3009
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.3010
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.3264
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.3232
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.3406
0.8734,0.0000,0.0000,0.0000,0.8732,0.0001,200,1.5174
0.4901,0.0000,0.0000,0.0000,0.4898,0.0001,200,1.9009
0.5905,0.0000,0.0000,0.0001,0.5903,0.0001,200,1.8009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.3492
0.2113,0.0000,0.0000,0.0000,0.2111,0.0001,200,2.2008
0.5928,0.0000,0.0000,0.0000,0.5925,0.0001,200,1.8305
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,2.3352
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.3609
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.3909
0.3484,0.0000,0.0000,0.0000,0.3482,0.0001,200,2.1010
0.2209,0.0000,0.0000,0.0000,0.2208,0.0001,200,2.2308
0.6920,0.0000,0.0000,0.0000,0.6917,0.0001,200,1.7603
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.4009
0.0573,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4009
0.4592,0.0000,0.0000,0.0001,0.4589,0.0001,200,2.0010
0.2113,0.0000,0.0000,0.0000,0.2111,0.0001,200,2.2551
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.4010
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.4232
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,2.3914
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.4329
0.0928,0.0000,0.0000,0.0001,0.0926,0.0001,200,2.4009
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.4011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.4471
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,2.4495
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,2.4010
0.0881,0.0000,0.0000,0.0001,0.0878,0.0002,200,2.4122
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,2.4270
0.1029,0.0000,0.0000,0.0001,0.1026,0.0001,200,2.4010
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,1.7010
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.4517
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.4522
0.4133,0.0000,0.0000,0.0000,0.4130,0.0001,200,2.1010
0.1235,0.0000,0.0000,0.0001,0.1233,0.0001,200,2.3908
0.1152,0.0000,0.0000,0.0001,0.1150,0.0001,200,2.4009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.4664
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.4776
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,2.4602
1.5570,0.0000,0.0000,0.0000,1.5568,0.0001,200,0.9780
0.3140,0.0000,0.0000,0.0000,0.3139,0.0001,200,2.2215
0.5482,0.0000,0.0000,0.0001,0.5478,0.0001,200,2.0011
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,2.5039
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.5009
0.8506,0.0000,0.0000,0.0000,0.8505,0.0001,200,1.7087
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.5010
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.5011
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.5009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.5176
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,2.5011
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.5143
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.5243
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.5055
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.5336
0.1797,0.0000,0.0000,0.0000,0.1795,0.0001,200,2.4011
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.5010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.5354
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,2.5027
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.5493
0.1032,0.0000,0.0000,0.0001,0.1029,0.0001,200,2.5009
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.5053
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.5593
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,2.5011
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,2.5143
0.1072,0.0000,0.0000,0.0001,0.1070,0.0001,200,2.5162
0.0586,0.0000,0.0000,0.0001,0.0583,0.0002,200,2.5807
0.0667,0.0000,0.0000,0.0000,0.0665,0.0002,200,2.6011
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.6011
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.6011
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,2.6010
0.8695,0.0000,0.0000,0.0000,0.8694,0.0001,200,1.8012
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,2.6010
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.6041
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.6011
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,2.6013
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.6013
0.9634,0.0000,0.0000,0.0000,0.9632,0.0001,200,1.7273
0.3392,0.0000,0.0000,0.0001,0.3390,0.0001,200,2.3565
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.6077
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,2.6012
0.5062,0.0000,0.0000,0.0000,0.5060,0.0001,200,2.2069
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,2.6013
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,2.6041
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.6707
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,2.6111
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.6393
0.7328,0.0000,0.0000,0.0001,0.7325,0.0001,200,1.9932
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,2.6012
0.1341,0.0000,0.0000,0.0001,0.1339,0.0001,200,2.6010
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.6907
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.6957
0.7553,0.0000,0.0000,0.0000,0.7549,0.0002,200,2.0011
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,2.7010
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,2.7010
0.2656,0.0000,0.0000,0.0001,0.2654,0.0001,200,2.5010
0.1468,0.0000,0.0000,0.0000,0.1466,0.0001,200,2.6234
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.7012
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.7131
0.8513,0.0000,0.0000,0.0001,0.8511,0.0001,200,1.9250
1.4161,0.0000,0.0000,0.0000,1.4159,0.0001,200,1.3612
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.7223
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,2.7010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7438
0.3959,0.0000,0.0000,0.0001,0.3956,0.0001,200,2.4008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.7528
0.2048,0.0000,0.0000,0.0001,0.2046,0.0001,200,2.6010
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,2.5011
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,2.7352
0.1082,0.0000,0.0000,0.0001,0.1080,0.0002,200,2.7012
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7191
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.7289
0.1117,0.0000,0.0000,0.0001,0.1115,0.0001,200,2.7033
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.7702
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.7665
0.4601,0.0000,0.0000,0.0000,0.4599,0.0001,200,2.3651
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.7773
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,2.7763
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.7967
0.8437,0.0000,0.0000,0.0001,0.8433,0.0001,200,2.0008
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,2.6013
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.8058
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.8094
0.8084,0.0000,0.0000,0.0001,0.8082,0.0001,200,2.0474
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.8010
1.1367,0.0000,0.0000,0.0000,1.1365,0.0001,200,1.7267
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,2.8009
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,2.8008
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,2.8009
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.8136
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,2.8008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.8293
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.8058
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.8216
0.7767,0.0000,0.0000,0.0001,0.7764,0.0001,200,2.1011
0.1625,0.0000,0.0000,0.0000,0.1623,0.0001,200,2.7260
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.8429
1.0898,0.0000,0.0000,0.0000,1.0896,0.0001,200,1.8009
0.7967,0.0000,0.0000,0.0001,0.7964,0.0002,200,2.1010
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.8634
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,2.8010
1.9022,0.0000,0.0000,0.0000,1.9020,0.0001,200,1.0156
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.8778
0.1263,0.0000,0.0000,0.0000,0.1260,0.0001,200,2.8010
0.2102,0.0000,0.0000,0.0000,0.2100,0.0001,200,2.7190
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.8885
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.8908
0.2439,0.0000,0.0000,0.0001,0.2436,0.0001,200,2.7011
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.9011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.9009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.8977
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.9008
0.8545,0.0000,0.0000,0.0001,0.8543,0.0001,200,2.1010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.9125
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.9012
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,2.9012
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,2.8446
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.9132
0.0478,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.9178
0.1443,0.0000,0.0000,0.0001,0.1441,0.0001,200,2.8252
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9238
0.2685,0.0000,0.0000,0.0001,0.2683,0.0001,200,2.7011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.9292
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,2.8115
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.9450
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.9519
0.6965,0.0000,0.0000,0.0000,0.6964,0.0001,200,2.3010
0.1797,0.0000,0.0000,0.0000,0.1795,0.0001,200,2.8216
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,2.4011
0.9880,0.0000,0.0000,0.0001,0.9878,0.0001,200,2.0179
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.9634
0.2099,0.0000,0.0000,0.0001,0.2097,0.0001,200,2.8010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.9696
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,2.9012
0.2191,0.0000,0.0000,0.0001,0.2189,0.0001,200,2.8094
0.4271,0.0000,0.0000,0.0001,0.4268,0.0001,200,2.6077
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.9915
0.3297,0.0000,0.0000,0.0001,0.3295,0.0001,200,2.7080
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.9975
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.0010
0.6483,0.0000,0.0000,0.0001,0.6481,0.0001,200,2.4009
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.0025
0.2975,0.0000,0.0000,0.0001,0.2973,0.0001,200,2.7563
