response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,1.1961
0.3454,0.0000,0.0000,0.0001,0.3453,0.0000,200,1.0971
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.0428
0.2626,0.0000,0.0000,0.0001,0.2624,0.0001,200,1.1800
0.3792,0.0000,0.0000,0.0000,0.3790,0.0001,200,1.0634
0.1691,0.0000,0.0000,0.0001,0.1689,0.0001,200,1.2735
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.3340
0.4680,0.0000,0.0000,0.0000,0.4679,0.0000,200,0.9795
0.4508,0.0000,0.0000,0.0000,0.4507,0.0001,200,1.0006
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.3239
0.8228,0.0000,0.0000,0.0000,0.8227,0.0001,200,0.6328
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.4035
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,1.3340
0.2596,0.0000,0.0000,0.0000,0.2595,0.0000,200,1.1961
0.5392,0.0000,0.0000,0.0000,0.5391,0.0001,200,0.9295
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,1.3340
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.4276
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.4040
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.4040
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.4233
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,1.3239
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4229
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.4036
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.4083
0.2611,0.0000,0.0000,0.0000,0.2610,0.0001,200,1.2324
0.0760,0.0000,0.0000,0.0001,0.0759,0.0001,200,1.4179
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.4293
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.4086
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.4036
0.2405,0.0000,0.0000,0.0000,0.2404,0.0001,200,1.2642
0.3146,0.0000,0.0000,0.0001,0.3145,0.0000,200,1.1902
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.4040
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,1.3304
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.4087
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.4426
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.4280
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.4425
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.4086
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.3340
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.4013
0.3164,0.0000,0.0000,0.0000,0.3163,0.0001,200,1.2015
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.4276
0.4414,0.0000,0.0000,0.0000,0.4412,0.0001,200,1.0865
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,1.3271
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.4215
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.4216
0.3111,0.0000,0.0000,0.0000,0.3109,0.0001,200,1.2308
0.1337,0.0000,0.0000,0.0000,0.1335,0.0001,200,1.4083
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,1.4215
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,1.4180
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,1.4216
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.4819
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.4170
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.4341
0.1212,0.0000,0.0000,0.0000,0.1210,0.0001,200,1.4342
0.1212,0.0000,0.0000,0.0000,0.1210,0.0001,200,1.4342
0.6308,0.0000,0.0000,0.0000,0.6306,0.0001,200,0.9246
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,1.4216
0.1502,0.0000,0.0000,0.0000,0.1500,0.0001,200,1.4083
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,1.4090
0.2283,0.0000,0.0000,0.0000,0.2282,0.0001,200,1.3340
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.4277
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.4557
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,1.4425
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,1.4229
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,1.4013
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,1.4557
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,1.4276
0.1692,0.0000,0.0000,0.0000,0.1690,0.0001,200,1.4035
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,1.4169
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.5012
0.1504,0.0000,0.0000,0.0000,0.1502,0.0001,200,1.4342
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.5012
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,1.4342
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,1.4040
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.5091
0.1880,0.0000,0.0000,0.0000,0.1879,0.0001,200,1.4013
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,1.4515
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,1.4040
0.2623,0.0000,0.0000,0.0000,0.2621,0.0001,200,1.3271
0.1402,0.0000,0.0000,0.0000,0.1400,0.0001,200,1.4556
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.5131
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,1.4342
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,0.6012
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,1.4424
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.5419
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.5308
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.5131
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,1.5011
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.5553
0.4284,0.0000,0.0000,0.0000,0.4283,0.0001,200,1.1879
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.5681
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,1.5048
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5682
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,1.4935
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,1.4875
0.2250,0.0000,0.0000,0.0000,0.2249,0.0001,200,1.4013
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.5308
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,1.5157
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.5419
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,1.4229
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,1.5012
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,1.5012
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.5553
0.1613,0.0000,0.0000,0.0000,0.1611,0.0000,200,1.4687
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5304
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.5588
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.5553
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,1.3305
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.5419
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.5419
0.2358,0.0000,0.0000,0.0000,0.2357,0.0001,200,1.4014
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,1.5091
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,1.5156
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.5553
0.1445,0.0000,0.0000,0.0000,0.1443,0.0000,200,1.5011
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,1.4557
0.2224,0.0000,0.0000,0.0000,0.2222,0.0001,200,1.4341
0.1559,0.0000,0.0000,0.0000,0.1558,0.0001,200,1.5010
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.5624
0.2330,0.0000,0.0000,0.0000,0.2329,0.0000,200,1.4276
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5624
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.5624
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.5624
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.5893
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.5959
0.1654,0.0000,0.0000,0.0000,0.1652,0.0001,200,1.5091
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.6013
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,1.5459
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.6164
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.6012
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.5637
1.2411,0.0000,0.0000,0.0000,1.2409,0.0001,200,0.4479
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,1.5131
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.5959
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.6456
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.6106
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.6012
0.1718,0.0000,0.0000,0.0001,0.1716,0.0001,200,1.5256
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.6069
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,1.2670
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.6268
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.6264
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,1.5851
0.1200,0.0000,0.0000,0.0001,0.1198,0.0001,200,1.5893
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.6649
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,1.5013
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.6673
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.6263
0.3893,0.0000,0.0000,0.0000,0.3893,0.0000,200,1.3271
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.4215
0.2189,0.0000,0.0000,0.0000,0.2187,0.0001,200,1.5011
0.1469,0.0000,0.0000,0.0000,0.1467,0.0001,200,1.5731
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.6340
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.6745
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.6339
0.3179,0.0000,0.0000,0.0000,0.3178,0.0000,200,1.4084
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,1.6010
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.6416
0.1416,0.0000,0.0000,0.0001,0.1414,0.0000,200,1.5893
0.1073,0.0000,0.0000,0.0001,0.1072,0.0000,200,1.6250
0.5310,0.0000,0.0000,0.0000,0.5309,0.0000,200,1.2014
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,1.5726
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.6590
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,1.6300
0.4829,0.0000,0.0000,0.0001,0.4827,0.0000,200,1.2641
0.2467,0.0000,0.0000,0.0000,0.2466,0.0000,200,1.5011
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.6371
0.3364,0.0000,0.0000,0.0000,0.3362,0.0001,200,1.4230
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,1.4276
0.1778,0.0000,0.0000,0.0001,0.1776,0.0001,200,1.5964
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.7011
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.7012
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.6980
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.6974
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.7011
0.1632,0.0000,0.0000,0.0000,0.1630,0.0001,200,1.6231
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.7181
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.7010
1.3210,0.0000,0.0000,0.0001,1.3208,0.0001,200,0.4653
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.7132
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.7012
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,1.6241
0.2394,0.0000,0.0000,0.0000,0.2392,0.0000,200,1.5488
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.6606
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.7093
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,1.6371
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.6012
0.1714,0.0000,0.0000,0.0000,0.1713,0.0001,200,1.6300
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.7324
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.7028
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.7137
0.4745,0.0000,0.0000,0.0000,0.4744,0.0001,200,1.3305
0.1779,0.0000,0.0000,0.0000,0.1777,0.0001,200,1.6271
0.3645,0.0000,0.0000,0.0000,0.3644,0.0001,200,1.4426
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.7200
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,1.6299
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,1.6613
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.7260
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.7665
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,1.6299
0.1883,0.0000,0.0000,0.0000,0.1881,0.0001,200,1.6234
0.2576,0.0000,0.0000,0.0000,0.2574,0.0001,200,1.5554
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,1.6922
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.7449
0.1432,0.0000,0.0000,0.0000,0.1430,0.0000,200,1.6719
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.7279
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.7751
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,1.6765
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.7200
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.7756
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,1.6453
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,1.6300
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.7293
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.7136
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,1.6309
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.7531
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,1.7151
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.7883
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.7164
0.3925,0.0000,0.0000,0.0000,0.3924,0.0001,200,1.4475
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.7478
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.8070
0.4070,0.0000,0.0000,0.0000,0.4068,0.0001,200,1.4421
0.1194,0.0000,0.0000,0.0000,0.1194,0.0001,200,1.7324
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.7263
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,1.7309
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.7993
0.1739,0.0000,0.0000,0.0001,0.1737,0.0001,200,1.6890
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,1.7323
0.3019,0.0000,0.0000,0.0000,0.3018,0.0001,200,1.5624
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.7993
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,1.7214
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.8088
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.8190
0.2864,0.0000,0.0000,0.0001,0.2863,0.0000,200,1.5846
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.7864
0.0726,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.8050
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.8255
0.3335,0.0000,0.0000,0.0000,0.3334,0.0000,200,1.5462
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.7863
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.8400
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.7862
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.8012
0.2591,0.0000,0.0000,0.0000,0.2589,0.0001,200,1.6340
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.7881
1.3021,0.0000,0.0000,0.0000,1.3020,0.0001,200,0.6010
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.8072
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.8011
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8652
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.8150
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.8129
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.8643
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.8317
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.8199
0.5073,0.0000,0.0000,0.0000,0.5072,0.0001,200,1.4229
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.8348
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.8395
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.8344
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.8101
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.8801
0.1305,0.0000,0.0000,0.0000,0.1302,0.0001,200,1.8070
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,1.8014
0.4154,0.0000,0.0000,0.0000,0.4152,0.0001,200,1.5279
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.8491
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,1.8395
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.9011
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.8423
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,1.8348
0.2885,0.0000,0.0000,0.0000,0.2884,0.0001,200,1.6651
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,1.8629
0.1581,0.0000,0.0000,0.0000,0.1579,0.0001,200,1.8050
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.8892
0.5210,0.0000,0.0000,0.0000,0.5208,0.0001,200,1.4474
0.3230,0.0000,0.0000,0.0000,0.3229,0.0001,200,1.6503
0.1757,0.0000,0.0000,0.0000,0.1755,0.0001,200,1.8012
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.8931
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,1.8100
0.4767,0.0000,0.0000,0.0000,0.4764,0.0003,200,1.5047
0.4239,0.0000,0.0000,0.0000,0.4226,0.0013,200,1.5585
0.5746,0.0000,0.0000,0.0000,0.5740,0.0005,200,1.4083
1.1707,0.0000,0.0000,0.0000,1.1705,0.0001,200,0.8126
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.8648
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.9329
0.2156,0.0000,0.0000,0.0000,0.2155,0.0001,200,1.7742
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,1.8623
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.9011
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.9455
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,1.8150
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,1.8223
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.9240
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.8954
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.9011
0.1047,0.0000,0.0000,0.0001,0.1046,0.0000,200,1.9031
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.9249
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.8332
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,1.8133
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.9683
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,1.8116
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.9072
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.9370
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.9568
0.2346,0.0000,0.0000,0.0000,0.2345,0.0000,200,1.8159
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,1.9010
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,1.9071
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,1.8629
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.9353
0.2194,0.0000,0.0000,0.0000,0.2194,0.0000,200,1.8333
0.0694,0.0000,0.0000,0.0001,0.0692,0.0000,200,1.9833
0.0715,0.0000,0.0000,0.0001,0.0711,0.0000,200,1.9824
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,1.9012
0.5359,0.0000,0.0000,0.0000,0.5358,0.0000,200,1.5179
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,1.8797
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.9432
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,1.9375
0.3480,0.0000,0.0000,0.0000,0.3479,0.0001,200,1.7261
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,2.0012
0.8202,0.0000,0.0000,0.0001,0.8201,0.0001,200,1.2643
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,1.9502
0.1544,0.0000,0.0000,0.0000,0.1542,0.0000,200,1.9303
0.2792,0.0000,0.0000,0.0001,0.2790,0.0001,200,1.8071
0.1587,0.0000,0.0000,0.0000,0.1585,0.0001,200,1.9328
1.1053,0.0000,0.0000,0.0000,1.1052,0.0001,200,0.9890
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,1.9785
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.9903
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,1.9840
0.5933,0.0000,0.0000,0.0000,0.5932,0.0001,200,1.5131
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,2.0045
0.2382,0.0000,0.0000,0.0000,0.2381,0.0001,200,1.8710
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,1.9393
0.4299,0.0000,0.0000,0.0001,0.4297,0.0001,200,1.7010
0.3323,0.0000,0.0000,0.0000,0.3321,0.0001,200,1.8011
0.3323,0.0000,0.0000,0.0000,0.3321,0.0001,200,1.8011
0.1437,0.0000,0.0000,0.0000,0.1435,0.0001,200,1.9898
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.0944
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.0527
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,1.6569
0.2493,0.0000,0.0000,0.0000,0.2490,0.0001,200,1.9096
0.5633,0.0000,0.0000,0.0000,0.5632,0.0001,200,1.5960
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,2.0010
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.1092
0.5746,0.0000,0.0000,0.0000,0.5744,0.0001,200,1.5894
0.5089,0.0000,0.0000,0.0000,0.5087,0.0001,200,1.6565
0.1934,0.0000,0.0000,0.0001,0.1921,0.0001,200,1.9817
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,2.0527
0.1226,0.0000,0.0000,0.0001,0.1225,0.0001,200,2.0526
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,2.0659
0.2199,0.0000,0.0000,0.0001,0.2197,0.0001,200,1.9631
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,2.0009
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.1009
0.5514,0.0000,0.0000,0.0000,0.5512,0.0001,200,1.6436
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,2.0279
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,2.0538
0.4576,0.0000,0.0000,0.0000,0.4574,0.0001,200,1.7593
0.2340,0.0000,0.0000,0.0001,0.2337,0.0001,200,1.9829
0.2427,0.0000,0.0000,0.0000,0.2425,0.0001,200,1.9769
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,2.0291
0.2287,0.0000,0.0000,0.0000,0.2285,0.0001,200,2.0078
0.2678,0.0000,0.0000,0.0000,0.2676,0.0001,200,1.9733
0.6401,0.0000,0.0000,0.0000,0.6399,0.0001,200,1.6010
0.1901,0.0000,0.0000,0.0000,0.1899,0.0002,200,2.0510
0.1619,0.0000,0.0000,0.0000,0.1618,0.0001,200,2.0845
0.2092,0.0000,0.0000,0.0000,0.2090,0.0001,200,2.0538
0.4622,0.0000,0.0000,0.0000,0.4620,0.0001,200,1.8050
0.3414,0.0000,0.0000,0.0000,0.3412,0.0001,200,1.9329
0.5893,0.0000,0.0000,0.0001,0.5891,0.0001,200,1.6890
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,2.1335
0.1758,0.0000,0.0000,0.0000,0.1756,0.0001,200,2.1064
0.2302,0.0000,0.0000,0.0000,0.2300,0.0001,200,2.0539
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.1949
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,2.0741
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,2.1838
0.2148,0.0000,0.0000,0.0000,0.2146,0.0001,200,2.0846
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,1.5010
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,2.0527
0.2218,0.0000,0.0000,0.0000,0.2216,0.0001,200,2.0863
0.3113,0.0000,0.0000,0.0000,0.3111,0.0001,200,2.0060
