response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,38.9007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,39.0008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,39.1008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,39.2006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,39.3007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,39.4007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,39.5008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,39.6007
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,39.7006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,39.8006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,39.9008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,40.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,40.1008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,40.2008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,40.3007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,40.4008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,40.5007
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,40.6008
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,40.7006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,40.8008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,40.9008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,41.0006
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,41.1008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,41.2006
0.0870,0.0477,0.0136,0.0002,0.0388,0.0002,200,41.3008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,41.4008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,41.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,41.6008
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,41.7008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,41.8008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,41.9008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,42.0008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,42.1007
0.1074,0.0000,0.0000,0.0001,0.1072,0.0001,200,42.2007
0.2951,0.0000,0.0000,0.0001,0.2948,0.0001,200,42.3082
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,42.6033
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,42.7008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,42.8008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,42.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,43.0008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,43.1007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,43.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,43.3007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,43.4007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,43.5008
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,43.6007
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,43.7007
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,43.8008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,43.9006
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,44.0007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,44.1008
0.0893,0.0000,0.0000,0.0001,0.0890,0.0001,200,44.2008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,44.3007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,44.4006
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,44.5007
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,44.6007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,44.7008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,44.8007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,44.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,45.0008
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,45.1007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,45.2006
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,45.3008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,45.4008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,45.5007
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,45.6008
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,45.7006
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,45.8007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,45.9008
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,46.0008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,46.1007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,46.2008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,46.3008
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,46.4007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,46.5008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,46.6008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,46.7007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,46.8008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,46.9007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,47.0007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,47.1008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,47.2008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,47.3008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,47.4007
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,47.5007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,47.6008
0.1410,0.0000,0.0000,0.0001,0.1408,0.0001,200,47.7008
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,47.8418
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,48.1423
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,48.2008
0.0915,0.0000,0.0000,0.0001,0.0912,0.0001,200,48.3007
0.2438,0.0000,0.0000,0.0001,0.2435,0.0002,200,48.4008
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,48.6446
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,48.7006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,48.8007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,48.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,49.0008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,49.1009
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,49.2007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,49.3008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,49.4008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,49.5007
0.0413,0.0000,0.0000,0.0001,0.0393,0.0018,200,49.6009
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,49.7007
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,49.8006
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,49.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,50.0006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,50.1006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,50.2008
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,50.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,50.4007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,50.5008
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,50.6006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,50.7006
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,50.8007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,50.9008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,51.0008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,51.1008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,51.2008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,51.3006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,51.4007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,51.5006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,51.6007
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,51.7007
0.0958,0.0542,0.0137,0.0001,0.0413,0.0001,200,51.8006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,51.9007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,52.0008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,52.1008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,52.2008
0.1176,0.0000,0.0000,0.0001,0.1173,0.0001,200,52.3007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,52.4183
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,52.5007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.6008
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,52.7008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0002,200,52.8008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,52.9008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,53.0007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,53.1008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,53.2008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,53.3008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,53.4007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,53.5008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,53.6008
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,53.7007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,53.8008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,53.9006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,54.0009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,54.1006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,54.2006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,54.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,54.4007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,54.5007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,54.6008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,54.7008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,54.8008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,54.9007
0.1978,0.0000,0.0000,0.0001,0.1976,0.0001,200,55.0007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,55.1985
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,55.2379
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,55.3007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,55.4007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,55.5008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,55.6007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,55.7006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,55.8008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,55.9008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,56.0007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,56.1008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,56.2008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,56.3007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,56.4008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,56.5007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,56.6008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,56.7007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,56.8008
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,56.9009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,57.0007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,57.1007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,57.2007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,57.3007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,57.4007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,57.5007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,57.6008
0.0836,0.0000,0.0000,0.0001,0.0833,0.0001,200,57.7007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,57.8007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,57.9008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,58.0008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,58.1007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,58.2008
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,58.3008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,58.4007
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,58.5007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,58.6007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,58.7007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,58.8006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,58.9007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,59.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,59.1008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,59.2007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,59.3008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,59.4008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,59.5008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,59.6006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,59.7007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,59.8008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,59.9008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,60.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,60.1007
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,60.2007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,60.3007
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,60.4005
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,60.5008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,60.6007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,60.7007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,60.8008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,60.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,61.0008
0.0829,0.0000,0.0000,0.0001,0.0826,0.0002,200,61.1008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,61.2009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,61.3008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,61.4008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,61.5006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,61.6008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,61.7008
0.0923,0.0526,0.0139,0.0001,0.0394,0.0001,200,61.8008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,61.9008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,62.0008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,62.1008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,62.2008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,62.3008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,62.4007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,62.5008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,62.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,62.7006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,62.8007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,62.9006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,63.0007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,63.1006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,63.2007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,63.3007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,63.4007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,63.5008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,63.6007
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,63.7006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,63.8008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,63.9008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,64.0008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,64.1008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,64.2007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,64.3007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,64.4008
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,64.5007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,64.6006
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,64.7007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,64.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,64.9007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,65.0007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,65.1007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,65.2007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,65.3007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,65.4007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.5006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,65.6007
0.0821,0.0000,0.0000,0.0001,0.0819,0.0001,200,65.7007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,65.8007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,65.9007
0.1545,0.0000,0.0000,0.0001,0.1542,0.0001,200,66.0008
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,66.1553
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,66.2006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,66.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,66.4006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,66.5006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,66.6007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,66.7006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,66.8007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,66.9007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,67.0007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,67.1007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,67.2007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,67.3008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,67.4008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,67.5008
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,67.6008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,67.7007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,67.8007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,67.9008
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,68.0008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,68.1008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,68.2008
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,68.3008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,68.4007
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,68.5007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,68.6007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,68.7006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,68.8007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,68.9008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,69.0007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,69.1008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,69.2007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,69.3008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,69.4007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,69.5007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,69.6008
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,69.7007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,69.8007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,69.9007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,70.0007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,70.1008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,70.2006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,70.3008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,70.4008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,70.5007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,70.6006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,70.7007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,70.8008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,70.9006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,71.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,71.1008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,71.2008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,71.3006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,71.4008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,71.5006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,71.6008
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,71.7007
0.0906,0.0502,0.0134,0.0001,0.0401,0.0001,200,71.8008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,71.9007
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,72.0008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,72.1008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,72.2008
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,72.3008
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,72.4007
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,72.5006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,72.6008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,72.7007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,72.8007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,72.9008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,73.0007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,73.1008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,73.2007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,73.3008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,73.4006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,73.5007
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,73.6007
0.1097,0.0000,0.0000,0.0001,0.1094,0.0001,200,73.7008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,73.8104
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,73.9007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,74.0008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,74.1008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,74.2008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,74.3008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,74.4008
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,74.5007
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,74.6007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,74.7007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,74.8008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,74.9008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,75.0007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,75.1007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,75.2006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,75.3008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,75.4007
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,75.5007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,75.6008
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,75.7007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,75.8008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,75.9007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,76.0007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,76.1008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,76.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,76.3007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,76.4008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,76.5007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,76.6007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.7006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,76.8009
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,76.9008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,77.0008
